label,fpr,tpr,auc
NORM,0.0,0.0,0.951098901098901
NORM,0.0,0.007407407407407408,0.951098901098901
NORM,0.0,0.24444444444444444,0.951098901098901
NORM,0.0027472527472527475,0.24444444444444444,0.951098901098901
NORM,0.0027472527472527475,0.2814814814814815,0.951098901098901
NORM,0.005494505494505495,0.2814814814814815,0.951098901098901
NORM,0.005494505494505495,0.3333333333333333,0.951098901098901
NORM,0.013736263736263736,0.3333333333333333,0.951098901098901
NORM,0.013736263736263736,0.4222222222222222,0.951098901098901
NORM,0.016483516483516484,0.4222222222222222,0.951098901098901
NORM,0.016483516483516484,0.45185185185185184,0.951098901098901
NORM,0.019230769230769232,0.45185185185185184,0.951098901098901
NORM,0.019230769230769232,0.4666666666666667,0.951098901098901
NORM,0.024725274725274724,0.4666666666666667,0.951098901098901
NORM,0.024725274725274724,0.5037037037037037,0.951098901098901
NORM,0.027472527472527472,0.5037037037037037,0.951098901098901
NORM,0.027472527472527472,0.5481481481481482,0.951098901098901
NORM,0.03021978021978022,0.5481481481481482,0.951098901098901
NORM,0.03021978021978022,0.6296296296296297,0.951098901098901
NORM,0.03571428571428571,0.6296296296296297,0.951098901098901
NORM,0.03571428571428571,0.6370370370370371,0.951098901098901
NORM,0.04120879120879121,0.6370370370370371,0.951098901098901
NORM,0.04120879120879121,0.6444444444444445,0.951098901098901
NORM,0.046703296703296704,0.6444444444444445,0.951098901098901
NORM,0.046703296703296704,0.6666666666666666,0.951098901098901
NORM,0.04945054945054945,0.6666666666666666,0.951098901098901
NORM,0.04945054945054945,0.725925925925926,0.951098901098901
NORM,0.054945054945054944,0.725925925925926,0.951098901098901
NORM,0.054945054945054944,0.7333333333333333,0.951098901098901
NORM,0.06043956043956044,0.7333333333333333,0.951098901098901
NORM,0.06043956043956044,0.7925925925925926,0.951098901098901
NORM,0.06318681318681318,0.7925925925925926,0.951098901098901
NORM,0.06318681318681318,0.8,0.951098901098901
NORM,0.06593406593406594,0.8,0.951098901098901
NORM,0.06593406593406594,0.8148148148148148,0.951098901098901
NORM,0.06868131868131869,0.8148148148148148,0.951098901098901
