label,fpr,tpr,auc
NORM,0.0,0.0,0.9959711620016964
NORM,0.0,0.007936507936507936,0.9959711620016964
NORM,0.0,0.8888888888888888,0.9959711620016964
NORM,0.003816793893129771,0.8888888888888888,0.9959711620016964
NORM,0.003816793893129771,0.9047619047619048,0.9959711620016964
NORM,0.007633587786259542,0.9047619047619048,0.9959711620016964
NORM,0.007633587786259542,0.9365079365079365,0.9959711620016964
NORM,0.04198473282442748,0.9365079365079365,0.9959711620016964
NORM,0.04198473282442748,0.9603174603174603,0.9959711620016964
NORM,0.04580152671755725,0.9603174603174603,0.9959711620016964
NORM,0.04580152671755725,0.9682539682539683,0.9959711620016964
NORM,0.05725190839694656,0.9682539682539683,0.9959711620016964
NORM,0.05725190839694656,0.9761904761904762,0.9959711620016964
NORM,0.08015267175572519,0.9761904761904762,0.9959711620016964
NORM,0.08015267175572519,1.0,0.9959711620016964
NORM,1.0,1.0,0.9959711620016964
AMI,0.0,0.0,0.9952516233766233
AMI,0.0,0.0125,0.9952516233766233
AMI,0.0,0.7375,0.9952516233766233
AMI,0.003246753246753247,0.7375,0.9952516233766233
AMI,0.003246753246753247,0.825,0.9952516233766233
AMI,0.006493506493506494,0.825,0.9952516233766233
AMI,0.006493506493506494,0.8625,0.9952516233766233
AMI,0.012987012987012988,0.8625,0.9952516233766233
AMI,0.012987012987012988,0.9125,0.9952516233766233
AMI,0.016233766233766232,0.9125,0.9952516233766233
AMI,0.016233766233766232,0.925,0.9952516233766233
AMI,0.02922077922077922,0.925,0.9952516233766233
AMI,0.02922077922077922,0.9375,0.9952516233766233
AMI,0.03896103896103896,0.9375,0.9952516233766233
AMI,0.03896103896103896,0.95,0.9952516233766233
AMI,0.048701298701298704,0.95,0.9952516233766233
AMI,0.048701298701298704,0.9875,0.9952516233766233
AMI,0.05519480519480519,0.9875,0.9952516233766233
AMI,0.05519480519480519,1.0,0.9952516233766233
AMI,1.0,1.0,0.9952516233766233
IMI,0.0,0.0,0.9894933914549976
IMI,0.0,0.006622516556291391,0.9894933914549976
IMI,0.0,0.7350993377483444,0.9894933914549976
IMI,0.008438818565400843,0.7350993377483444,0.9894933914549976
IMI,0.008438818565400843,0.7417218543046358,0.9894933914549976
IMI,0.012658227848101266,0.7417218543046358,0.9894933914549976
IMI,0.012658227848101266,0.847682119205298,0.9894933914549976
IMI,0.02109704641350211,0.847682119205298,0.9894933914549976
IMI,0.02109704641350211,0.8807947019867549,0.9894933914549976
IMI,0.02531645569620253,0.8807947019867549,0.9894933914549976
IMI,0.02531645569620253,0.9006622516556292,0.9894933914549976
IMI,0.03375527426160337,0.9006622516556292,0.9894933914549976
IMI,0.03375527426160337,0.9072847682119205,0.9894933914549976
IMI,0.04219409282700422,0.9072847682119205,0.9894933914549976
IMI,0.04219409282700422,0.9139072847682119,0.9894933914549976
IMI,0.046413502109704644,0.9139072847682119,0.9894933914549976
IMI,0.046413502109704644,0.9271523178807947,0.9894933914549976
IMI,0.05485232067510549,0.9271523178807947,0.9894933914549976
IMI,0.05485232067510549,0.9602649006622517,0.9894933914549976
IMI,0.05907172995780591,0.9602649006622517,0.9894933914549976
IMI,0.05907172995780591,0.9668874172185431,0.9894933914549976
IMI,0.06751054852320675,0.9668874172185431,0.9894933914549976
IMI,0.06751054852320675,0.9735099337748344,0.9894933914549976
IMI,0.08016877637130802,0.9735099337748344,0.9894933914549976
IMI,0.08016877637130802,0.9867549668874173,0.9894933914549976
IMI,0.16455696202531644,0.9867549668874173,0.9894933914549976
IMI,0.16455696202531644,0.9933774834437086,0.9894933914549976
IMI,0.29957805907172996,0.9933774834437086,0.9894933914549976
IMI,0.29957805907172996,1.0,0.9894933914549976
IMI,1.0,1.0,0.9894933914549976
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
