label,fpr,tpr,auc
NORM,0.0,0.0,0.9602564102564102
NORM,0.0,0.007407407407407408,0.9602564102564102
NORM,0.0,0.08888888888888889,0.9602564102564102
NORM,0.0027472527472527475,0.08888888888888889,0.9602564102564102
NORM,0.0027472527472527475,0.28888888888888886,0.9602564102564102
NORM,0.005494505494505495,0.28888888888888886,0.9602564102564102
NORM,0.005494505494505495,0.3111111111111111,0.9602564102564102
NORM,0.008241758241758242,0.3111111111111111,0.9602564102564102
NORM,0.008241758241758242,0.32592592592592595,0.9602564102564102
NORM,0.01098901098901099,0.32592592592592595,0.9602564102564102
NORM,0.01098901098901099,0.37777777777777777,0.9602564102564102
NORM,0.013736263736263736,0.37777777777777777,0.9602564102564102
NORM,0.013736263736263736,0.4,0.9602564102564102
NORM,0.016483516483516484,0.4,0.9602564102564102
NORM,0.016483516483516484,0.4148148148148148,0.9602564102564102
NORM,0.019230769230769232,0.4148148148148148,0.9602564102564102
NORM,0.019230769230769232,0.4740740740740741,0.9602564102564102
NORM,0.02197802197802198,0.4740740740740741,0.9602564102564102
NORM,0.02197802197802198,0.48148148148148145,0.9602564102564102
NORM,0.024725274725274724,0.48148148148148145,0.9602564102564102
NORM,0.024725274725274724,0.4888888888888889,0.9602564102564102
NORM,0.03021978021978022,0.4888888888888889,0.9602564102564102
NORM,0.03021978021978022,0.7703703703703704,0.9602564102564102
NORM,0.03296703296703297,0.7703703703703704,0.9602564102564102
NORM,0.03296703296703297,0.7925925925925926,0.9602564102564102
NORM,0.03571428571428571,0.7925925925925926,0.9602564102564102
NORM,0.03571428571428571,0.8,0.9602564102564102
NORM,0.0521978021978022,0.8,0.9602564102564102
NORM,0.0521978021978022,0.8074074074074075,0.9602564102564102
NORM,0.057692307692307696,0.8074074074074075,0.9602564102564102
NORM,0.057692307692307696,0.8148148148148148,0.9602564102564102
NORM,0.06318681318681318,0.8148148148148148,0.9602564102564102
NORM,0.06318681318681318,0.8296296296296296,0.9602564102564102
NORM,0.06593406593406594,0.8296296296296296,0.9602564102564102
NORM,0.06593406593406594,0.8518518518518519,0.9602564102564102
NORM,0.06868131868131869,0.8518518518518519,0.9602564102564102
NORM,0.06868131868131869,0.8666666666666667,0.9602564102564102
NORM,0.07142857142857142,0.8666666666666667,0.9602564102564102
NORM,0.07142857142857142,0.8814814814814815,0.9602564102564102
NORM,0.07967032967032966,0.8814814814814815,0.9602564102564102
NORM,0.07967032967032966,0.8888888888888888,0.9602564102564102
NORM,0.08516483516483517,0.8888888888888888,0.9602564102564102
NORM,0.08516483516483517,0.8962962962962963,0.9602564102564102
NORM,0.10989010989010989,0.8962962962962963,0.9602564102564102
