strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,11,0.38991178507057134,0.4227901511278349,0.861674146872319,0.863091310036997,0.8566838046272494,0.8505154639175257,0.8611971860801101,0.864545990546044,0.0001,0.6400022506713867,0.8398849472674976,0.848,0.9073783359497645,0.8378378378378378,0.8445945945945946,0.8434504792332268,0.8548387096774194,0.9230769230769231
frozen_backbone,5,12,0.37452930610406676,0.4155031249080737,0.8690902072985839,0.8632649593022229,0.8618251928020566,0.8530927835051546,0.8702991659965593,0.8568539909733032,0.0001,0.6364192962646484,0.8328502415458937,0.8548387096774194,0.9131121642969984,0.8275862068965517,0.8573825503355704,0.85,0.873015873015873,0.9206349206349206
frozen_backbone,5,13,0.3684327576338172,0.39674824476242065,0.8697192472833609,0.8823924968372752,0.8637532133676092,0.8711340206185567,0.8728418565627087,0.8813867610705893,0.0001,0.6355326175689697,0.851145038167939,0.864,0.9088050314465409,0.8590604026845637,0.8493617021276596,0.8690095846645367,0.8695652173913043,0.9375
frozen_backbone,5,14,0.3525492239427444,0.3861333760096855,0.8788870203002429,0.8750336278337101,0.8688946015424165,0.8685567010309279,0.8764763243643741,0.8683827288125249,0.0001,0.6392288208007812,0.8574162679425837,0.864,0.9004739336492891,0.8666666666666667,0.8552188552188552,0.8662420382165605,0.9024390243902439,0.9032258064516129
frozen_backbone,5,15,0.3496281796525254,0.37664649443528087,0.8729804609087471,0.8849903846153846,0.8708226221079691,0.8737113402061856,0.8800983637448178,0.8845117610705894,0.0001,0.6420650482177734,0.8565815324165029,0.864,0.92,0.8666666666666667,0.8593091828138163,0.8717948717948718,0.8560311284046692,0.9375
frozen_backbone,5,16,0.33251616320450694,0.37091164505973306,0.8866465989658888,0.8802533762590551,0.87853470437018,0.8711340206185567,0.8906197955249504,0.8764472449415571,0.0001,0.6424398422241211,0.861328125,0.8674698795180723,0.919431279620853,0.8666666666666667,0.8673894912427023,0.8662420382165605,0.8984375,0.9206349206349206
frozen_backbone,5,17,0.32507573562293557,0.35743984042369215,0.8842117248898704,0.8916117450174958,0.8759640102827764,0.8788659793814433,0.8919172676005744,0.8881515171937892,0.0001,0.6428515911102295,0.8596321393998064,0.872,0.91875,0.8666666666666667,0.8627118644067797,0.8753993610223643,0.8957528957528957,0.9523809523809523
frozen_backbone,5,18,0.31399814198440024,0.3442705696851937,0.8950486809876274,0.8995008247822818,0.8888174807197944,0.8865979381443299,0.9011332125252289,0.8963856441779161,0.0001,0.6407952308654785,0.877906976744186,0.88,0.9242658423493045,0.8874172185430463,0.8760611205432938,0.8782051282051282,0.9019607843137255,0.9523809523809523
frozen_backbone,5,19,0.31012673618554454,0.33891196341551455,0.8956531791305684,0.9011220448622019,0.8875321336760925,0.8891752577319587,0.9027225789004285,0.8919608841720836,0.0001,0.6380140781402588,0.8715953307392996,0.8844621513944223,0.924031007751938,0.8874172185430463,0.8764805414551607,0.8817891373801917,0.9105058365758755,0.9508196721311475
frozen_backbone,5,20,0.30665223357916493,0.33485791916699753,0.902693400412286,0.9020641077991016,0.8939588688946015,0.8865979381443299,0.9034360158513973,0.894916273316989,0.0001,0.6352055072784424,0.8824101068999028,0.8870967741935484,0.9221183800623053,0.88,0.8825503355704698,0.8734177215189873,0.9236947791164659,0.967741935483871
frozen_backbone,5,21,0.29474242380161825,0.3241835456994391,0.9132724967499377,0.907139110875607,0.8997429305912596,0.8917525773195877,0.9213265474801697,0.901166273316989,0.0001,0.6394138336181641,0.8835418671799807,0.8870967741935484,0.9380804953560371,0.8947368421052632,0.882051282051282,0.8789808917197452,0.9494163424124513,0.967741935483871
frozen_backbone,5,22,0.2835951468172294,0.3191972169833085,0.9168645061086971,0.9119374344514969,0.9061696658097687,0.8943298969072165,0.9114558357279603,0.9092307894460212,0.0001,0.6398303508758545,0.8919449901768173,0.8870967741935484,0.940625,0.8947368421052632,0.8927392739273927,0.8817891373801917,0.9421487603305785,0.9841269841269841
frozen_backbone,5,23,0.2663563075822546,0.3050461171444544,0.9093469468237517,0.9161025872714678,0.9016709511568124,0.8994845360824743,0.9111356160408531,0.9143399164301482,0.0001,0.6397006511688232,0.8882521489971347,0.888,0.940625,0.9019607843137255,0.8885106382978724,0.8903225806451613,0.92,0.9841269841269841
frozen_backbone,5,24,0.27818077810319347,0.3128808010177514,0.9079220273162969,0.9123195145039686,0.8997429305912596,0.8943298969072165,0.9140916689823367,0.9089022916009671,0.0001,0.6373217105865479,0.8936170212765957,0.8934426229508197,0.9230769230769231,0.8947368421052632,0.8858603066439523,0.8769716088328076,0.9291338582677166,0.9841269841269841
frozen_backbone,5,25,0.27682985032125734,0.29451628578538747,0.9115723333223168,0.9229975161585671,0.9010282776349614,0.904639175257732,0.9114566180290116,0.9183081703984022,0.0001,0.6342906951904297,0.8895405669599218,0.8968253968253969,0.9304482225656878,0.9019607843137255,0.8870292887029289,0.8932038834951457,0.9392712550607287,1.0
frozen_backbone,5,26,0.25918751196567075,0.29488919298980654,0.9259538602672281,0.9162387353220101,0.9138817480719794,0.8994845360824743,0.9252797342081056,0.914011418585094,0.0001,0.6416480541229248,0.8982725527831094,0.8906882591093117,0.9375,0.9019607843137255,0.904480135249366,0.8881789137380192,0.9635627530364372,0.9841269841269841
frozen_backbone,5,27,0.2570283456219499,0.2830123810731259,0.9162339697137953,0.924981643142694,0.9074550128534704,0.9072164948453608,0.9152043090524805,0.9202922973825292,0.0001,0.6400387287139893,0.8895348837209303,0.9047619047619048,0.940251572327044,0.9019607843137255,0.8996655518394648,0.8932038834951457,0.9354838709677419,1.0
frozen_backbone,5,28,0.260113472880312,0.2742376782230495,0.9210230844955778,0.9248126127921524,0.9138817480719794,0.9072164948453608,0.9198525589694997,0.9202922973825292,0.0001,0.6424262523651123,0.9096153846153846,0.9011857707509882,0.9357798165137615,0.9019607843137255,0.9004255319148936,0.8961038961038961,0.9382716049382716,1.0
frozen_backbone,5,29,0.24124662735161867,0.2702320983114931,0.9296965799813529,0.9251624747058571,0.9196658097686375,0.9072164948453608,0.9308745408963398,0.9202922973825292,0.0001,0.6369102001190186,0.9087340529931305,0.9083665338645418,0.940809968847352,0.9019607843137255,0.9092422980849292,0.8903225806451613,0.96,1.0
frozen_backbone,5,30,0.2394291631360287,0.26338494039073435,0.9297990967586834,0.9285838931041672,0.9209511568123393,0.9123711340206185,0.9303644044924624,0.923932053505729,0.0001,0.6405727863311768,0.9087378640776699,0.9126984126984127,0.9488372093023256,0.9019607843137255,0.9100084104289319,0.8996763754045307,0.9516129032258065,1.0
frozen_backbone,5,31,0.22893732326502664,0.26293654447978304,0.93118695202727,0.9285705819305214,0.9248071979434447,0.9123711340206185,0.9323663268786985,0.9236035556606749,0.0001,0.6396031379699707,0.9152215799614644,0.912,0.9498432601880877,0.9019607843137255,0.9156829679595279,0.9003215434083601,0.944,1.0
frozen_backbone,5,32,0.22762182048476448,0.25809216142161606,0.9313477314674965,0.9302020160815135,0.9260925449871465,0.9149484536082474,0.9334738348476894,0.9255876826448018,0.0001,0.6398932933807373,0.9170731707317074,0.9126984126984127,0.9501557632398754,0.9019607843137255,0.9179229480737019,0.9061488673139159,0.9402390438247012,1.0
frozen_backbone,5,33,0.22582766294939047,0.2538458371592551,0.926582941087707,0.9302020160815135,0.9190231362467867,0.9149484536082474,0.9315105590173434,0.9255876826448018,0.0001,0.6350860595703125,0.9142300194931774,0.9126984126984127,0.9285714285714286,0.9019607843137255,0.9107744107744108,0.9061488673139159,0.952755905511811,1.0
frozen_backbone,5,34,0.22668216245339892,0.24796964619884787,0.9378789342763006,0.9339779934216504,0.9305912596401028,0.9201030927835051,0.9368037498544567,0.9288989409229476,0.0001,0.6406810283660889,0.9208211143695014,0.9236947791164659,0.9473684210526315,0.9019607843137255,0.9239766081871345,0.9102564102564102,0.959349593495935,1.0
frozen_backbone,5,35,0.21599950827179348,0.2451839251923807,0.9360723415800889,0.9302020160815135,0.9273778920308483,0.9149484536082474,0.9399169873590247,0.9255876826448018,0.0001,0.6497459411621094,0.919921875,0.9126984126984127,0.9489953632148377,0.9019607843137255,0.9150546677880572,0.9061488673139159,0.9603174603174603,1.0
frozen_backbone,5,36,0.21877890227692906,0.24523646937510402,0.9375984601468692,0.935779539580441,0.9254498714652957,0.9226804123711341,0.9394678611065017,0.9305545700620204,0.0001,0.6448838710784912,0.9124157844080847,0.9274193548387096,0.9544740973312402,0.9019607843137255,0.9113924050632911,0.9137380191693291,0.9721115537848606,1.0
frozen_backbone,5,37,0.2054189831248286,0.23158624545507825,0.9423270062430706,0.9338042660429868,0.9312339331619537,0.9201030927835051,0.9411548147497557,0.9292274387680017,0.0001,0.6337213516235352,0.9183874139626352,0.9206349206349206,0.955177743431221,0.9019607843137255,0.9201331114808652,0.912621359223301,0.975609756097561,1.0
frozen_backbone,5,38,0.21237452508244845,0.22977244416155765,0.9368807518647329,0.9357883930271138,0.9286632390745502,0.9226804123711341,0.9406535702065093,0.9312115657521287,0.0001,0.6388649940490723,0.9152872444011685,0.9285714285714286,0.956386292834891,0.9019607843137255,0.9193277310924369,0.912621359223301,0.9565217391304348,1.0
frozen_backbone,5,39,0.20863584162796678,0.23382494014870261,0.9377546637812925,0.935779539580441,0.9299485861182519,0.9226804123711341,0.941010241292131,0.9305545700620204,0.0001,0.6625268459320068,0.919921875,0.9274193548387096,0.9480314960629921,0.9019607843137255,0.9224353628023353,0.9137380191693291,0.9606299212598425,1.0
frozen_backbone,5,40,0.19296702259916879,0.22314772351654535,0.9461146474483589,0.939393112702156,0.9383033419023136,0.9278350515463918,0.9488826455470173,0.9341943261852202,0.0001,0.6377449035644531,0.9280788177339901,0.9354838709677419,0.9580093312597201,0.9019607843137255,0.930116472545757,0.9201277955271565,0.9682539682539683,1.0
frozen_backbone,5,41,0.20740601799635164,0.21578057064223535,0.9288511613495279,0.9410087659659333,0.9196658097686375,0.9304123711340206,0.9280347360249495,0.9365069510144013,0.0001,0.6383464336395264,0.9073170731707317,0.9365079365079365,0.9489953632148377,0.9019607843137255,0.9078726968174204,0.9255663430420712,0.9512195121951219,1.0
frozen_backbone,5,42,0.1968390279686543,0.22112194398782917,0.9395152452358659,0.9396073729009384,0.9312339331619537,0.9278350515463918,0.9406765808086499,0.9341943261852202,0.0001,0.6390776634216309,0.928220255653884,0.9392712550607287,0.940809968847352,0.9019607843137255,0.9210307564422278,0.9171974522292994,0.968,1.0
frozen_backbone,5,43,0.19437324456813096,0.21264969217638993,0.9427236315414557,0.9416316643989141,0.9357326478149101,0.9304123711340206,0.9422257524772601,0.9361784531693472,0.0001,0.6415927410125732,0.9298245614035088,0.9473684210526315,0.9503105590062112,0.9019607843137255,0.9271966527196652,0.9171974522292994,0.9635627530364372,1.0
frozen_backbone,5,44,0.17923706890608168,0.20959795178058221,0.9480808377318924,0.9441467814176743,0.9402313624678663,0.9329896907216495,0.9461790271097084,0.9393034531693472,0.0001,0.6393530368804932,0.9332023575638507,0.9473684210526315,0.9561128526645768,0.9090909090909091,0.9313482216708023,0.9201277955271565,0.97165991902834,1.0
frozen_backbone,5,45,0.1915216645498815,0.20864410329725325,0.9325246069255951,0.9403119277284261,0.9299485861182519,0.9278350515463918,0.9314048052236565,0.9353351992010932,0.0001,0.6475603580474854,0.9287128712871288,0.9349593495934959,0.9503105590062112,0.9090909090909091,0.9199009083402147,0.9171974522292994,0.9311740890688259,1.0
frozen_backbone,5,46,0.17972226942719408,0.19693542659743546,0.9475823752047754,0.9415668509987121,0.9415167095115681,0.9304123711340206,0.947809377367762,0.9365069510144013,0.0001,0.6396996974945068,0.9324191968658179,0.932806324110672,0.951937984496124,0.9078947368421053,0.9382303839732888,0.9255663430420712,0.967741935483871,1.0
frozen_backbone,5,47,0.17301197890144387,0.2006870609583314,0.947068670407029,0.9466435940969048,0.9421593830334191,0.9355670103092784,0.9498143246022879,0.9424284531693472,0.0001,0.6386826038360596,0.9384164222873901,0.9473684210526315,0.9547581903276131,0.9161290322580645,0.9347826086956522,0.9230769230769231,0.9603174603174603,1.0
frozen_backbone,5,48,0.18539698655623704,0.19939836268265224,0.9456585402476201,0.9471835579882807,0.9376606683804627,0.9355670103092784,0.9452510672992664,0.942099955324293,0.0001,0.6484136581420898,0.9359605911330049,0.943089430894309,0.9489953632148377,0.922077922077922,0.9260182876142976,0.9235668789808917,0.97165991902834,1.0
frozen_backbone,5,49,0.17185372351680747,0.18726430322552465,0.9525836952320781,0.9505862427452324,0.9460154241645244,0.9407216494845361,0.9502433298065847,0.946068209292547,0.0001,0.6440408229827881,0.939453125,0.9477911646586346,0.9611197511664075,0.922077922077922,0.9383333333333334,0.932475884244373,0.9714285714285714,1.0
frozen_backbone,5,50,0.16622629685083207,0.19534621800574445,0.9596395130886166,0.9484665290845427,0.9498714652956298,0.9381443298969072,0.9597549287902929,0.94408408230842,0.0001,0.6385006904602051,0.9390962671905697,0.9512195121951219,0.9654088050314465,0.9161290322580645,0.9420529801324503,0.9265175718849841,0.992,1.0
