strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,13,0.0015792873255961605,0.003623010439661403,0.9995165790596074,0.9996012554554721,0.9993594436310396,0.9994510521500457,0.9994695000246046,0.9996351955948147,5e-05,7.121165990829468,0.9994927168635408,0.9994202898550725,0.9992880028479886,0.9996445076430857,0.9992855965269001,0.9993402243237299,1.0,1.0
full_finetune,1,14,0.001627517665655809,0.017962280644356992,0.9996012002571038,0.996792497739812,0.9994509516837482,0.9954254345837146,0.9996269350682414,0.9964118006959581,5e-05,7.179513216018677,0.9994204578383077,0.9929947460595446,0.9996441914250134,0.9996445076430857,0.999340151765094,0.9945307372566178,1.0,1.0
full_finetune,1,15,0.002489797807229639,0.031210515937352575,0.9995292279300361,0.9938461884348869,0.9993594436310396,0.9912168344007319,0.9995379670967112,0.9930784673626247,5e-05,6.962695121765137,0.9994204578383077,0.9861886570672935,0.9994661921708186,0.9996445076430857,0.9992302617110183,0.9895515890291685,1.0,1.0
full_finetune,1,16,0.0018349978542712296,0.007438856641295339,0.9995567128547577,0.9986101363286293,0.9994051976573939,0.9981701738334858,0.9995479767207676,0.9984234117285686,5e-05,7.0926899909973145,0.9994202898550725,0.9991301826616411,0.9994661921708186,0.9975062344139651,0.9993403693931399,0.9978041282389108,1.0,1.0
full_finetune,1,17,0.002980804221248518,0.0536826536483289,0.9987793066957842,0.9907603022173007,0.9990391654465594,0.9868252516010979,0.999268829258697,0.9896002064930596,5e-05,7.418924570083618,0.9991308126901347,0.9789878662326132,0.9991100035599858,0.9996445076430857,0.9989554126120183,0.9844088349935037,0.997920997920998,1.0
full_finetune,1,18,0.0024171472227596654,0.03282912066980663,0.9995209496991782,0.9917848574707641,0.9993594436310396,0.9912168344007319,0.9994869780311144,0.98905672823219,5e-05,7.417499780654907,0.9995652803941458,0.9864864864864865,0.9992880028479886,0.9992892679459844,0.9992305155545784,0.989767036795123,1.0,0.9915966386554622
full_finetune,1,19,0.004699389740298305,0.018137806713813702,0.9993101330307387,0.9971764053688996,0.9990391654465594,0.9959743824336688,0.9993188550216715,0.996881572406409,2.5e-05,7.436867952346802,0.9986960301361925,0.9938793354707083,0.999644128113879,0.9996445076430857,0.9989003738728832,0.9951817783618047,1.0,1.0
full_finetune,1,20,0.00038367629654396566,0.003430221958067984,0.9999362835073229,0.9996012554554721,0.9999084919472914,0.9994510521500457,0.9999275467323576,0.9996351955948147,2.5e-05,7.386190414428711,0.9998550724637681,0.9994202898550725,1.0,0.9996445076430857,0.9998900615655233,0.9993402243237299,1.0,1.0
full_finetune,1,21,9.579404031170552e-05,0.0034698297555274655,0.9999640129683616,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999555160142348,0.9996351955948147,2.5e-05,7.409635066986084,1.0,0.9994202898550725,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9993402243237299,1.0,1.0
full_finetune,1,22,0.0001507930918466799,0.003637178729867512,0.9999681434244688,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999725123694337,0.9996351955948147,2.5e-05,7.412746906280518,0.9999275519814533,0.9994202898550725,1.0,0.9996445076430857,0.999945021716422,0.9993402243237299,1.0,1.0
full_finetune,1,23,0.00015959388875110112,0.0051086665060661365,0.9999640129683616,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999555160142348,0.9996351955948147,2.5e-05,7.1572654247283936,1.0,0.9994202898550725,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9993402243237299,1.0,1.0
full_finetune,1,24,0.00018737265764254594,0.013439918342337744,0.9999681434244688,0.997942615436642,0.9999542459736457,0.9970722781335773,0.9999725123694337,0.997716148522045,2.5e-05,6.760643243789673,0.9999275519814533,0.9956331877729258,1.0,0.9996445076430857,0.999945021716422,0.9964927663305567,1.0,1.0
full_finetune,1,25,0.00031183739657691424,0.013785524466036793,0.9999362835073229,0.9966646121046843,0.9999084919472914,0.9952424519670632,0.9999275467323576,0.9962668731597262,1.25e-05,6.903942584991455,0.9998550724637681,0.9927007299270073,1.0,0.9996445076430857,0.9998900615655233,0.9943132108486439,1.0,1.0
full_finetune,1,26,0.00025716382191151685,0.004500927706694403,0.9999681423108705,0.9994737957072283,0.9999542459736457,0.9992680695333943,0.9999637733661788,0.9994902680585829,1.25e-05,7.0947020053863525,0.9999275414825013,0.9991301826616411,1.0,0.9996445076430857,0.9999450277609807,0.9991204925241864,1.0,1.0
full_finetune,1,27,2.3656620127696967e-05,0.004128352985644147,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,1.25e-05,6.716332197189331,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
full_finetune,1,28,0.0003353624103050903,0.0047704594305010084,0.9998601900667919,0.9996012554554721,0.9998169838945827,0.9994510521500457,0.9998643141192812,0.9996351955948147,1.25e-05,6.5836193561553955,0.9999275414825013,0.9994202898550725,0.9997331198291967,0.9996445076430857,0.99978009895547,0.9993402243237299,1.0,1.0
full_finetune,1,29,1.4379225496294184e-05,0.00442457757054621,1.0,0.9996012554554721,1.0,0.9994510521500457,1.0,0.9996351955948147,1.25e-05,6.914632081985474,1.0,0.9994202898550725,1.0,0.9996445076430857,1.0,0.9993402243237299,1.0,1.0
full_finetune,1,30,2.1678822726477807e-05,0.00508041755483779,1.0,0.9996012554554721,1.0,0.9994510521500457,1.0,0.9996351955948147,1.25e-05,6.927696466445923,1.0,0.9994202898550725,1.0,0.9996445076430857,1.0,0.9993402243237299,1.0,1.0
full_finetune,1,31,0.00034514405145421293,0.023970237466193815,0.9994239802956664,0.9929735615119237,0.9999084919472914,0.9928636779505947,0.9989138493475682,0.990361076058277,1.25e-05,6.708219528198242,0.9999275519814533,0.9891590975681219,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9914940021810251,0.9979123173277662,0.9915966386554622
full_finetune,1,32,4.1924951941761306e-05,0.01175189173534769,1.0,0.9981640863218696,1.0,0.9974382433668801,1.0,0.998040992696264,1.25e-05,6.684053421020508,1.0,0.9962198313463216,1.0,0.9992892679459844,1.0,0.9971472459951722,1.0,1.0
full_finetune,1,33,0.00013948676616906187,0.003848676936289014,0.9999640154148719,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999725123694337,0.9996351955948147,6.25e-06,6.76799464225769,1.0,0.9994202898550725,0.9999110399430655,0.9996445076430857,0.999945021716422,0.9993402243237299,1.0,1.0
full_finetune,1,34,0.0002993551158179448,0.008352494320980654,0.9999362879617164,0.9988362271560948,0.9999084919472914,0.9983531564501372,0.9999450247388675,0.9987656303774234,6.25e-06,6.9024341106414795,0.999855114459577,0.9976771196283392,1.0,0.9996445076430857,0.9998900373872883,0.9980232813529542,1.0,1.0
full_finetune,1,35,0.00023087709312901662,0.008711549450854526,0.9999640154148719,0.9985649585944276,0.9999542459736457,0.9979871912168344,0.9999725123694337,0.9984428934528559,6.25e-06,6.877018213272095,1.0,0.9973860005808888,0.9999110399430655,0.9992887624466572,0.999945021716422,0.9975850713501646,1.0,1.0
full_finetune,1,36,0.0001537608750309145,0.02033386872482358,0.9999681434244688,0.9960248956016706,0.9999542459736457,0.994327538883806,0.9999725123694337,0.9955422354785668,6.25e-06,6.766232252120972,0.9999275519814533,0.9912280701754386,1.0,0.9996445076430857,0.999945021716422,0.9932270045881582,1.0,1.0
full_finetune,1,37,5.796220485877967e-06,0.011045094768045832,1.0,0.997942615436642,1.0,0.9970722781335773,1.0,0.997716148522045,6.25e-06,6.779272794723511,1.0,0.9956331877729258,1.0,0.9996445076430857,1.0,0.9964927663305567,1.0,1.0
full_finetune,1,38,1.78681113710693e-05,0.005670097939281104,1.0,0.9992188224064564,1.0,0.9989021043000915,1.0,0.9992004129861191,6.25e-06,6.7171666622161865,1.0,0.9985494633014216,1.0,0.9996445076430857,1.0,0.9986813186813187,1.0,1.0
full_finetune,1,39,0.0003728600484398469,0.006157145760740457,0.9999362835073229,0.9993463180417357,0.9999084919472914,0.9990850869167429,0.9999275467323576,0.9993453405223509,3.125e-06,6.879265308380127,0.9998550724637681,0.9988399071925754,1.0,0.9996445076430857,0.9998900615655233,0.9989008573312816,1.0,1.0
full_finetune,1,40,8.834345154347781e-06,0.005427310790076763,1.0,0.9994737957072283,1.0,0.9992680695333943,1.0,0.9994902680585829,3.125e-06,6.854345083236694,1.0,0.9991301826616411,1.0,0.9996445076430857,1.0,0.9991204925241864,1.0,1.0
full_finetune,1,41,1.972837533331751e-05,0.009457793574297796,1.0,0.9981982040979442,1.0,0.9974382433668801,1.0,0.998040992696264,3.125e-06,6.847139120101929,1.0,0.9962198313463216,1.0,0.9996445076430857,1.0,0.9969284774023695,1.0,1.0
full_finetune,1,42,2.896396331220985e-05,0.0049784119464802625,1.0,0.9994737957072283,1.0,0.9992680695333943,1.0,0.9994902680585829,3.125e-06,6.7190937995910645,1.0,0.9991301826616411,1.0,0.9996445076430857,1.0,0.9991204925241864,1.0,1.0
full_finetune,1,43,2.440229188067425e-05,0.006268184883983895,1.0,0.9989637770162451,1.0,0.9985361390667886,1.0,0.9989105579136552,3.125e-06,6.5820910930633545,1.0,0.9979680696661829,1.0,0.9996445076430857,1.0,0.9982425307557118,1.0,1.0
full_finetune,1,44,4.584813868228929e-05,0.005834225451592565,0.9999681423108705,0.9990913087488245,0.9999542459736457,0.9987191216834401,0.9999637733661788,0.9990554854498872,3.125e-06,6.588243722915649,0.9999275414825013,0.9982588508415554,1.0,0.9996445076430857,0.9999450277609807,0.998461876510657,1.0,1.0
full_finetune,1,45,0.00020193617427309823,0.005077019599427909,0.9999681434244688,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999725123694337,0.9996351955948147,1.5625e-06,6.636443376541138,0.9999275519814533,0.9994202898550725,1.0,0.9996445076430857,0.999945021716422,0.9993402243237299,1.0,1.0
full_finetune,1,46,0.0002884265183878514,0.005238605019784245,0.9999681434244688,0.9994737957072283,0.9999542459736457,0.9992680695333943,0.9999725123694337,0.9994902680585829,1.5625e-06,6.613970518112183,0.9999275519814533,0.9991301826616411,1.0,0.9996445076430857,0.999945021716422,0.9991204925241864,1.0,1.0
full_finetune,1,47,5.021858631109398e-06,0.004776476617042211,1.0,0.9996012554554721,1.0,0.9994510521500457,1.0,0.9996351955948147,1.5625e-06,6.602607011795044,1.0,0.9994202898550725,1.0,0.9996445076430857,1.0,0.9993402243237299,1.0,1.0
full_finetune,1,48,1.158294563105611e-05,0.004549109772016004,1.0,0.9994737957072283,1.0,0.9992680695333943,1.0,0.9994902680585829,1.5625e-06,6.587839365005493,1.0,0.9991301826616411,1.0,0.9996445076430857,1.0,0.9991204925241864,1.0,1.0
full_finetune,1,49,7.601357175628828e-06,0.004379389937999188,1.0,0.9996012554554721,1.0,0.9994510521500457,1.0,0.9996351955948147,1.5625e-06,6.584325790405273,1.0,0.9994202898550725,1.0,0.9996445076430857,1.0,0.9993402243237299,1.0,1.0
full_finetune,1,50,0.00022074066158973133,0.0044724778632724525,0.9999362857356126,0.9996012554554721,0.9999084919472914,0.9994510521500457,0.9999362857356126,0.9996351955948147,1.5625e-06,6.609845161437988,0.9998550934647152,0.9994202898550725,1.0,0.9996445076430857,0.999890049477735,0.9993402243237299,1.0,1.0
