label,fpr,tpr,auc
NORM,0.0,0.0,0.9999967449430365
NORM,0.0,0.5907246376811595,0.9999967449430365
NORM,0.0,0.6857971014492754,0.9999967449430365
NORM,0.0,0.7286956521739131,0.9999967449430365
NORM,0.0,0.7646376811594203,0.9999967449430365
NORM,0.0,0.7802898550724637,0.9999967449430365
NORM,0.0,0.7936231884057972,0.9999967449430365
NORM,0.0,0.8052173913043478,0.9999967449430365
NORM,0.0,0.8139130434782609,0.9999967449430365
NORM,0.0,0.8179710144927537,0.9999967449430365
NORM,0.0,0.8266666666666667,0.9999967449430365
NORM,0.0,0.8347826086956521,0.9999967449430365
NORM,0.0,0.8394202898550724,0.9999967449430365
NORM,0.0,0.8446376811594203,0.9999967449430365
NORM,0.0,0.8452173913043478,0.9999967449430365
NORM,0.0,0.8481159420289855,0.9999967449430365
NORM,0.0,0.8527536231884058,0.9999967449430365
NORM,0.0,0.8585507246376811,0.9999967449430365
NORM,0.0,0.8597101449275363,0.9999967449430365
NORM,0.0,0.8614492753623189,0.9999967449430365
NORM,0.0,0.8660869565217392,0.9999967449430365
NORM,0.0,0.8672463768115942,0.9999967449430365
NORM,0.0,0.8684057971014493,0.9999967449430365
NORM,0.0,0.8707246376811594,0.9999967449430365
NORM,0.0,0.871304347826087,0.9999967449430365
NORM,0.0,0.8753623188405797,0.9999967449430365
NORM,0.0,0.8759420289855072,0.9999967449430365
NORM,0.0,0.8776811594202899,0.9999967449430365
NORM,0.0,0.878840579710145,0.9999967449430365
NORM,0.0,0.88,0.9999967449430365
NORM,0.0,0.8805797101449275,0.9999967449430365
NORM,0.0,0.8823188405797101,0.9999967449430365
NORM,0.0,0.8846376811594203,0.9999967449430365
NORM,0.0,0.8857971014492754,0.9999967449430365
NORM,0.0,0.8881159420289855,0.9999967449430365
NORM,0.0,0.8898550724637682,0.9999967449430365
NORM,0.0,0.8915942028985507,0.9999967449430365
NORM,0.0,0.8944927536231884,0.9999967449430365
NORM,0.0,0.8956521739130435,0.9999967449430365
NORM,0.0,0.8979710144927536,0.9999967449430365
NORM,0.0,0.8991304347826087,0.9999967449430365
NORM,0.0,0.9031884057971015,0.9999967449430365
NORM,0.0,0.9043478260869565,0.9999967449430365
NORM,0.0,0.9060869565217391,0.9999967449430365
NORM,0.0,0.9072463768115943,0.9999967449430365
NORM,0.0,0.9078260869565218,0.9999967449430365
NORM,0.0,0.9095652173913044,0.9999967449430365
NORM,0.0,0.9136231884057971,0.9999967449430365
NORM,0.0,0.9147826086956522,0.9999967449430365
NORM,0.0,0.9188405797101449,0.9999967449430365
NORM,0.0,0.92,0.9999967449430365
NORM,0.0,0.9211594202898551,0.9999967449430365
NORM,0.0,0.9223188405797101,0.9999967449430365
NORM,0.0,0.9246376811594202,0.9999967449430365
NORM,0.0,0.9257971014492754,0.9999967449430365
NORM,0.0,0.9269565217391305,0.9999967449430365
NORM,0.0,0.9281159420289855,0.9999967449430365
NORM,0.0,0.9333333333333333,0.9999967449430365
NORM,0.0,0.9344927536231884,0.9999967449430365
NORM,0.0,0.9495652173913044,0.9999967449430365
NORM,0.0,0.9507246376811594,0.9999967449430365
NORM,0.0,0.9588405797101449,0.9999967449430365
NORM,0.0,0.96,0.9999967449430365
NORM,0.0,0.9994202898550725,0.9999967449430365
NORM,0.005614973262032086,0.9994202898550725,0.9999967449430365
NORM,0.005614973262032086,1.0,0.9999967449430365
NORM,0.4981283422459893,1.0,0.9999967449430365
NORM,0.49866310160427807,1.0,0.9999967449430365
NORM,1.0,1.0,0.9999967449430365
AMI,0.0,0.0,0.9999996495503556
AMI,0.0,0.5924608819345661,0.9999996495503556
AMI,0.0,0.7567567567567568,0.9999996495503556
AMI,0.0,0.8428165007112376,0.9999996495503556
AMI,0.0,0.887624466571835,0.9999996495503556
AMI,0.0,0.930298719772404,0.9999996495503556
AMI,0.0,0.9530583214793741,0.9999996495503556
AMI,0.0,0.9644381223328592,0.9999996495503556
AMI,0.0,0.9708392603129445,0.9999996495503556
AMI,0.0,0.9779516358463727,0.9999996495503556
AMI,0.0,0.9800853485064012,0.9999996495503556
AMI,0.0,0.9829302987197724,0.9999996495503556
AMI,0.0,0.9871977240398293,0.9999996495503556
AMI,0.0,0.9879089615931721,0.9999996495503556
AMI,0.0,0.9900426742532006,0.9999996495503556
AMI,0.0,0.9914651493598862,0.9999996495503556
AMI,0.0,0.9928876244665719,0.9999996495503556
AMI,0.0,0.9943100995732574,0.9999996495503556
AMI,0.0,0.9985775248933144,0.9999996495503556
AMI,0.0002463661000246366,0.9985775248933144,0.9999996495503556
AMI,0.0002463661000246366,1.0,0.9999996495503556
AMI,0.4380389258438039,1.0,0.9999996495503556
AMI,0.4385316580438532,1.0,0.9999996495503556
AMI,1.0,1.0,0.9999996495503556
IMI,0.0,0.0,0.9999825669546083
IMI,0.0,0.06904133685136324,0.9999825669546083
IMI,0.0,0.5857519788918206,0.9999825669546083
IMI,0.0,0.7211961301671064,0.9999825669546083
IMI,0.0,0.7985927880386984,0.9999825669546083
IMI,0.0,0.8328935795954265,0.9999825669546083
IMI,0.0,0.86103781882146,0.9999825669546083
IMI,0.0,0.8786279683377308,0.9999825669546083
IMI,0.0,0.8944591029023746,0.9999825669546083
IMI,0.0,0.9085312225153914,0.9999825669546083
IMI,0.0,0.9199648197009674,0.9999825669546083
IMI,0.0,0.9283201407211962,0.9999825669546083
IMI,0.0,0.9353562005277045,0.9999825669546083
IMI,0.0,0.9485488126649076,0.9999825669546083
IMI,0.0,0.9529463500439753,0.9999825669546083
IMI,0.0,0.9564643799472295,0.9999825669546083
