strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,11,0.12961223195411767,0.1161811578142574,0.9630915330591513,0.9686605704854317,0.952411575562701,0.9562982005141388,0.9646537637371103,0.9667105263157895,0.0001,0.7257177829742432,0.942,0.9282700421940928,0.9738863287250384,1.0,0.9404958677685951,0.9463722397476341,0.9959839357429718,1.0
partial_finetune,1,12,0.1048120264646708,0.11423501182960437,0.9723148976089946,0.9668267964604935,0.9672025723472669,0.9588688946015425,0.9733541205480514,0.9690657894736842,0.0001,0.738116979598999,0.9644970414201184,0.9372384937238494,0.9767441860465116,0.9938650306748467,0.9600665557404326,0.952076677316294,0.9879518072289156,0.9841269841269841
partial_finetune,1,13,0.10402065674591678,0.09196478029794436,0.9692881141893444,0.9705944798301487,0.9633440514469453,0.9588688946015425,0.9688543815075037,0.9690657894736842,5e-05,0.737130880355835,0.9598393574297188,0.9333333333333333,0.9734789391575663,1.0,0.9558823529411765,0.9490445859872612,0.9879518072289156,1.0
partial_finetune,1,14,0.07397866871962594,0.07728853687802019,0.9847847096127009,0.9803208738692609,0.980064308681672,0.9768637532133676,0.9852063153042327,0.9823552631578947,5e-05,0.7326874732971191,0.973026973026973,0.9629629629629629,0.9892141756548536,1.0,0.976897689768977,0.9741935483870968,1.0,0.9841269841269841
partial_finetune,1,15,0.06326003303913058,0.12198495423507454,0.9879359308876409,0.9630074786324786,0.9839228295819936,0.9485861182519281,0.9876423914331536,0.9607105263157895,5e-05,0.7308378219604492,0.9801980198019802,0.9145299145299145,0.9922239502332815,1.0,0.9793217535153019,0.9375,1.0,1.0
partial_finetune,1,16,0.06208676496502671,0.19407823873482702,0.9838316842484138,0.9317061143984221,0.9787781350482315,0.9074550128534704,0.9831063560082897,0.9283552631578947,5e-05,0.7439019680023193,0.9741035856573705,0.8333333333333334,0.9875389408099688,1.0,0.9736842105263158,0.893491124260355,1.0,1.0
partial_finetune,1,17,0.05341188790953428,0.07097786550881739,0.9874721860480542,0.983534773132554,0.9839228295819936,0.9768637532133676,0.9875569247191516,0.9827105263157895,5e-05,0.7253589630126953,0.9821073558648111,0.963265306122449,0.9876160990712074,1.0,0.9801652892561984,0.970873786407767,1.0,1.0
partial_finetune,1,18,0.053348321204112654,0.04870410878354908,0.9877173058102775,0.990894507777471,0.985209003215434,0.987146529562982,0.9877445688335562,0.9910657894736842,5e-05,0.7430624961853027,0.9831181727904668,0.9800796812749004,0.9890795631825273,1.0,0.9826875515251443,0.9834983498349835,0.9959839357429718,1.0
partial_finetune,1,19,0.04702518488013955,0.14769771819363245,0.9908017870962171,0.9475378787878788,0.9877813504823151,0.9280205655526992,0.9906500249398343,0.9443552631578948,5e-05,0.7253251075744629,0.9851337958374629,0.875,0.9937888198757764,1.0,0.9842845326716294,0.9151515151515152,1.0,1.0
partial_finetune,1,20,0.0426900581052449,0.04702075881701547,0.9891553546805576,0.989049652118912,0.9858520900321543,0.9845758354755784,0.9882621624995995,0.9887105263157895,5e-05,0.7191641330718994,0.984,0.9758064516129032,0.9906542056074766,1.0,0.9819672131147541,0.9803921568627451,1.0,1.0
partial_finetune,1,21,0.04413209972585704,0.1590768287319254,0.9871809174655608,0.9533538105053281,0.9864951768488746,0.9357326478149101,0.9896540090035794,0.9503552631578948,5e-05,0.7216432094573975,0.9880239520958084,0.8898678414096917,0.9891808346213292,1.0,0.9834710743801653,0.9235474006116208,0.9880478087649402,1.0
partial_finetune,1,22,0.04100858995846662,0.09194128517992795,0.9903389871713849,0.97427016985138,0.9877813504823151,0.9640102827763496,0.9899467055299019,0.9727105263157895,5e-05,0.7198684215545654,0.986986986986987,0.9416666666666667,0.9891472868217054,1.0,0.9852216748768473,0.9554140127388535,1.0,1.0
partial_finetune,1,23,0.050559720485635895,0.047859499499125165,0.9866157933903252,0.9890323091542603,0.9832797427652733,0.9845758354755784,0.9872690215748599,0.9883552631578947,5e-05,0.7197718620300293,0.9779116465863453,0.975609756097561,0.9922720247295209,1.0,0.9802955665024631,0.9805194805194806,0.9959839357429718,1.0
partial_finetune,1,24,0.04099357743355239,0.04272695134512381,0.9896799099342475,0.9890807316304006,0.9877813504823151,0.9845758354755784,0.9896838755555479,0.989421052631579,2.5e-05,0.7201766967773438,0.9860834990059643,0.9761904761904762,0.9907692307692307,1.0,0.9859154929577465,0.9801324503311258,0.9959514170040485,1.0
partial_finetune,1,25,0.03569815641394861,0.06951356529567036,0.9907714197850805,0.9779458598726114,0.9884244372990354,0.9691516709511568,0.9922323905697343,0.9763552631578947,2.5e-05,0.7425851821899414,0.9851632047477745,0.95,0.9969135802469136,1.0,0.9850249584026622,0.9617834394904459,0.9959839357429718,1.0
partial_finetune,1,26,0.036232596961631655,0.11767174250261911,0.9894457029362721,0.9667067307692307,0.9871382636655949,0.9537275064267352,0.9904280028116289,0.9643552631578947,2.5e-05,0.720909833908081,0.9860557768924303,0.9230769230769231,0.9922720247295209,1.0,0.9834710743801653,0.94375,0.9959839357429718,1.0
partial_finetune,1,27,0.025958452463581246,0.05797822552132791,0.9944008371680625,0.9890323091542603,0.992282958199357,0.9845758354755784,0.9942607188265605,0.9883552631578947,2.5e-05,0.7149636745452881,0.9890547263681592,0.975609756097561,0.9984496124031008,1.0,0.9900990099009901,0.9805194805194806,1.0,1.0
partial_finetune,1,28,0.037621536458336366,0.038703238372188205,0.989037637601117,0.9908815590229771,0.9864951768488746,0.987146529562982,0.9904819665233455,0.9907105263157895,2.5e-05,0.7127232551574707,0.9820359281437125,0.9799196787148594,0.9938461538461538,1.0,0.9842845326716294,0.9836065573770492,0.9959839357429718,1.0
partial_finetune,1,29,0.033604519004511293,0.04488341090138307,0.9910498173328599,0.987214654024186,0.9897106109324759,0.9820051413881749,0.9926105538100589,0.9867105263157895,2.5e-05,0.720360279083252,0.9890547263681592,0.97165991902834,0.9907692307692307,1.0,0.988391376451078,0.9771986970684039,0.9959839357429718,1.0
partial_finetune,1,30,0.03230730544751768,0.06830425143608786,0.9906191837985006,0.9816895822316235,0.9877813504823151,0.974293059125964,0.9902031056719082,0.9807105263157895,1.25e-05,0.7169969081878662,0.9851042701092354,0.9590163934426229,0.9922239502332815,1.0,0.9851485148514851,0.967741935483871,1.0,1.0
partial_finetune,1,31,0.023516371256860506,0.06053392042493888,0.9951733597978658,0.983534773132554,0.9935691318327974,0.9768637532133676,0.9949807489228935,0.9827105263157895,1.25e-05,0.7190179824829102,0.9920634920634921,0.963265306122449,0.9968944099378882,1.0,0.9917355371900827,0.970873786407767,1.0,1.0
partial_finetune,1,32,0.03182171397450173,0.05898297617831722,0.9946898711788051,0.9816566009747828,0.9942122186495177,0.974293059125964,0.9956692760169409,0.9803552631578947,1.25e-05,0.7302405834197998,0.9940239043824701,0.9586776859504132,0.9953632148377125,1.0,0.9933884297520661,0.967948717948718,0.9959839357429718,1.0
partial_finetune,1,33,0.028266426901725327,0.06643386020616611,0.9941227694259087,0.9798032691262445,0.992282958199357,0.9717223650385605,0.9938992662726364,0.9783552631578947,1.25e-05,0.7180061340332031,0.9910269192422732,0.9543568464730291,0.9953488372093023,1.0,0.9901153212520593,0.9648562300319489,1.0,1.0
partial_finetune,1,34,0.023715818062772034,0.05291107969324447,0.9930289950836898,0.983534773132554,0.9909967845659164,0.9768637532133676,0.9921803452285332,0.9827105263157895,1.25e-05,0.7375392913818359,0.989010989010989,0.963265306122449,0.9937694704049844,1.0,0.9893355209187858,0.970873786407767,1.0,1.0
partial_finetune,1,35,0.019020983754654216,0.04953963118107034,0.9956274037583992,0.9835060140526378,0.9942122186495177,0.9768637532133676,0.9953078234630168,0.9823552631578947,1.25e-05,0.7241110801696777,0.9930348258706467,0.9629629629629629,0.9968944099378882,1.0,0.9925803792250618,0.9710610932475884,1.0,1.0
partial_finetune,1,36,0.01895044177495111,0.08377625886941925,0.9953195756562297,0.9704722311054259,0.9948553054662379,0.9588688946015425,0.9949251487608599,0.9683552631578947,6.25e-06,0.736846923828125,0.9950248756218906,0.9322033898305084,0.9969135802469136,1.0,0.9933884297520661,0.949685534591195,0.9959514170040485,1.0
partial_finetune,1,37,0.024449090017574775,0.0729049443454927,0.9949911691107747,0.9779458598726114,0.9935691318327974,0.9691516709511568,0.9948952822088913,0.9763552631578947,6.25e-06,0.7173900604248047,0.9920477137176938,0.95,0.9953488372093023,1.0,0.9925681255161024,0.9617834394904459,1.0,1.0
partial_finetune,1,38,0.028517015608943926,0.05431515737315508,0.991845906251256,0.9835060140526378,0.9897106109324759,0.9768637532133676,0.9921440488442168,0.9823552631578947,6.25e-06,0.7373306751251221,0.9891196834817013,0.9629629629629629,0.9907120743034056,1.0,0.9875518672199171,0.9710610932475884,1.0,1.0
partial_finetune,1,39,0.022521304566760537,0.07097653693519233,0.9945906598172395,0.9816566009747828,0.9942122186495177,0.974293059125964,0.9941511549528104,0.9803552631578947,6.25e-06,0.7202253341674805,0.9960159362549801,0.9586776859504132,0.9938271604938271,1.0,0.9925681255161024,0.967948717948718,0.9959514170040485,1.0
partial_finetune,1,40,0.02644888562093402,0.045768784813985115,0.9917877272930982,0.9890323091542603,0.9909967845659164,0.9845758354755784,0.9916611151121728,0.9883552631578947,6.25e-06,0.7205221652984619,0.989010989010989,0.975609756097561,0.9969040247678018,1.0,0.9893004115226337,0.9805194805194806,0.9919354838709677,1.0
partial_finetune,1,41,0.016645110526700112,0.04197670801554371,0.9975422575118743,0.9890323091542603,0.9967845659163987,0.9845758354755784,0.9976808935873667,0.9883552631578947,6.25e-06,0.7342255115509033,0.9950149551345963,0.975609756097561,0.9984544049459042,1.0,0.9966996699669967,0.9805194805194806,1.0,1.0
partial_finetune,1,42,0.023488097953523277,0.04355843963975668,0.9948539046599385,0.9908676100172757,0.9929260450160772,0.987146529562982,0.9951201793486122,0.9903552631578947,3.125e-06,0.7203447818756104,0.9900596421471173,0.979757085020243,0.9984544049459042,1.0,0.9909015715467329,0.9837133550488599,1.0,1.0
partial_finetune,1,43,0.01788199243114788,0.05298455676903642,0.9970878763109847,0.9853516657852988,0.9961414790996784,0.9794344473007712,0.9969068997793171,0.9843552631578947,3.125e-06,0.7236509323120117,0.9940239043824701,0.9672131147540983,0.9984496124031008,1.0,0.9958779884583677,0.9741935483870968,1.0,1.0
partial_finetune,1,44,0.014343814008009778,0.06527265217014562,0.9979982624265629,0.9835060140526378,0.997427652733119,0.9768637532133676,0.9981789015554942,0.9823552631578947,3.125e-06,0.7456362247467041,0.9960159362549801,0.9629629629629629,0.9984544049459042,1.0,0.9975227085053675,0.9710610932475884,1.0,1.0
partial_finetune,1,45,0.015288129979534932,0.06524585958058195,0.9981801219384001,0.9798032691262445,0.997427652733119,0.9717223650385605,0.9983498349834984,0.9783552631578947,3.125e-06,0.7562994956970215,0.996031746031746,0.9543568464730291,1.0,1.0,0.9966887417218543,0.9648562300319489,1.0,1.0
partial_finetune,1,46,0.014701749594025672,0.061092633940459044,0.9973131691775818,0.9835060140526378,0.9967845659163987,0.9768637532133676,0.9977663603013688,0.9823552631578947,3.125e-06,0.7704107761383057,0.998003992015968,0.9629629629629629,0.9953775038520801,1.0,0.9958711808422791,0.9710610932475884,1.0,1.0
partial_finetune,1,47,0.022181857621650605,0.05285841735677822,0.9941238349693358,0.9853516657852988,0.992282958199357,0.9794344473007712,0.9941556664146426,0.9843552631578947,3.125e-06,0.7231850624084473,0.9910802775024777,0.9672131147540983,0.9953488372093023,1.0,0.9900662251655629,0.9741935483870968,1.0,1.0
partial_finetune,1,48,0.02030565532304682,0.06354029669356352,0.9951728246432684,0.9816566009747828,0.9935691318327974,0.974293059125964,0.9948952822088913,0.9803552631578947,1.5625e-06,0.7130451202392578,0.9920477137176938,0.9586776859504132,0.9968944099378882,1.0,0.9917491749174917,0.967948717948718,1.0,1.0
partial_finetune,1,49,0.02414184951993047,0.06138009046728706,0.9932520544726253,0.9835060140526378,0.9916398713826367,0.9768637532133676,0.9927638199106628,0.9823552631578947,1.5625e-06,0.725759744644165,0.993006993006993,0.9629629629629629,0.9906832298136646,1.0,0.9893179950698439,0.9710610932475884,1.0,1.0
partial_finetune,1,50,0.018517676992431713,0.07195655519588956,0.9956260593457673,0.9779458598726114,0.9942122186495177,0.9691516709511568,0.996030728570865,0.9763552631578947,1.5625e-06,0.7183911800384521,0.9930348258706467,0.95,0.9969135802469136,1.0,0.9925558312655087,0.9617834394904459,1.0,1.0
