label,fpr,tpr,auc
NORM,0.0,0.0,0.9911680911680912
NORM,0.0,0.007407407407407408,0.9911680911680912
NORM,0.0,0.6518518518518519,0.9911680911680912
NORM,0.0027472527472527475,0.6518518518518519,0.9911680911680912
NORM,0.0027472527472527475,0.7333333333333333,0.9911680911680912
NORM,0.005494505494505495,0.7333333333333333,0.9911680911680912
NORM,0.005494505494505495,0.7407407407407407,0.9911680911680912
NORM,0.008241758241758242,0.7407407407407407,0.9911680911680912
NORM,0.008241758241758242,0.762962962962963,0.9911680911680912
NORM,0.01098901098901099,0.762962962962963,0.9911680911680912
NORM,0.01098901098901099,0.7703703703703704,0.9911680911680912
NORM,0.013736263736263736,0.7703703703703704,0.9911680911680912
NORM,0.013736263736263736,0.7925925925925926,0.9911680911680912
NORM,0.016483516483516484,0.7925925925925926,0.9911680911680912
NORM,0.016483516483516484,0.8296296296296296,0.9911680911680912
NORM,0.019230769230769232,0.8296296296296296,0.9911680911680912
NORM,0.019230769230769232,0.837037037037037,0.9911680911680912
NORM,0.02197802197802198,0.837037037037037,0.9911680911680912
NORM,0.02197802197802198,0.8518518518518519,0.9911680911680912
NORM,0.024725274725274724,0.8518518518518519,0.9911680911680912
NORM,0.024725274725274724,0.8962962962962963,0.9911680911680912
NORM,0.03296703296703297,0.8962962962962963,0.9911680911680912
NORM,0.03296703296703297,0.9111111111111111,0.9911680911680912
NORM,0.04120879120879121,0.9111111111111111,0.9911680911680912
NORM,0.04120879120879121,0.9185185185185185,0.9911680911680912
NORM,0.04395604395604396,0.9185185185185185,0.9911680911680912
NORM,0.04395604395604396,0.9407407407407408,0.9911680911680912
NORM,0.046703296703296704,0.9407407407407408,0.9911680911680912
NORM,0.046703296703296704,0.9481481481481482,0.9911680911680912
NORM,0.054945054945054944,0.9481481481481482,0.9911680911680912
NORM,0.054945054945054944,0.9555555555555556,0.9911680911680912
NORM,0.057692307692307696,0.9555555555555556,0.9911680911680912
NORM,0.057692307692307696,0.9777777777777777,0.9911680911680912
NORM,0.07142857142857142,0.9777777777777777,0.9911680911680912
NORM,0.07142857142857142,0.9851851851851852,0.9911680911680912
NORM,0.09340659340659341,0.9851851851851852,0.9911680911680912
NORM,0.09340659340659341,0.9925925925925926,0.9911680911680912
NORM,0.10714285714285714,0.9925925925925926,0.9911680911680912
NORM,0.10714285714285714,1.0,0.9911680911680912
NORM,1.0,1.0,0.9911680911680912
AMI,0.0,0.0,0.976278401805406
AMI,0.0,0.010309278350515464,0.976278401805406
AMI,0.0,0.6391752577319587,0.976278401805406
AMI,0.0024875621890547263,0.6391752577319587,0.976278401805406
AMI,0.0024875621890547263,0.6701030927835051,0.976278401805406
AMI,0.004975124378109453,0.6701030927835051,0.976278401805406
AMI,0.004975124378109453,0.6804123711340206,0.976278401805406
AMI,0.007462686567164179,0.6804123711340206,0.976278401805406
AMI,0.007462686567164179,0.6907216494845361,0.976278401805406
AMI,0.029850746268656716,0.6907216494845361,0.976278401805406
AMI,0.029850746268656716,0.7319587628865979,0.976278401805406
AMI,0.03233830845771144,0.7319587628865979,0.976278401805406
AMI,0.03233830845771144,0.7422680412371134,0.976278401805406
AMI,0.03482587064676617,0.7422680412371134,0.976278401805406
AMI,0.03482587064676617,0.7628865979381443,0.976278401805406
AMI,0.03731343283582089,0.7628865979381443,0.976278401805406
AMI,0.03731343283582089,0.7731958762886598,0.976278401805406
AMI,0.03980099502487562,0.7731958762886598,0.976278401805406
AMI,0.03980099502487562,0.8144329896907216,0.976278401805406
AMI,0.04975124378109453,0.8144329896907216,0.976278401805406
AMI,0.04975124378109453,0.8350515463917526,0.976278401805406
AMI,0.05223880597014925,0.8350515463917526,0.976278401805406
AMI,0.05223880597014925,0.845360824742268,0.976278401805406
AMI,0.06467661691542288,0.845360824742268,0.976278401805406
AMI,0.06467661691542288,0.8556701030927835,0.976278401805406
AMI,0.07213930348258707,0.8556701030927835,0.976278401805406
AMI,0.07213930348258707,0.8762886597938144,0.976278401805406
AMI,0.07462686567164178,0.8762886597938144,0.976278401805406
AMI,0.07462686567164178,0.8865979381443299,0.976278401805406
AMI,0.09203980099502487,0.8865979381443299,0.976278401805406
AMI,0.09203980099502487,0.9072164948453608,0.976278401805406
AMI,0.09701492537313433,0.9072164948453608,0.976278401805406
AMI,0.09701492537313433,0.9278350515463918,0.976278401805406
AMI,0.1044776119402985,0.9278350515463918,0.976278401805406
AMI,0.1044776119402985,0.9484536082474226,0.976278401805406
AMI,0.13432835820895522,0.9484536082474226,0.976278401805406
AMI,0.13432835820895522,0.9587628865979382,0.976278401805406
AMI,0.15422885572139303,0.9587628865979382,0.976278401805406
AMI,0.15422885572139303,0.9690721649484536,0.976278401805406
AMI,0.17412935323383086,0.9690721649484536,0.976278401805406
AMI,0.17412935323383086,0.9896907216494846,0.976278401805406
AMI,0.20398009950248755,0.9896907216494846,0.976278401805406
AMI,0.20398009950248755,1.0,0.976278401805406
AMI,1.0,1.0,0.976278401805406
IMI,0.0,0.0,0.9428053830227743
IMI,0.0,0.005434782608695652,0.9428053830227743
IMI,0.0,0.6684782608695652,0.9428053830227743
IMI,0.0031746031746031746,0.6684782608695652,0.9428053830227743
IMI,0.0031746031746031746,0.7010869565217391,0.9428053830227743
IMI,0.006349206349206349,0.7010869565217391,0.9428053830227743
IMI,0.006349206349206349,0.7119565217391305,0.9428053830227743
IMI,0.012698412698412698,0.7119565217391305,0.9428053830227743
IMI,0.012698412698412698,0.7228260869565217,0.9428053830227743
IMI,0.015873015873015872,0.7228260869565217,0.9428053830227743
IMI,0.015873015873015872,0.7445652173913043,0.9428053830227743
IMI,0.022222222222222223,0.7445652173913043,0.9428053830227743
IMI,0.022222222222222223,0.7608695652173914,0.9428053830227743
IMI,0.02857142857142857,0.7608695652173914,0.9428053830227743
IMI,0.02857142857142857,0.7663043478260869,0.9428053830227743
IMI,0.03492063492063492,0.7663043478260869,0.9428053830227743
IMI,0.03492063492063492,0.7717391304347826,0.9428053830227743
IMI,0.047619047619047616,0.7717391304347826,0.9428053830227743
IMI,0.047619047619047616,0.782608695652174,0.9428053830227743
IMI,0.05396825396825397,0.782608695652174,0.9428053830227743
IMI,0.05396825396825397,0.8043478260869565,0.9428053830227743
IMI,0.06031746031746032,0.8043478260869565,0.9428053830227743
IMI,0.06031746031746032,0.8097826086956522,0.9428053830227743
IMI,0.06349206349206349,0.8097826086956522,0.9428053830227743
IMI,0.06349206349206349,0.8206521739130435,0.9428053830227743
IMI,0.07301587301587302,0.8206521739130435,0.9428053830227743
IMI,0.07301587301587302,0.8260869565217391,0.9428053830227743
IMI,0.08888888888888889,0.8260869565217391,0.9428053830227743
IMI,0.08888888888888889,0.8315217391304348,0.9428053830227743
IMI,0.09523809523809523,0.8315217391304348,0.9428053830227743
IMI,0.09523809523809523,0.8369565217391305,0.9428053830227743
IMI,0.14285714285714285,0.8369565217391305,0.9428053830227743
IMI,0.14285714285714285,0.842391304347826,0.9428053830227743
IMI,0.1873015873015873,0.842391304347826,0.9428053830227743
IMI,0.1873015873015873,0.8478260869565217,0.9428053830227743
IMI,0.19047619047619047,0.8478260869565217,0.9428053830227743
IMI,0.19047619047619047,0.8532608695652174,0.9428053830227743
IMI,0.19365079365079366,0.8532608695652174,0.9428053830227743
IMI,0.19365079365079366,0.8586956521739131,0.9428053830227743
IMI,0.19682539682539682,0.8586956521739131,0.9428053830227743
IMI,0.19682539682539682,0.8641304347826086,0.9428053830227743
IMI,0.2,0.8641304347826086,0.9428053830227743
IMI,0.2,0.8695652173913043,0.9428053830227743
IMI,0.20952380952380953,0.8695652173913043,0.9428053830227743
IMI,0.20952380952380953,0.875,0.9428053830227743
IMI,0.2126984126984127,0.875,0.9428053830227743
IMI,0.2126984126984127,0.8804347826086957,0.9428053830227743
IMI,0.21587301587301588,0.8804347826086957,0.9428053830227743
IMI,0.21587301587301588,0.8858695652173914,0.9428053830227743
IMI,0.2698412698412698,0.8858695652173914,0.9428053830227743
IMI,0.2698412698412698,0.8913043478260869,0.9428053830227743
IMI,0.2857142857142857,0.8913043478260869,0.9428053830227743
IMI,0.2857142857142857,0.8967391304347826,0.9428053830227743
IMI,0.2920634920634921,0.8967391304347826,0.9428053830227743
IMI,0.2920634920634921,0.9021739130434783,0.9428053830227743
IMI,0.32063492063492066,0.9021739130434783,0.9428053830227743
IMI,0.32063492063492066,0.907608695652174,0.9428053830227743
IMI,0.3333333333333333,0.907608695652174,0.9428053830227743
IMI,0.3333333333333333,0.9184782608695652,0.9428053830227743
IMI,0.3523809523809524,0.9184782608695652,0.9428053830227743
IMI,0.3523809523809524,0.9402173913043478,0.9428053830227743
IMI,0.35555555555555557,0.9402173913043478,0.9428053830227743
IMI,0.35555555555555557,0.9456521739130435,0.9428053830227743
IMI,0.35873015873015873,0.9456521739130435,0.9428053830227743
IMI,0.35873015873015873,0.9510869565217391,0.9428053830227743
IMI,0.3682539682539683,0.9510869565217391,0.9428053830227743
IMI,0.3682539682539683,0.9565217391304348,0.9428053830227743
IMI,0.37142857142857144,0.9565217391304348,0.9428053830227743
IMI,0.37142857142857144,0.9619565217391305,0.9428053830227743
IMI,0.3746031746031746,0.9619565217391305,0.9428053830227743
IMI,0.3746031746031746,0.967391304347826,0.9428053830227743
IMI,0.4222222222222222,0.967391304347826,0.9428053830227743
IMI,0.4222222222222222,0.9782608695652174,0.9428053830227743
IMI,0.4444444444444444,0.9782608695652174,0.9428053830227743
IMI,0.4444444444444444,0.9836956521739131,0.9428053830227743
IMI,0.45396825396825397,0.9836956521739131,0.9428053830227743
IMI,0.45396825396825397,0.9891304347826086,0.9428053830227743
IMI,0.45714285714285713,0.9891304347826086,0.9428053830227743
