label,fpr,tpr,auc
NORM,0.0,0.0,0.9871794871794872
NORM,0.0,0.007407407407407408,0.9871794871794872
NORM,0.0,0.26666666666666666,0.9871794871794872
NORM,0.0,0.2814814814814815,0.9871794871794872
NORM,0.0,0.4074074074074074,0.9871794871794872
NORM,0.0027472527472527475,0.4074074074074074,0.9871794871794872
NORM,0.0027472527472527475,0.4666666666666667,0.9871794871794872
NORM,0.005494505494505495,0.4666666666666667,0.9871794871794872
NORM,0.005494505494505495,0.5111111111111111,0.9871794871794872
NORM,0.008241758241758242,0.5111111111111111,0.9871794871794872
NORM,0.008241758241758242,0.5259259259259259,0.9871794871794872
NORM,0.01098901098901099,0.5259259259259259,0.9871794871794872
NORM,0.01098901098901099,0.5407407407407407,0.9871794871794872
NORM,0.013736263736263736,0.5407407407407407,0.9871794871794872
NORM,0.013736263736263736,0.6518518518518519,0.9871794871794872
NORM,0.016483516483516484,0.6518518518518519,0.9871794871794872
NORM,0.016483516483516484,0.6592592592592592,0.9871794871794872
NORM,0.019230769230769232,0.6592592592592592,0.9871794871794872
NORM,0.019230769230769232,0.674074074074074,0.9871794871794872
NORM,0.02197802197802198,0.674074074074074,0.9871794871794872
NORM,0.02197802197802198,0.7111111111111111,0.9871794871794872
NORM,0.024725274725274724,0.7111111111111111,0.9871794871794872
NORM,0.024725274725274724,0.837037037037037,0.9871794871794872
NORM,0.027472527472527472,0.837037037037037,0.9871794871794872
NORM,0.027472527472527472,0.8592592592592593,0.9871794871794872
NORM,0.03021978021978022,0.8592592592592593,0.9871794871794872
NORM,0.03021978021978022,0.9185185185185185,0.9871794871794872
NORM,0.03296703296703297,0.9185185185185185,0.9871794871794872
NORM,0.03296703296703297,0.9407407407407408,0.9871794871794872
NORM,0.038461538461538464,0.9407407407407408,0.9871794871794872
NORM,0.038461538461538464,0.9481481481481482,0.9871794871794872
NORM,0.04945054945054945,0.9481481481481482,0.9871794871794872
NORM,0.04945054945054945,0.9629629629629629,0.9871794871794872
NORM,0.0521978021978022,0.9629629629629629,0.9871794871794872
NORM,0.0521978021978022,0.9777777777777777,0.9871794871794872
NORM,0.054945054945054944,0.9777777777777777,0.9871794871794872
NORM,0.054945054945054944,0.9925925925925926,0.9871794871794872
NORM,0.07142857142857142,0.9925925925925926,0.9871794871794872
NORM,0.07142857142857142,1.0,0.9871794871794872
NORM,1.0,1.0,0.9871794871794872
AMI,0.0,0.0,0.9483766733343592
AMI,0.0,0.010309278350515464,0.9483766733343592
AMI,0.0,0.711340206185567,0.9483766733343592
AMI,0.022388059701492536,0.711340206185567,0.9483766733343592
