strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,1,0.5022817108569312,0.20580324774954364,0.6205374293981086,0.9250067592575275,0.8023974012902045,0.9407027818448024,0.6140808610183284,0.9294075425760955,0.0001,12.518044471740723,0.803467365967366,0.9161816065192084,0.841069951282287,0.9757127771911299,0.7892253035685879,0.9392801943033783,0.04838709677419355,0.8688524590163934
no_pretrain,4,2,0.12448315124544757,0.0945894727987915,0.9298379080191205,0.9545492556289261,0.9570846868280185,0.968887262079063,0.9070683771658938,0.9783132875575753,0.0001,12.480855464935303,0.9441653927349494,0.9568241089539264,0.9785651018600532,0.995729537366548,0.9562455506270193,0.9633877370974857,0.8403755868544601,0.9022556390977443
no_pretrain,4,3,0.0462643183336286,0.05329330490921156,0.9813770846093183,0.9768507022533404,0.9849476140366931,0.9793191800878477,0.9787739152834581,0.9696435007690758,0.0001,12.523808717727661,0.9813267456223207,0.9697667722430175,0.9919957310565635,0.9946751863684771,0.98376480912681,0.9774436090225563,0.968421052631579,0.9655172413793104
no_pretrain,4,4,0.02386780909517873,0.014637539226638146,0.9891429089571173,0.9975566581599201,0.9921764194537219,0.996705710102489,0.9871056850283783,0.9975411642294797,0.0001,12.542801141738892,0.9915868871482448,0.9968143643208804,0.9943965133861069,0.9971509971509972,0.9915966386554622,0.9962612711678029,0.9789915966386554,1.0
no_pretrain,4,5,0.01716108063046268,0.03450842321755591,0.9920035724226259,0.987877130081575,0.9946470238367571,0.9886530014641288,0.9910412010934176,0.9847614007670482,0.0001,12.769250869750977,0.9940614136732329,0.9842812232066305,0.9963532864893712,0.9975097829953753,0.9943359912015397,0.9866666666666667,0.9832635983263598,0.9830508474576272
no_pretrain,4,6,0.01370785286937337,0.01201729085667967,0.9970558484783183,0.9978619370967048,0.9960653337603513,0.9970717423133236,0.9970618105528861,0.9978250772171637,0.0001,12.484433650970459,0.9958746471737714,0.997096399535424,0.9965287049399199,0.9978662873399715,0.9958200417995821,0.9964850615114236,1.0,1.0
no_pretrain,4,7,0.015755161646671397,0.017751609327204765,0.9954634292520714,0.996954023577049,0.995150295099968,0.9957906295754027,0.9955536667110148,0.99705946956568,0.0001,12.745237112045288,0.9939911677405343,0.995373048004627,0.9974215346314573,0.9975080099679601,0.9946076813029603,0.9949350363356089,0.9958333333333333,1.0
no_pretrain,4,8,0.009614426916074809,0.021306364400255035,0.9979126358193863,0.9966631425294363,0.9971633801528115,0.9954245973645681,0.9978137262006581,0.9962137502549864,0.0001,13.18822956085205,0.9970270466246103,0.9947552447552448,0.9978640085439658,0.9971489665003563,0.9967594881089691,0.9947483588621444,1.0,1.0
no_pretrain,4,9,0.010022693252992524,0.01718648630795618,0.9957826961764529,0.9976240191767032,0.9969803724207348,0.996705710102489,0.9957613389431332,0.9976771592466473,0.0001,12.681546926498413,0.9968842837475546,0.9962373371924746,0.9980427046263345,0.9982200071199715,0.9965371296652559,0.9960387323943662,0.9916666666666667,1.0
no_pretrain,4,10,0.006544914769777226,0.022271875541858208,0.9980384162817139,0.9970759013685737,0.9979869149471565,0.9961566617862372,0.9985575285584186,0.9974503305535563,0.0001,12.849544048309326,0.9976095617529881,0.9971048060220035,0.99893257427504,0.9953884356154665,0.9976905311778291,0.9958103638368246,0.997920997920998,1.0
no_pretrain,4,11,0.00794682143747081,0.014167853206833874,0.9978921298887709,0.9986596194139912,0.9978039072150798,0.9981698389458272,0.997364955669622,0.9985216776207056,0.0001,12.843959093093872,0.9974643193508658,0.9982588508415554,0.9986653616869828,0.9985754985754985,0.9975265211894685,0.9978041282389108,0.9979123173277662,1.0
no_pretrain,4,12,0.006723932572348202,0.017054180391440542,0.9976189502752149,0.9983717995519641,0.9980784188131948,0.9978038067349927,0.9975803572117379,0.9981988141414133,0.0001,12.590264797210693,0.9974635843177042,0.9982578397212544,0.9993771687872587,0.9978632478632479,0.9978017146625632,0.9973661106233538,0.9958333333333333,1.0
no_pretrain,4,13,0.006654442367480759,0.025418949669999684,0.9977773427025904,0.9960124374712058,0.9983529304113099,0.9945095168374817,0.9977642296972538,0.9964608846432661,0.0001,12.530837535858154,0.9986230886296108,0.9942263279445728,0.9985767657000534,0.9964488636363636,0.9980761831473643,0.9933745583038869,0.9958333333333333,1.0
no_pretrain,4,14,0.007272565928767271,0.020359129461775708,0.9959640956476161,0.9966405842853538,0.9979411630141374,0.9952415812591509,0.9974736355710856,0.996935627482928,0.0001,12.558359622955322,0.9978990074621459,0.9933698472182185,0.9983988614125601,0.9989320042719829,0.9979104805894644,0.9942604856512142,0.989648033126294,1.0
no_pretrain,4,15,0.0038228564369780344,0.014717356524053784,0.9973977247112689,0.9986256693883238,0.9984901862103673,0.9981698389458272,0.9979233853574356,0.9986246642310448,0.0001,12.572137832641602,0.9981893242558123,0.9982598607888631,0.9992883828500266,0.9982212735681252,0.9983501979762428,0.9980215431963069,0.9937629937629938,1.0
no_pretrain,4,16,0.002164724906627751,0.02038486559375708,0.9994336807874774,0.998022647170009,0.9992222171386741,0.9972547584187409,0.9994123224956158,0.9979719854483222,0.0001,12.58984088897705,0.999202956307514,0.9968125181106926,0.9994661921708186,0.9985754985754985,0.999065574671577,0.9967025719938448,1.0,1.0
no_pretrain,4,17,0.006482265332882036,0.014120396075385427,0.9977010423521651,0.9986431584665082,0.9982614265452715,0.9981698389458272,0.9977175038741735,0.9985566667224609,5e-05,12.499688148498535,0.9985505145673286,0.9985494633014216,0.9983994309087676,0.9982200071199715,0.9980208905992304,0.9978031634446397,0.9958333333333333,1.0
no_pretrain,4,18,0.0010603283009340922,0.013125349099786538,0.9997687545727678,0.9989309820133105,0.9996797364688658,0.9985358711566618,0.9997561316969122,0.998809551998243,5e-05,12.513608455657959,0.9996377599072666,0.9985486211901307,0.9998220640569395,0.9989320042719829,0.999615194326865,0.9982433025911287,1.0,1.0
no_pretrain,4,19,0.0012981624419639627,0.018113525574832347,0.9998006077687855,0.9985321297857185,0.999725488401885,0.99798682284041,0.9998006077687855,0.9983417609827187,5e-05,12.559847593307495,0.9997101869294305,0.9979668893406912,0.9998220957125067,0.9985754985754985,0.999670148433205,0.9975861312266843,1.0,1.0
no_pretrain,4,20,0.0007768604589501443,0.01867275350121259,0.9998640835028714,0.997928924150315,0.9998169922679233,0.9970717423133236,0.999864322033173,0.9979650336241845,5e-05,12.51728105545044,0.9997102289191538,0.9959490740740741,0.9999110399430655,0.9992877492877493,0.999835065149266,0.9964788732394366,1.0,1.0
no_pretrain,4,21,0.0005103011734011067,0.013971526790363047,0.9999003041726807,0.9989309820133105,0.9998627442009425,0.9985358711566618,0.9998918096637393,0.998809551998243,5e-05,12.507845163345337,0.9998550934647152,0.9985486211901307,0.9999110399430655,0.9989320042719829,0.9998350832829421,0.9982433025911287,1.0,1.0
no_pretrain,4,22,0.00043043531795430346,0.01141230604842545,0.9993880040220744,0.9991694461832806,0.9998627442009425,0.9989019033674963,0.9988776306276388,0.9991343961724618,5e-05,12.521759033203125,0.9999275414825013,0.9994199535962877,0.9998220957125067,0.998576512455516,0.9998900615655233,0.9986813186813187,0.9979123173277662,1.0
no_pretrain,4,23,0.0013080606320358043,0.01279166937875493,0.9992308789996787,0.9985146311607161,0.9996339845358466,0.99798682284041,0.9997111660598361,0.9984797366948128,5e-05,12.516900539398193,0.9995652173913043,0.9976798143851509,0.9998220640569395,0.998576512455516,0.9996152366294728,0.9978021978021978,0.997920997920998,1.0
no_pretrain,4,24,0.0014174375917763292,0.019172301542023738,0.9985702998878778,0.9982608000174223,0.9994509768037699,0.9976207906295754,0.9985787870634186,0.9980888757069366,5e-05,12.576991081237793,0.9995652803941458,0.9976784677887406,0.9993773903762341,0.9982187388671179,0.9995051954477981,0.9971459934138309,0.9958333333333333,1.0
no_pretrain,4,25,0.0022957788605532303,0.015900947726388472,0.9995443540653167,0.9990584475824404,0.9994052248707508,0.998718887262079,0.9995402405895935,0.9989544795344748,5e-05,12.675443887710571,0.9996377599072666,0.9988392338943702,0.9991993594875901,0.9989320042719829,0.9993402968664101,0.9984625521634087,1.0,1.0
no_pretrain,4,26,0.0009413977328986429,0.012921684946459582,0.9998003611860723,0.9989144841309464,0.999725488401885,0.9985358711566618,0.9998088572068377,0.9988115326931695,5e-05,12.790745735168457,0.9995652803941458,0.9988399071925754,0.9999110557680334,0.9985754985754985,0.9997251085821101,0.9982425307557118,1.0,1.0
no_pretrain,4,27,0.0010353850519252523,0.01687480055525646,0.9998088505219686,0.9987870672630319,0.999725488401885,0.9983528550512445,0.9998001182035827,0.9986316160551824,5e-05,12.543351173400879,0.9995652173913043,0.9985486211901307,1.0,0.9985754985754985,0.9996701846965699,0.9980241492864984,1.0,1.0
no_pretrain,4,28,0.0031688113587514054,0.014523720599492935,0.9994543311997138,0.998930984564826,0.9992222171386741,0.9985358711566618,0.9994545488162822,0.9987415544896591,2.5e-05,12.803153276443481,0.9988409156766155,0.9985486211901307,0.9999110399430655,0.9989312433202707,0.9990653691791742,0.9982440737489026,1.0,1.0
no_pretrain,4,29,0.0006122799601042518,0.013531151407754283,0.9998283403285042,0.9987870672630319,0.9997712403349042,0.9983528550512445,0.9998111069580446,0.9986316160551824,2.5e-05,13.097965002059937,0.9998550724637681,0.9985486211901307,0.9997331198291967,0.9985754985754985,0.999725169021052,0.9980241492864984,1.0,1.0
no_pretrain,4,30,7.340104997771086e-05,0.011688822341379449,1.0,0.9991692284474532,1.0,0.9989019033674963,1.0,0.9989984011552943,2.5e-05,12.6520414352417,1.0,0.9994199535962877,1.0,0.9985744832501782,1.0,0.9986824769433466,1.0,1.0
no_pretrain,4,31,0.000385543767136611,0.012606702663811685,0.9998684487107239,0.999185895079905,0.9998169922679233,0.9989019033674963,0.999864322033173,0.9990994070707067,2.5e-05,12.849443435668945,0.9997826559443599,0.999129677980853,0.9999110399430655,0.9989320042719829,0.99978009895547,0.9986818980667839,1.0,1.0
no_pretrain,4,32,0.00013589749447913876,0.011635161516312281,0.9999321612841938,0.999185895079905,0.9999084961339617,0.9989019033674963,0.9999450247388675,0.9990994070707067,2.5e-05,12.852941036224365,0.9999275519814533,0.999129677980853,0.9999110557680334,0.9989320042719829,0.9998900373872883,0.9986818980667839,1.0,1.0
no_pretrain,4,33,0.0002235879834867184,0.013012910922962357,0.9999362835073229,0.9990584469938038,0.9999084961339617,0.998718887262079,0.9999275467323576,0.99898946863623,2.5e-05,12.525068521499634,0.9998550724637681,0.9988399071925754,1.0,0.9989320042719829,0.9998900615655233,0.998461876510657,1.0,1.0
no_pretrain,4,34,0.001012401472616658,0.011973755989445424,0.9999003041726807,0.9992023886367771,0.9998627442009425,0.9989019033674963,0.9998918096637393,0.9990994070707067,1.25e-05,12.52243971824646,0.9998550934647152,0.9988399071925754,0.9999110399430655,0.9992877492877493,0.9998350832829421,0.9986818980667839,1.0,1.0
no_pretrain,4,35,1.2930576767524159e-05,0.01322342910115574,1.0,0.9990584469938038,1.0,0.998718887262079,1.0,0.99898946863623,1.25e-05,12.560192346572876,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.998461876510657,1.0,1.0
no_pretrain,4,36,9.310373461555345e-05,0.013652300890462824,0.9999640169260116,0.9990584469938038,0.9999542480669809,0.998718887262079,0.9999555239281267,0.99898946863623,1.25e-05,12.533585786819458,1.0,0.9988399071925754,0.9999110399430655,0.9989320042719829,0.9999450277609807,0.998461876510657,1.0,1.0
no_pretrain,4,37,4.425672814295141e-06,0.014128091585996556,1.0,0.9990584469938038,1.0,0.998718887262079,1.0,0.99898946863623,1.25e-05,12.47110915184021,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.998461876510657,1.0,1.0
no_pretrain,4,38,2.96064614415506e-06,0.013721368094602084,1.0,0.9990584469938038,1.0,0.998718887262079,1.0,0.99898946863623,1.25e-05,12.53144884109497,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.998461876510657,1.0,1.0
no_pretrain,4,39,0.0004819251189580658,0.01487371130545341,0.9998961801194874,0.9987870672630319,0.9998627442009425,0.9983528550512445,0.9998918096637393,0.9986316160551824,1.25e-05,10.842419385910034,0.9999275414825013,0.9985486211901307,0.9998220957125067,0.9985754985754985,0.9998350832829421,0.9980241492864984,1.0,1.0
no_pretrain,4,40,0.0003192538764069136,0.012869115374389525,0.9994302745364367,0.9990418894369492,0.9999084961339617,0.998718887262079,0.9999275467323576,0.9989564602294013,6.25e-06,9.253173112869263,0.9998550724637681,0.9991301826616411,1.0,0.9985754985754985,0.9999450277609807,0.998461876510657,0.997920997920998,1.0
no_pretrain,4,41,0.00011012675446442077,0.014297646471026102,0.9999640169260116,0.9990584469938038,0.9999542480669809,0.998718887262079,0.9999555239281267,0.99898946863623,6.25e-06,12.593864917755127,1.0,0.9988399071925754,0.9999110399430655,0.9989320042719829,0.9999450277609807,0.998461876510657,1.0,1.0
no_pretrain,4,42,0.00014478325647625972,0.01494773366408704,0.9999681423108705,0.9988034983199339,0.9999542480669809,0.9983528550512445,0.9999637733661788,0.998664624462011,6.25e-06,12.468391418457031,0.9999275414825013,0.9982578397212544,1.0,0.9989320042719829,0.9999450277609807,0.9980241492864984,1.0,1.0
no_pretrain,4,43,6.1412563462217945e-06,0.014950216922359323,1.0,0.9990584475824404,1.0,0.998718887262079,1.0,0.9989544795344748,6.25e-06,12.514198780059814,1.0,0.9988392338943702,1.0,0.9989320042719829,1.0,0.9984625521634087,1.0,1.0
no_pretrain,4,44,0.00010258881598915061,0.0150904365364214,0.9999681423108705,0.9988969630668987,0.9999542480669809,0.9985358711566618,0.9999637733661788,0.9988445410999981,6.25e-06,12.50683045387268,0.9999275414825013,0.9985494633014216,1.0,0.998576512455516,0.9999450277609807,0.998461876510657,1.0,1.0
no_pretrain,4,45,6.353893608179682e-05,0.015300011207903473,0.9999640193711138,0.9989474756801083,0.9999542480669809,0.9985358711566618,0.9999725123694337,0.998809551998243,6.25e-06,13.142517805099487,1.0,0.9982588508415554,0.9999110557680334,0.9992877492877493,0.999945021716422,0.9982433025911287,1.0,1.0
no_pretrain,4,46,1.586505146330778e-05,0.013904629862942938,1.0,0.9990244111041675,1.0,0.998718887262079,1.0,0.9989544795344748,3.125e-06,12.80661678314209,1.0,0.9988392338943702,1.0,0.998576512455516,1.0,0.9986818980667839,1.0,1.0
