label,fpr,tpr,auc
NORM,0.0,0.0,0.9815314829271221
NORM,0.005719733079122974,0.5693897637795275,0.9815314829271221
NORM,0.01105815061963775,0.6200787401574803,0.9815314829271221
NORM,0.016396568160152527,0.656988188976378,0.9815314829271221
NORM,0.018493803622497616,0.6692913385826772,0.9815314829271221
NORM,0.01944709246901811,0.6801181102362205,0.9815314829271221
NORM,0.020400381315538608,0.6914370078740157,0.9815314829271221
NORM,0.020972354623450904,0.702755905511811,0.9815314829271221
NORM,0.022878932316491896,0.7081692913385826,0.9815314829271221
NORM,0.023069590085795996,0.7160433070866141,0.9815314829271221
NORM,0.023832221163012392,0.718011811023622,0.9815314829271221
NORM,0.02478551000953289,0.7209645669291339,0.9815314829271221
NORM,0.02516682554814109,0.7249015748031497,0.9815314829271221
NORM,0.025548141086749285,0.7258858267716536,0.9815314829271221
NORM,0.025738798856053385,0.7303149606299213,0.9815314829271221
NORM,0.02650142993326978,0.7337598425196851,0.9815314829271221
NORM,0.02650142993326978,0.734251968503937,0.9815314829271221
NORM,0.02650142993326978,0.7357283464566929,0.9815314829271221
NORM,0.02688274547187798,0.7386811023622047,0.9815314829271221
NORM,0.027264061010486177,0.7396653543307087,0.9815314829271221
NORM,0.027454718779790277,0.7416338582677166,0.9815314829271221
NORM,0.027454718779790277,0.7445866141732284,0.9815314829271221
NORM,0.027645376549094377,0.7475393700787402,0.9815314829271221
NORM,0.028217349857006673,0.75,0.9815314829271221
NORM,0.02878932316491897,0.7514763779527559,0.9815314829271221
NORM,0.02897998093422307,0.7514763779527559,0.9815314829271221
NORM,0.02917063870352717,0.7539370078740157,0.9815314829271221
NORM,0.02917063870352717,0.7554133858267716,0.9815314829271221
NORM,0.029742612011439466,0.7554133858267716,0.9815314829271221
NORM,0.030123927550047665,0.7559055118110236,0.9815314829271221
NORM,0.030314585319351765,0.7568897637795275,0.9815314829271221
NORM,0.03069590085795996,0.7598425196850394,0.9815314829271221
NORM,0.03088655862726406,0.7627952755905512,0.9815314829271221
NORM,0.03107721639656816,0.7642716535433071,0.9815314829271221
NORM,0.03107721639656816,0.765255905511811,0.9815314829271221
NORM,0.03107721639656816,0.7667322834645669,0.9815314829271221
NORM,0.03107721639656816,0.7677165354330708,0.9815314829271221
NORM,0.03145853193517636,0.7687007874015748,0.9815314829271221
NORM,0.03145853193517636,0.7696850393700787,0.9815314829271221
NORM,0.031649189704480454,0.7716535433070866,0.9815314829271221
NORM,0.032030505243088654,0.7741141732283464,0.9815314829271221
NORM,0.032030505243088654,0.7750984251968503,0.9815314829271221
NORM,0.032030505243088654,0.7755905511811023,0.9815314829271221
NORM,0.03222116301239276,0.7760826771653543,0.9815314829271221
NORM,0.03298379408960915,0.7770669291338582,0.9815314829271221
NORM,0.03298379408960915,0.7775590551181102,0.9815314829271221
NORM,0.03355576739752145,0.7780511811023622,0.9815314829271221
NORM,0.03374642516682555,0.7780511811023622,0.9815314829271221
