label,fpr,tpr,auc
NORM,0.0,0.0,0.999940152951072
NORM,0.0,0.8191304347826087,0.999940152951072
NORM,0.0,0.8736231884057971,0.999940152951072
NORM,0.0,0.8898550724637682,0.999940152951072
NORM,0.0,0.8985507246376812,0.999940152951072
NORM,0.0,0.9182608695652174,0.999940152951072
NORM,0.0,0.9252173913043479,0.999940152951072
NORM,0.0,0.9310144927536231,0.999940152951072
NORM,0.0,0.9373913043478261,0.999940152951072
NORM,0.0,0.9391304347826087,0.999940152951072
NORM,0.0,0.9420289855072463,0.999940152951072
NORM,0.0,0.9455072463768116,0.999940152951072
NORM,0.0,0.9478260869565217,0.999940152951072
NORM,0.0,0.9495652173913044,0.999940152951072
NORM,0.0,0.9530434782608695,0.999940152951072
NORM,0.0,0.9536231884057971,0.999940152951072
NORM,0.0,0.9547826086956521,0.999940152951072
NORM,0.0,0.9565217391304348,0.999940152951072
NORM,0.0,0.9605797101449275,0.999940152951072
NORM,0.0,0.9611594202898551,0.999940152951072
NORM,0.0,0.9640579710144928,0.999940152951072
NORM,0.0,0.967536231884058,0.999940152951072
NORM,0.0,0.9692753623188406,0.999940152951072
NORM,0.0,0.9704347826086956,0.999940152951072
NORM,0.0,0.9727536231884057,0.999940152951072
NORM,0.0,0.9744927536231884,0.999940152951072
NORM,0.0,0.9756521739130435,0.999940152951072
NORM,0.0,0.9773913043478261,0.999940152951072
NORM,0.0,0.9797101449275363,0.999940152951072
NORM,0.0,0.9814492753623189,0.999940152951072
NORM,0.0,0.9831884057971014,0.999940152951072
NORM,0.0,0.9843478260869565,0.999940152951072
NORM,0.0,0.984927536231884,0.999940152951072
NORM,0.0,0.9872463768115942,0.999940152951072
NORM,0.0,0.9884057971014493,0.999940152951072
NORM,0.0,0.9895652173913043,0.999940152951072
NORM,0.0,0.9918840579710145,0.999940152951072
NORM,0.0,0.9930434782608696,0.999940152951072
NORM,0.0,0.9947826086956522,0.999940152951072
NORM,0.0,0.9959420289855072,0.999940152951072
NORM,0.0,0.9982608695652174,0.999940152951072
NORM,0.0005349023803155924,0.9982608695652174,0.999940152951072
NORM,0.0005349023803155924,0.998840579710145,0.999940152951072
NORM,0.00561647499331372,0.998840579710145,0.999940152951072
NORM,0.00561647499331372,0.9994202898550725,0.999940152951072
NORM,0.09708478202728002,0.9994202898550725,0.999940152951072
NORM,0.09708478202728002,1.0,0.999940152951072
NORM,0.6196844075956138,1.0,0.999940152951072
NORM,0.6202193099759294,1.0,0.999940152951072
NORM,0.8545065525541589,1.0,0.999940152951072
NORM,0.8550414549344745,1.0,0.999940152951072
NORM,1.0,1.0,0.999940152951072
AMI,0.0,0.0,0.9999677356851213
AMI,0.0,0.6925266903914591,0.9999677356851213
AMI,0.0,0.7686832740213523,0.9999677356851213
AMI,0.0,0.795017793594306,0.9999677356851213
AMI,0.0,0.8256227758007118,0.9999677356851213
AMI,0.0,0.8540925266903915,0.9999677356851213
AMI,0.0,0.8854092526690391,0.9999677356851213
AMI,0.0,0.8939501779359431,0.9999677356851213
AMI,0.0,0.9081850533807829,0.9999677356851213
AMI,0.0,0.9245551601423487,0.9999677356851213
AMI,0.0,0.9416370106761566,0.9999677356851213
AMI,0.0,0.9508896797153025,0.9999677356851213
AMI,0.0,0.9587188612099644,0.9999677356851213
AMI,0.0,0.9701067615658363,0.9999677356851213
AMI,0.0,0.9708185053380783,0.9999677356851213
AMI,0.0,0.9765124555160143,0.9999677356851213
AMI,0.0,0.9807829181494662,0.9999677356851213
AMI,0.0,0.9822064056939501,0.9999677356851213
AMI,0.0,0.9850533807829182,0.9999677356851213
AMI,0.0,0.998576512455516,0.9999677356851213
AMI,0.005420054200542005,0.998576512455516,0.9999677356851213
AMI,0.005420054200542005,0.999288256227758,0.9999677356851213
AMI,0.03991130820399113,0.999288256227758,0.9999677356851213
AMI,0.03991130820399113,1.0,0.9999677356851213
AMI,0.6213353042621336,1.0,0.9999677356851213
AMI,0.6218280364621828,1.0,0.9999677356851213
AMI,1.0,1.0,0.9999677356851213
IMI,0.0,0.0,0.9999497522766562
IMI,0.0,0.7603342128408092,0.9999497522766562
IMI,0.0,0.8680738786279684,0.9999497522766562
IMI,0.0,0.9098504837291117,0.9999497522766562
IMI,0.00031347962382445143,0.9283201407211962,0.9999497522766562
IMI,0.00031347962382445143,0.94415127528584,0.9999497522766562
IMI,0.00031347962382445143,0.9498680738786279,0.9999497522766562
IMI,0.0006269592476489029,0.9560246262093228,0.9999497522766562
IMI,0.0006269592476489029,0.9573438874230431,0.9999497522766562
IMI,0.0006269592476489029,0.9608619173262972,0.9999497522766562
IMI,0.0006269592476489029,0.9639401934916447,0.9999497522766562
IMI,0.0006269592476489029,0.9661389621811786,0.9999497522766562
IMI,0.0006269592476489029,0.9687774846086191,0.9999497522766562
IMI,0.0006269592476489029,0.9709762532981531,0.9999497522766562
IMI,0.0006269592476489029,0.9714160070360598,0.9999497522766562
IMI,0.0006269592476489029,0.9722955145118733,0.9999497522766562
IMI,0.0006269592476489029,0.9740545294635005,0.9999497522766562
IMI,0.0006269592476489029,0.9753737906772207,0.9999497522766562
IMI,0.0006269592476489029,0.9771328056288479,0.9999497522766562
IMI,0.0006269592476489029,0.9775725593667546,0.9999497522766562
IMI,0.0006269592476489029,0.978891820580475,0.9999497522766562
IMI,0.0006269592476489029,0.9797713280562885,0.9999497522766562
IMI,0.0006269592476489029,0.9802110817941952,0.9999497522766562
IMI,0.0009404388714733542,0.980650835532102,0.9999497522766562
IMI,0.0009404388714733542,0.9810905892700088,0.9999497522766562
IMI,0.0009404388714733542,0.9824098504837291,0.9999497522766562
