strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,1,1.2154619986764148,1.0680184196452704,0.49612043128727573,0.6315199471966776,0.5033146353901071,0.6428571428571429,0.498965648724522,0.663847306337582,0.0001,0.6633546352386475,0.704225352112676,0.7547169811320755,0.42833607907743,0.6451612903225806,0.4758679085520745,0.6147859922178989,0.3760523854069224,0.5114155251141552
frozen_backbone,3,2,1.0107911867733088,0.9089318574691305,0.6279715998572195,0.6793497978939586,0.6353901070882203,0.6918367346938775,0.649902242012082,0.7079827148214783,0.0001,0.6640219688415527,0.7710437710437711,0.7973421926910299,0.6477272727272727,0.6774193548387096,0.6023444544634806,0.6971830985915493,0.49077090119435396,0.5454545454545454
frozen_backbone,3,3,0.8919462114800488,0.8230622746506516,0.6624826905300181,0.6723677443227212,0.6659867414584396,0.6836734693877551,0.6783450794381995,0.7002138078706637,0.0001,0.6493206024169922,0.7715996578272027,0.7781569965870307,0.6842105263157895,0.6808510638297872,0.6385650224215247,0.6938775510204082,0.5555555555555556,0.5365853658536586
frozen_backbone,3,4,0.8258579159986602,0.775245547537901,0.671728868410438,0.6753304836819585,0.676185619581846,0.6877551020408164,0.6894032595842046,0.706021938271292,0.0001,0.6573886871337891,0.7792207792207793,0.7808219178082192,0.6903409090909091,0.6875,0.656140350877193,0.7003367003367004,0.5612134344528711,0.5326633165829145
frozen_backbone,3,5,0.79225193709515,0.7385357372614803,0.682789144826303,0.6812869722392701,0.6853646098929118,0.6918367346938775,0.6976767295283549,0.7078963206041102,0.0001,0.6524391174316406,0.783068783068783,0.7730496453900709,0.6962750716332379,0.6947368421052632,0.6607617360496014,0.7100977198697068,0.5910509885535901,0.5472636815920398
frozen_backbone,3,6,0.7429642107704353,0.713004355771201,0.6963398312988247,0.6794064672737603,0.6970933197348291,0.689795918367347,0.712328639475904,0.7054383219724805,0.0001,0.6523492336273193,0.7907390917186109,0.7686832740213523,0.7308781869688386,0.7096774193548387,0.6660899653979239,0.7092651757188498,0.5976520811099253,0.53
frozen_backbone,3,7,0.7313220321919346,0.6942392285989255,0.6928248407969804,0.6872828010563858,0.6940336562978072,0.6979591836734694,0.7093661543638745,0.7120877467501204,0.0001,0.6542422771453857,0.7786666666666666,0.7781818181818182,0.7226890756302521,0.6984126984126984,0.6701570680628273,0.7169811320754716,0.5997865528281751,0.5555555555555556
frozen_backbone,3,8,0.6984113842051349,0.6735292624454109,0.7057783198504369,0.693168993785467,0.7078021417644059,0.7020408163265306,0.7209986929483685,0.7154476978435497,0.0001,0.6551513671875,0.7924528301886793,0.7709090909090909,0.7267605633802817,0.717391304347826,0.692967409948542,0.7255520504731862,0.6109324758842444,0.5588235294117647
frozen_backbone,3,9,0.6835669209797853,0.655402676913203,0.7137169999945093,0.7010047446314684,0.7149413564507904,0.7061224489795919,0.7250744075900946,0.7199869973139397,0.0001,0.6612915992736816,0.7963963963963964,0.7715355805243446,0.7328467153284671,0.73224043715847,0.6995744680851064,0.7165109034267912,0.6260504201680672,0.583732057416268
frozen_backbone,3,10,0.6623834950288056,0.6436978410701363,0.7290124297476814,0.7051215346788946,0.7292197858235594,0.710204081632653,0.7407387168795478,0.7226841440083116,0.0001,0.662163496017456,0.8043087971274686,0.7876447876447876,0.7489114658925979,0.7362637362637363,0.7017241379310345,0.7168674698795181,0.6611053180396246,0.5797101449275363
frozen_backbone,3,11,0.640385927137582,0.6325030326843262,0.729493955841416,0.705752989059335,0.731769505354411,0.710204081632653,0.7405121800063361,0.7189061589336847,0.0001,0.6558210849761963,0.8113035551504102,0.8031496062992126,0.7322720694645442,0.7191011235955056,0.7223168654173765,0.7147147147147147,0.6520833333333333,0.586046511627907
frozen_backbone,3,12,0.6307971779939048,0.6133865850312369,0.7372164618036818,0.7177491292415004,0.7389087200407956,0.7224489795918367,0.7460740854566092,0.7324778906824113,0.0001,0.6505928039550781,0.8133704735376045,0.8125,0.7368421052631579,0.7374301675977654,0.7346938775510204,0.7267267267267268,0.6639593908629442,0.5943396226415094
frozen_backbone,3,13,0.6158535987792241,0.6099732610644126,0.7486095751449984,0.7229824364299893,0.7496175420703722,0.726530612244898,0.7603403493274368,0.7372476275245167,0.0001,0.6600847244262695,0.8167730173199635,0.8221343873517787,0.7553648068669528,0.7486033519553073,0.7329299913569577,0.7240356083086054,0.6893704850361198,0.5971563981042654
frozen_backbone,3,14,0.5998521077274243,0.5940506813477496,0.7544507845028943,0.7263824413654635,0.7542070372259051,0.7306122448979592,0.763238928923827,0.7363877239439475,0.0001,0.6601541042327881,0.8167441860465117,0.8340080971659919,0.7685589519650655,0.7272727272727273,0.7366666666666667,0.7331378299120235,0.6958333333333333,0.6111111111111112
frozen_backbone,3,15,0.5897104286345093,0.5820270518867336,0.7553060851336543,0.7286682707576043,0.7557368689444162,0.7306122448979592,0.7642742555145599,0.7389768580695841,0.0001,0.6510426998138428,0.8235294117647058,0.8326530612244898,0.7617647058823529,0.7457627118644068,0.7413194444444444,0.7251461988304093,0.6946107784431138,0.6111111111111112
frozen_backbone,3,16,0.5643951003950266,0.5710677346404718,0.7697133869627117,0.7330834528891164,0.7705252422233554,0.736734693877551,0.7778534518441783,0.7425812628284723,0.0001,0.6498410701751709,0.8404452690166976,0.8477366255144033,0.7699115044247787,0.7386363636363636,0.7557840616966581,0.735632183908046,0.7127127127127127,0.6103286384976526
frozen_backbone,3,17,0.5539872602562951,0.5636461598532541,0.7871318215665188,0.7459005657377963,0.7868434472208057,0.746938775510204,0.7936579858019965,0.753314101183387,0.0001,0.6410031318664551,0.8407163053722903,0.8547008547008547,0.7917282127031019,0.7570621468926554,0.7698744769874477,0.7422096317280453,0.7462082912032356,0.6296296296296297
frozen_backbone,3,18,0.5594758054299479,0.5476241919459129,0.7706694986852274,0.759656216480224,0.7720550739418663,0.763265306122449,0.7783285640538271,0.7689212838608317,0.0001,0.6545920372009277,0.8414179104477612,0.8796680497925311,0.7669616519174042,0.7570621468926554,0.7624683009298394,0.7630057803468208,0.7118301314459049,0.6388888888888888
frozen_backbone,3,19,0.5348562878318613,0.5462755687382757,0.7905386277209066,0.7568270423533581,0.788883222845487,0.7571428571428571,0.7977585771140635,0.7623457415807212,0.0001,0.653264045715332,0.8368121442125237,0.8508771929824561,0.8076358296622613,0.7727272727272727,0.7731520815632965,0.7555555555555555,0.7445544554455445,0.6481481481481481
frozen_backbone,3,20,0.5209676092647278,0.5443441716992126,0.8062335659738367,0.7594735764344822,0.8067312595614482,0.7591836734693878,0.8116030153236753,0.765842133770874,0.0001,0.6639397144317627,0.851145038167939,0.8558951965065502,0.8041543026706232,0.7796610169491526,0.801330008312552,0.7541899441340782,0.7683049147442327,0.6481481481481481
frozen_backbone,3,21,0.5236105586818625,0.5295734785041031,0.7900432959598652,0.7809269006375694,0.7899031106578276,0.7775510204081633,0.7974723240729763,0.7794517174315182,0.0001,0.6704223155975342,0.8468809073724007,0.8634361233480177,0.7953216374269005,0.8023952095808383,0.7743547044129891,0.7645429362880887,0.7436159346271706,0.6933333333333334
frozen_backbone,3,22,0.5094853713918498,0.5219414946984272,0.8051404423696276,0.7727081842661121,0.8052014278429372,0.7714285714285715,0.8093072622484417,0.7772666009933356,0.0001,0.6547315120697021,0.8500948766603416,0.8706896551724138,0.8048411497730711,0.7976878612716763,0.7972972972972973,0.7619047619047619,0.7683284457478006,0.6605504587155964
frozen_backbone,3,23,0.5012495479432981,0.527426088099577,0.8045315358855912,0.7791279017615336,0.8026517083120857,0.7755102040816326,0.8105419923625483,0.7793619181258393,0.0001,0.6683914661407471,0.8574108818011257,0.8609865470852018,0.8215892053973014,0.8117647058823529,0.778534923339012,0.7650273224043715,0.7605911330049261,0.6787330316742082
frozen_backbone,3,24,0.48270613722567773,0.5076798830713545,0.822949674326414,0.7870368895067458,0.8220295767465579,0.7857142857142857,0.827559785681756,0.7890711710969769,0.0001,0.6481637954711914,0.8666666666666667,0.8771929824561403,0.8318318318318318,0.8070175438596491,0.81,0.7790055248618785,0.7833001988071571,0.684931506849315
frozen_backbone,3,25,0.4828698041790423,0.5070262585367475,0.8246422462011509,0.7946519129166576,0.8250892401835798,0.7918367346938775,0.8281109676452942,0.7934035520614247,0.0001,0.652590274810791,0.8759541984732825,0.8687782805429864,0.8170731707317073,0.8165680473372781,0.8128704487722269,0.784741144414169,0.7926711668273867,0.7085201793721974
frozen_backbone,3,26,0.4754172493948248,0.5002314908163888,0.8164419064324997,0.7962162289085366,0.8169301376848547,0.7938775510204081,0.8211057244624027,0.7960919880647696,0.0001,0.6721210479736328,0.862895493767977,0.8888888888888888,0.8101644245142003,0.8165680473372781,0.8080469404861693,0.7857142857142857,0.7846607669616519,0.6936936936936937
frozen_backbone,3,27,0.4710488833984752,0.49352240513782114,0.8141748498951815,0.7943966598122177,0.8138704742478328,0.7918367346938775,0.8189535520588485,0.7944472512226642,0.0001,0.6599230766296387,0.8532818532818532,0.8849557522123894,0.8160237388724035,0.8165680473372781,0.8049586776859504,0.7823691460055097,0.782435129740519,0.6936936936936937
frozen_backbone,3,28,0.46477345651901847,0.48951461217841324,0.8277912854354021,0.8027279588776915,0.827129015808261,0.8,0.8296998216539941,0.8024264817677318,0.0001,0.6492540836334229,0.8673076923076923,0.8828828828828829,0.8307692307692308,0.8235294117647058,0.8169717138103162,0.7933884297520661,0.7961165048543689,0.7111111111111111
frozen_backbone,3,29,0.4379254284712321,0.4891656887774565,0.8399360906261569,0.8049502770578691,0.8408975012748597,0.8,0.843478346721878,0.8056826172617388,0.0001,0.6514086723327637,0.8854667949951877,0.8727272727272727,0.8303030303030303,0.8488372093023255,0.8405063291139241,0.7859078590785907,0.8034682080924855,0.7123287671232876
frozen_backbone,3,30,0.4437009678210366,0.4866797186890427,0.8327606198634114,0.8039252288267056,0.833248342682305,0.8,0.8361732048927393,0.8031639605453209,0.0001,0.672755241394043,0.8759541984732825,0.8727272727272727,0.8285280728376327,0.8352941176470589,0.826955074875208,0.7901907356948229,0.7996051332675223,0.7174887892376681
frozen_backbone,3,31,0.44476358214852035,0.4814848454631105,0.831384152282423,0.8089342795442275,0.8312085670576237,0.8040816326530612,0.833948169168394,0.8094139605453209,0.0001,0.66353440284729,0.8820116054158608,0.8727272727272727,0.8292682926829268,0.8488372093023255,0.8205128205128205,0.7901907356948229,0.793743890518084,0.7239819004524887
frozen_backbone,3,32,0.41563252711831034,0.47158316154869234,0.8558810223087931,0.8041775674948344,0.8546659867414584,0.8,0.8620094890702694,0.800645303828903,0.0001,0.6621665954589844,0.8876080691642652,0.8727272727272727,0.8643067846607669,0.8313253012048193,0.8402366863905325,0.7901907356948229,0.8313725490196079,0.7224669603524229
frozen_backbone,3,33,0.41919517839277115,0.467391929577808,0.8438365800892463,0.8109408622375552,0.842937276899541,0.8061224489795918,0.8455234284050817,0.808760975470694,0.0001,0.6536569595336914,0.881488736532811,0.8727272727272727,0.8470948012232415,0.8452380952380952,0.8340214698596201,0.7945205479452054,0.8127413127413128,0.7312775330396476
frozen_backbone,3,34,0.4211136040518565,0.4633926021809481,0.8405894342172235,0.8149611870699904,0.8398776134625191,0.810204081632653,0.8460787389210992,0.8153118902516281,0.0001,0.6570019721984863,0.871306005719733,0.8828828828828829,0.849925705794948,0.8538011695906432,0.8355704697986577,0.7967032967032966,0.8055555555555556,0.726457399103139
frozen_backbone,3,35,0.41370498548959483,0.45516606082721633,0.8489260925764033,0.8136144762192921,0.845996940336563,0.8081632653061225,0.8535891988602775,0.8095177761447432,0.0001,0.6626951694488525,0.8809293320425944,0.8778280542986425,0.8712574850299402,0.8484848484848485,0.8277027027027027,0.7945205479452054,0.8158148505303761,0.7336244541484717
frozen_backbone,3,36,0.4124799073654313,0.4505371329735737,0.838686236532655,0.8170913086904176,0.8383477817440081,0.8122448979591836,0.8413920264920536,0.8159182335352102,0.0001,0.6508736610412598,0.8813886210221794,0.8828828828828829,0.8384146341463414,0.8520710059171598,0.8283333333333334,0.7988980716253443,0.8066083576287658,0.7345132743362832
frozen_backbone,3,37,0.40414455767069346,0.4346467949906174,0.8505909556304729,0.8285365399738678,0.8495665476797553,0.8244897959183674,0.8528684243064155,0.8291238786965005,0.0001,0.649721622467041,0.8897485493230174,0.9074889867841409,0.8562691131498471,0.8588235294117647,0.8388704318936877,0.8100558659217877,0.8174757281553398,0.7377777777777778
frozen_backbone,3,38,0.3916221230781425,0.4403378450140661,0.858850738987708,0.8267639043357788,0.8577256501784803,0.8224489795918367,0.8629062248658996,0.8271077496642424,0.0001,0.6576492786407471,0.8884540117416829,0.9026548672566371,0.866965620328849,0.8588235294117647,0.8521303258145363,0.807799442896936,0.8278529980657641,0.7377777777777778
frozen_backbone,3,39,0.38875855085255234,0.43991279845335046,0.8508904291979672,0.8156021733833055,0.8500764915859256,0.810204081632653,0.8553494230305076,0.8123418613638091,0.0001,0.6452596187591553,0.8975609756097561,0.867579908675799,0.8567164179104477,0.8502994011976048,0.845,0.7967032967032966,0.804284323271665,0.7478260869565218
frozen_backbone,3,40,0.37666380306642194,0.42670531929755695,0.8626256847149736,0.8294306168639418,0.8612952575216726,0.8244897959183674,0.8656232996232602,0.8289734213060335,0.0001,0.6659553050994873,0.903921568627451,0.9026548672566371,0.8731117824773413,0.863905325443787,0.8571428571428571,0.807799442896936,0.8163265306122449,0.7433628318584071
frozen_backbone,3,41,0.3640456261955798,0.4394044598754571,0.8700426801436766,0.8191575115953441,0.8689444161142275,0.8142857142857143,0.8728474954676632,0.8190432335352101,0.0001,0.6534667015075684,0.8988326848249028,0.8789237668161435,0.8770864946889226,0.8588235294117647,0.8614357262103506,0.8011049723756906,0.8428158148505304,0.7377777777777778
frozen_backbone,3,42,0.36640241350038266,0.44044634225417156,0.8706333346637896,0.8156315054024581,0.8684344722080571,0.810204081632653,0.8731917782983457,0.8148605180802271,0.0001,0.6601090431213379,0.8914956011730205,0.8636363636363636,0.8861911987860395,0.8588235294117647,0.8559533721898418,0.7967032967032966,0.848893166506256,0.7433628318584071
frozen_backbone,3,43,0.3580952767265627,0.41247841898275883,0.8725502886313377,0.8328941115065044,0.871494135645079,0.8285714285714286,0.8760637865558485,0.8327047645896155,0.0001,0.6597990989685059,0.9021526418786693,0.8986784140969163,0.8768768768768769,0.863905325443787,0.8592839300582847,0.8146067415730337,0.8518877057115198,0.7543859649122807
frozen_backbone,3,44,0.3690839305573249,0.4225802068807641,0.8713997899312623,0.8250805115780803,0.8704742478327384,0.8183673469387756,0.8728589840492325,0.8226241194283253,0.0001,0.6460533142089844,0.8960784313725491,0.8738738738738738,0.8776758409785933,0.874251497005988,0.8660640920295809,0.8011049723756906,0.8457807953443259,0.7510917030567685
frozen_backbone,3,45,0.35813603381123366,0.412641775851347,0.8769601312060264,0.8301262496016371,0.8771035186129525,0.8244897959183674,0.8798403640468042,0.8285220491346325,0.0001,0.6475372314453125,0.9031007751937985,0.8839285714285714,0.874051593323217,0.874251497005988,0.8743718592964824,0.8123249299719888,0.8563162970106075,0.75
frozen_backbone,3,46,0.3617204165106097,0.41897636141095845,0.8701035673978964,0.8264203626247587,0.8699643039265681,0.8204081632653061,0.8709320858077463,0.8246402484605833,0.0001,0.6571946144104004,0.9110671936758893,0.8789237668161435,0.8646153846153846,0.8690476190476191,0.8623248145094806,0.8033240997229917,0.8424068767908309,0.7543859649122807
frozen_backbone,3,47,0.34833973422760506,0.4092394300869533,0.8744008829449388,0.835758296531665,0.874553799082101,0.8306122448979592,0.8767313410561195,0.8342695214504725,0.0001,0.6630146503448486,0.9011857707509882,0.8888888888888888,0.8717948717948718,0.874251497005988,0.8741830065359477,0.8192090395480226,0.8504398826979472,0.7606837606837606
frozen_backbone,3,48,0.3496358880791234,0.40575431342027624,0.8802729570917357,0.8425775498373675,0.8796532381438041,0.8367346938775511,0.8824110781299458,0.8400169937663128,0.0001,0.6458292007446289,0.9154518950437318,0.8938053097345132,0.8820826952526799,0.8795180722891566,0.8726968174204355,0.8192090395480226,0.8508604206500956,0.7777777777777778
frozen_backbone,3,49,0.3365209911366253,0.389325255763774,0.8795864869904497,0.8460427808191364,0.8786333503314635,0.8408163265306122,0.8813184084599865,0.8436778596406761,0.0001,0.6514091491699219,0.9128712871287129,0.8986784140969163,0.8810975609756098,0.8795180722891566,0.8680497925311204,0.8248587570621468,0.8563273073263559,0.7811158798283262
frozen_backbone,3,50,0.3522351862580602,0.3910455411794234,0.8614602273248022,0.8430552836118761,0.8607853136155023,0.8367346938775511,0.8631349049455923,0.8409049299343688,0.0001,0.6545314788818359,0.8985221674876848,0.8888888888888888,0.8597560975609756,0.891566265060241,0.8474855729596042,0.8225352112676056,0.8400770712909441,0.7692307692307693
