label,fpr,tpr,auc
NORM,0.0,0.0,0.9942490745637229
NORM,0.0,0.008064516129032258,0.9942490745637229
NORM,0.0,0.7983870967741935,0.9942490745637229
NORM,0.00273224043715847,0.7983870967741935,0.9942490745637229
NORM,0.00273224043715847,0.8548387096774194,0.9942490745637229
NORM,0.00546448087431694,0.8548387096774194,0.9942490745637229
NORM,0.00546448087431694,0.8709677419354839,0.9942490745637229
NORM,0.01366120218579235,0.8709677419354839,0.9942490745637229
NORM,0.01366120218579235,0.8870967741935484,0.9942490745637229
NORM,0.0273224043715847,0.8870967741935484,0.9942490745637229
NORM,0.0273224043715847,0.8951612903225806,0.9942490745637229
NORM,0.03278688524590164,0.8951612903225806,0.9942490745637229
NORM,0.03278688524590164,0.9274193548387096,0.9942490745637229
NORM,0.03551912568306011,0.9274193548387096,0.9942490745637229
NORM,0.03551912568306011,0.9354838709677419,0.9942490745637229
NORM,0.04371584699453552,0.9354838709677419,0.9942490745637229
NORM,0.04371584699453552,0.9435483870967742,0.9942490745637229
NORM,0.04918032786885246,0.9435483870967742,0.9942490745637229
NORM,0.04918032786885246,0.9516129032258065,0.9942490745637229
NORM,0.05191256830601093,0.9516129032258065,0.9942490745637229
NORM,0.05191256830601093,0.967741935483871,0.9942490745637229
NORM,0.05737704918032787,0.967741935483871,0.9942490745637229
NORM,0.05737704918032787,0.9758064516129032,0.9942490745637229
NORM,0.060109289617486336,0.9758064516129032,0.9942490745637229
NORM,0.060109289617486336,0.9838709677419355,0.9942490745637229
NORM,0.06830601092896176,0.9838709677419355,0.9942490745637229
NORM,0.06830601092896176,0.9919354838709677,0.9942490745637229
NORM,0.07923497267759563,0.9919354838709677,0.9942490745637229
NORM,0.07923497267759563,1.0,0.9942490745637229
NORM,1.0,1.0,0.9942490745637229
AMI,0.0,0.0,0.9932926829268293
AMI,0.0,0.0125,0.9932926829268293
AMI,0.0,0.6875,0.9932926829268293
AMI,0.0024390243902439024,0.6875,0.9932926829268293
AMI,0.0024390243902439024,0.7,0.9932926829268293
AMI,0.004878048780487805,0.7,0.9932926829268293
AMI,0.004878048780487805,0.825,0.9932926829268293
AMI,0.007317073170731708,0.825,0.9932926829268293
AMI,0.007317073170731708,0.8625,0.9932926829268293
AMI,0.012195121951219513,0.8625,0.9932926829268293
AMI,0.012195121951219513,0.9,0.9932926829268293
AMI,0.024390243902439025,0.9,0.9932926829268293
AMI,0.024390243902439025,0.9125,0.9932926829268293
AMI,0.03414634146341464,0.9125,0.9932926829268293
AMI,0.03414634146341464,0.925,0.9932926829268293
AMI,0.03902439024390244,0.925,0.9932926829268293
AMI,0.03902439024390244,0.9375,0.9932926829268293
AMI,0.046341463414634146,0.9375,0.9932926829268293
AMI,0.046341463414634146,0.95,0.9932926829268293
AMI,0.04878048780487805,0.95,0.9932926829268293
AMI,0.04878048780487805,0.975,0.9932926829268293
AMI,0.07804878048780488,0.975,0.9932926829268293
AMI,0.07804878048780488,0.9875,0.9932926829268293
AMI,0.1073170731707317,0.9875,0.9932926829268293
AMI,0.1073170731707317,1.0,0.9932926829268293
AMI,1.0,1.0,0.9932926829268293
IMI,0.0,0.0,0.9764676113360323
IMI,0.0,0.006578947368421052,0.9764676113360323
IMI,0.0,0.7171052631578947,0.9764676113360323
IMI,0.008875739644970414,0.7171052631578947,0.9764676113360323
IMI,0.008875739644970414,0.756578947368421,0.9764676113360323
IMI,0.011834319526627219,0.756578947368421,0.9764676113360323
IMI,0.011834319526627219,0.7960526315789473,0.9764676113360323
IMI,0.014792899408284023,0.7960526315789473,0.9764676113360323
IMI,0.014792899408284023,0.8157894736842105,0.9764676113360323
IMI,0.01775147928994083,0.8157894736842105,0.9764676113360323
IMI,0.01775147928994083,0.8355263157894737,0.9764676113360323
IMI,0.026627218934911243,0.8355263157894737,0.9764676113360323
IMI,0.026627218934911243,0.8486842105263158,0.9764676113360323
IMI,0.029585798816568046,0.8486842105263158,0.9764676113360323
IMI,0.029585798816568046,0.8552631578947368,0.9764676113360323
IMI,0.047337278106508875,0.8552631578947368,0.9764676113360323
IMI,0.047337278106508875,0.875,0.9764676113360323
IMI,0.0650887573964497,0.875,0.9764676113360323
IMI,0.0650887573964497,0.8947368421052632,0.9764676113360323
IMI,0.07988165680473373,0.8947368421052632,0.9764676113360323
IMI,0.07988165680473373,0.9144736842105263,0.9764676113360323
IMI,0.08284023668639054,0.9144736842105263,0.9764676113360323
IMI,0.08284023668639054,0.9210526315789473,0.9764676113360323
IMI,0.08579881656804733,0.9210526315789473,0.9764676113360323
IMI,0.08579881656804733,0.9276315789473685,0.9764676113360323
IMI,0.08875739644970414,0.9276315789473685,0.9764676113360323
IMI,0.08875739644970414,0.9342105263157895,0.9764676113360323
IMI,0.10355029585798817,0.9342105263157895,0.9764676113360323
IMI,0.10355029585798817,0.9407894736842105,0.9764676113360323
IMI,0.15088757396449703,0.9407894736842105,0.9764676113360323
IMI,0.15088757396449703,0.9473684210526315,0.9764676113360323
IMI,0.16272189349112426,0.9473684210526315,0.9764676113360323
IMI,0.16272189349112426,0.9539473684210527,0.9764676113360323
IMI,0.19822485207100593,0.9539473684210527,0.9764676113360323
IMI,0.19822485207100593,0.9605263157894737,0.9764676113360323
IMI,0.23076923076923078,0.9605263157894737,0.9764676113360323
IMI,0.23076923076923078,0.9671052631578947,0.9764676113360323
IMI,0.23964497041420119,0.9671052631578947,0.9764676113360323
IMI,0.23964497041420119,0.9736842105263158,0.9764676113360323
IMI,0.2455621301775148,0.9736842105263158,0.9764676113360323
IMI,0.2455621301775148,0.9802631578947368,0.9764676113360323
IMI,0.3106508875739645,0.9802631578947368,0.9764676113360323
IMI,0.3106508875739645,0.9868421052631579,0.9764676113360323
IMI,0.3520710059171598,0.9868421052631579,0.9764676113360323
IMI,0.3520710059171598,0.993421052631579,0.9764676113360323
IMI,0.4437869822485207,0.993421052631579,0.9764676113360323
IMI,0.4437869822485207,1.0,0.9764676113360323
IMI,1.0,1.0,0.9764676113360323
LMI,0.0,0.0,0.9755576052322656
LMI,0.0,0.007462686567164179,0.9755576052322656
LMI,0.0,0.26865671641791045,0.9755576052322656
LMI,0.0028089887640449437,0.26865671641791045,0.9755576052322656
LMI,0.0028089887640449437,0.3358208955223881,0.9755576052322656
LMI,0.0056179775280898875,0.3358208955223881,0.9755576052322656
LMI,0.0056179775280898875,0.4925373134328358,0.9755576052322656
LMI,0.008426966292134831,0.4925373134328358,0.9755576052322656
LMI,0.008426966292134831,0.5597014925373134,0.9755576052322656
LMI,0.011235955056179775,0.5597014925373134,0.9755576052322656
LMI,0.011235955056179775,0.6716417910447762,0.9755576052322656
LMI,0.016853932584269662,0.6716417910447762,0.9755576052322656
LMI,0.016853932584269662,0.746268656716418,0.9755576052322656
LMI,0.02247191011235955,0.746268656716418,0.9755576052322656
LMI,0.02247191011235955,0.7686567164179104,0.9755576052322656
