label,fpr,tpr,auc
NORM,0.0,0.0,0.9987308403954273
NORM,0.0,0.6294291338582677,0.9987308403954273
NORM,0.0,0.8065944881889764,0.9987308403954273
NORM,0.0,0.8459645669291339,0.9987308403954273
NORM,0.0,0.859744094488189,0.9987308403954273
NORM,0.0,0.8671259842519685,0.9987308403954273
NORM,0.0,0.8735236220472441,0.9987308403954273
NORM,0.0,0.8759842519685039,0.9987308403954273
NORM,0.0,0.8789370078740157,0.9987308403954273
NORM,0.0,0.8833661417322834,0.9987308403954273
NORM,0.0,0.8848425196850394,0.9987308403954273
NORM,0.0,0.8858267716535433,0.9987308403954273
NORM,0.0,0.8868110236220472,0.9987308403954273
NORM,0.0,0.8887795275590551,0.9987308403954273
NORM,0.0,0.890255905511811,0.9987308403954273
NORM,0.00019065776930409913,0.890255905511811,0.9987308403954273
NORM,0.00019065776930409913,0.890748031496063,0.9987308403954273
NORM,0.00038131553860819826,0.890748031496063,0.9987308403954273
NORM,0.00038131553860819826,0.8922244094488189,0.9987308403954273
NORM,0.0005719733079122975,0.8927165354330708,0.9987308403954273
NORM,0.0009532888465204957,0.8927165354330708,0.9987308403954273
NORM,0.001143946615824595,0.8932086614173228,0.9987308403954273
NORM,0.001525262154432793,0.8932086614173228,0.9987308403954273
NORM,0.001525262154432793,0.8941929133858267,0.9987308403954273
NORM,0.0017159199237368923,0.8946850393700787,0.9987308403954273
NORM,0.0017159199237368923,0.8956692913385826,0.9987308403954273
NORM,0.0019065776930409914,0.8956692913385826,0.9987308403954273
NORM,0.0019065776930409914,0.9005905511811023,0.9987308403954273
NORM,0.0020972354623450904,0.9005905511811023,0.9987308403954273
NORM,0.0020972354623450904,0.9040354330708661,0.9987308403954273
NORM,0.00228789323164919,0.9040354330708661,0.9987308403954273
NORM,0.00228789323164919,0.905511811023622,0.9987308403954273
NORM,0.002478551000953289,0.906003937007874,0.9987308403954273
NORM,0.002478551000953289,0.9104330708661418,0.9987308403954273
NORM,0.002859866539561487,0.9104330708661418,0.9987308403954273
NORM,0.002859866539561487,0.9128937007874016,0.9987308403954273
NORM,0.003050524308865586,0.9128937007874016,0.9987308403954273
NORM,0.003050524308865586,0.9133858267716536,0.9987308403954273
NORM,0.0032411820781696856,0.9133858267716536,0.9987308403954273
NORM,0.0032411820781696856,0.9158464566929134,0.9987308403954273
NORM,0.0032411820781696856,0.9168307086614174,0.9987308403954273
NORM,0.0032411820781696856,0.9173228346456693,0.9987308403954273
NORM,0.0034318398474737846,0.9173228346456693,0.9987308403954273
NORM,0.0034318398474737846,0.9202755905511811,0.9987308403954273
NORM,0.0036224976167778837,0.9202755905511811,0.9987308403954273
NORM,0.0036224976167778837,0.9212598425196851,0.9987308403954273
NORM,0.0038131553860819827,0.9212598425196851,0.9987308403954273
NORM,0.0038131553860819827,0.9232283464566929,0.9987308403954273
NORM,0.004194470924690181,0.9232283464566929,0.9987308403954273
NORM,0.004194470924690181,0.9237204724409449,0.9987308403954273
NORM,0.00438512869399428,0.9237204724409449,0.9987308403954273
NORM,0.00438512869399428,0.9247047244094488,0.9987308403954273
NORM,0.00457578646329838,0.9247047244094488,0.9987308403954273
NORM,0.00457578646329838,0.9256889763779528,0.9987308403954273
NORM,0.004766444232602479,0.9256889763779528,0.9987308403954273
NORM,0.004957102001906578,0.9261811023622047,0.9987308403954273
NORM,0.004957102001906578,0.9286417322834646,0.9987308403954273
NORM,0.004957102001906578,0.9296259842519685,0.9987308403954273
NORM,0.004957102001906578,0.9315944881889764,0.9987308403954273
NORM,0.005147759771210677,0.9315944881889764,0.9987308403954273
NORM,0.005147759771210677,0.9365157480314961,0.9987308403954273
NORM,0.005719733079122974,0.9365157480314961,0.9987308403954273
NORM,0.005719733079122974,0.937007874015748,0.9987308403954273
NORM,0.005910390848427073,0.937007874015748,0.9987308403954273
NORM,0.005910390848427073,0.9375,0.9987308403954273
NORM,0.006101048617731172,0.9375,0.9987308403954273
NORM,0.006101048617731172,0.9453740157480315,0.9987308403954273
NORM,0.006291706387035272,0.9453740157480315,0.9987308403954273
NORM,0.006291706387035272,0.9473425196850394,0.9987308403954273
NORM,0.006482364156339371,0.9473425196850394,0.9987308403954273
NORM,0.006482364156339371,0.9478346456692913,0.9987308403954273
NORM,0.00667302192564347,0.9488188976377953,0.9987308403954273
NORM,0.00667302192564347,0.953248031496063,0.9987308403954273
NORM,0.006863679694947569,0.953248031496063,0.9987308403954273
NORM,0.006863679694947569,0.9537401574803149,0.9987308403954273
NORM,0.007054337464251668,0.9537401574803149,0.9987308403954273
NORM,0.007054337464251668,0.9542322834645669,0.9987308403954273
NORM,0.007244995233555767,0.9542322834645669,0.9987308403954273
NORM,0.007244995233555767,0.9552165354330708,0.9987308403954273
NORM,0.007435653002859866,0.9552165354330708,0.9987308403954273
NORM,0.007435653002859866,0.9596456692913385,0.9987308403954273
NORM,0.0076263107721639654,0.9596456692913385,0.9987308403954273
NORM,0.0076263107721639654,0.9650590551181102,0.9987308403954273
NORM,0.007816968541468065,0.9650590551181102,0.9987308403954273
NORM,0.007816968541468065,0.9660433070866141,0.9987308403954273
NORM,0.008007626310772164,0.9660433070866141,0.9987308403954273
NORM,0.008007626310772164,0.968503937007874,0.9987308403954273
NORM,0.008388941849380362,0.968503937007874,0.9987308403954273
NORM,0.008388941849380362,0.96998031496063,0.9987308403954273
NORM,0.00896091515729266,0.96998031496063,0.9987308403954273
NORM,0.00896091515729266,0.9714566929133859,0.9987308403954273
NORM,0.009342230695900858,0.9714566929133859,0.9987308403954273
NORM,0.009342230695900858,0.9724409448818898,0.9987308403954273
NORM,0.010104861773117254,0.9724409448818898,0.9987308403954273
NORM,0.010104861773117254,0.9729330708661418,0.9987308403954273
NORM,0.010486177311725452,0.9729330708661418,0.9987308403954273
NORM,0.010486177311725452,0.9734251968503937,0.9987308403954273
NORM,0.010676835081029552,0.9734251968503937,0.9987308403954273
NORM,0.010676835081029552,0.9739173228346457,0.9987308403954273
NORM,0.010867492850333652,0.9739173228346457,0.9987308403954273
NORM,0.010867492850333652,0.9753937007874016,0.9987308403954273
NORM,0.01105815061963775,0.9753937007874016,0.9987308403954273
NORM,0.01105815061963775,0.9773622047244095,0.9987308403954273
NORM,0.01124880838894185,0.9773622047244095,0.9987308403954273
NORM,0.01124880838894185,0.9778543307086615,0.9987308403954273
NORM,0.011439466158245948,0.9778543307086615,0.9987308403954273
NORM,0.011439466158245948,0.9783464566929134,0.9987308403954273
NORM,0.011820781696854146,0.9783464566929134,0.9987308403954273
NORM,0.011820781696854146,0.9798228346456693,0.9987308403954273
NORM,0.01315538608198284,0.9798228346456693,0.9987308403954273
NORM,0.01315538608198284,0.9803149606299213,0.9987308403954273
NORM,0.013536701620591039,0.9803149606299213,0.9987308403954273
NORM,0.013536701620591039,0.9808070866141733,0.9987308403954273
NORM,0.014489990467111535,0.9808070866141733,0.9987308403954273
NORM,0.014489990467111535,0.9812992125984252,0.9987308403954273
NORM,0.014680648236415635,0.9812992125984252,0.9987308403954273
NORM,0.014680648236415635,0.9832677165354331,0.9987308403954273
NORM,0.015252621544327931,0.9832677165354331,0.9987308403954273
NORM,0.015252621544327931,0.9837598425196851,0.9987308403954273
NORM,0.01544327931363203,0.9837598425196851,0.9987308403954273
NORM,0.01544327931363203,0.984744094488189,0.9987308403954273
NORM,0.016015252621544327,0.984744094488189,0.9987308403954273
NORM,0.016015252621544327,0.9857283464566929,0.9987308403954273
NORM,0.017349857006673023,0.9857283464566929,0.9987308403954273
NORM,0.017349857006673023,0.9862204724409449,0.9987308403954273
NORM,0.018493803622497616,0.9862204724409449,0.9987308403954273
NORM,0.018493803622497616,0.9867125984251969,0.9987308403954273
NORM,0.018684461391801716,0.9867125984251969,0.9987308403954273
NORM,0.018684461391801716,0.9872047244094488,0.9987308403954273
NORM,0.018875119161105815,0.9872047244094488,0.9987308403954273
NORM,0.018875119161105815,0.9876968503937008,0.9987308403954273
NORM,0.01963775023832221,0.9876968503937008,0.9987308403954273
NORM,0.01963775023832221,0.9886811023622047,0.9987308403954273
NORM,0.020209723546234508,0.9886811023622047,0.9987308403954273
NORM,0.020209723546234508,0.9891732283464567,0.9987308403954273
NORM,0.020972354623450904,0.9891732283464567,0.9987308403954273
NORM,0.020972354623450904,0.9896653543307087,0.9987308403954273
NORM,0.021163012392755004,0.9896653543307087,0.9987308403954273
NORM,0.021163012392755004,0.9901574803149606,0.9987308403954273
NORM,0.02459485224022879,0.9901574803149606,0.9987308403954273
NORM,0.02459485224022879,0.9906496062992126,0.9987308403954273
NORM,0.025357483317445185,0.9906496062992126,0.9987308403954273
NORM,0.025357483317445185,0.9916338582677166,0.9987308403954273
NORM,0.025548141086749285,0.9916338582677166,0.9987308403954273
NORM,0.025548141086749285,0.9921259842519685,0.9987308403954273
NORM,0.02631077216396568,0.9921259842519685,0.9987308403954273
NORM,0.02631077216396568,0.9926181102362205,0.9987308403954273
NORM,0.027645376549094377,0.9926181102362205,0.9987308403954273
NORM,0.027645376549094377,0.9931102362204725,0.9987308403954273
NORM,0.030505243088655862,0.9931102362204725,0.9987308403954273
NORM,0.030505243088655862,0.9936023622047244,0.9987308403954273
NORM,0.031649189704480454,0.9936023622047244,0.9987308403954273
NORM,0.031649189704480454,0.9940944881889764,0.9987308403954273
NORM,0.03450905624404194,0.9940944881889764,0.9987308403954273
NORM,0.03450905624404194,0.9945866141732284,0.9987308403954273
NORM,0.036034318398474735,0.9945866141732284,0.9987308403954273
NORM,0.036034318398474735,0.9950787401574803,0.9987308403954273
NORM,0.03927550047664442,0.9950787401574803,0.9987308403954273
NORM,0.03927550047664442,0.9955708661417323,0.9987308403954273
NORM,0.040419447092469016,0.9955708661417323,0.9987308403954273
NORM,0.040419447092469016,0.9960629921259843,0.9987308403954273
NORM,0.0446139180171592,0.9960629921259843,0.9987308403954273
NORM,0.0446139180171592,0.9965551181102362,0.9987308403954273
NORM,0.047664442326024785,0.9965551181102362,0.9987308403954273
NORM,0.047664442326024785,0.9970472440944882,0.9987308403954273
NORM,0.05834127740705434,0.9970472440944882,0.9987308403954273
NORM,0.05834127740705434,0.9975393700787402,0.9987308403954273
NORM,0.06139180171591992,0.9975393700787402,0.9987308403954273
NORM,0.06139180171591992,0.9980314960629921,0.9987308403954273
NORM,0.06177311725452812,0.9980314960629921,0.9987308403954273
NORM,0.06177311725452812,0.9985236220472441,0.9987308403954273
NORM,0.07244995233555768,0.9985236220472441,0.9987308403954273
NORM,0.07244995233555768,0.9990157480314961,0.9987308403954273
NORM,0.23279313632030504,0.9990157480314961,0.9987308403954273
NORM,0.23279313632030504,0.999507874015748,0.9987308403954273
NORM,0.297998093422307,0.999507874015748,0.9987308403954273
NORM,0.297998093422307,1.0,0.9987308403954273
NORM,1.0,1.0,0.9987308403954273
AMI,0.0,0.0,0.8240027684842082
AMI,0.019487549621075424,0.13314121037463977,0.8240027684842082
