label,fpr,tpr,auc
NORM,0.0,0.0,0.999931160389316
NORM,0.0,0.672463768115942,0.999931160389316
NORM,0.0,0.7889855072463768,0.999931160389316
NORM,0.0,0.832463768115942,0.999931160389316
NORM,0.0,0.8602898550724638,0.999931160389316
NORM,0.0,0.8753623188405797,0.999931160389316
NORM,0.0,0.8915942028985507,0.999931160389316
NORM,0.0,0.904927536231884,0.999931160389316
NORM,0.0,0.9153623188405797,0.999931160389316
NORM,0.0,0.9281159420289855,0.999931160389316
NORM,0.0,0.9350724637681159,0.999931160389316
NORM,0.0,0.9397101449275362,0.999931160389316
NORM,0.0,0.943768115942029,0.999931160389316
NORM,0.0,0.9455072463768116,0.999931160389316
NORM,0.0,0.9478260869565217,0.999931160389316
NORM,0.0,0.9536231884057971,0.999931160389316
NORM,0.0,0.9559420289855073,0.999931160389316
NORM,0.0,0.9576811594202899,0.999931160389316
NORM,0.0,0.9588405797101449,0.999931160389316
NORM,0.0,0.9611594202898551,0.999931160389316
NORM,0.0,0.9628985507246377,0.999931160389316
NORM,0.0,0.9652173913043478,0.999931160389316
NORM,0.0,0.9663768115942029,0.999931160389316
NORM,0.0,0.9669565217391304,0.999931160389316
NORM,0.0,0.9681159420289855,0.999931160389316
NORM,0.0,0.9686956521739131,0.999931160389316
NORM,0.0,0.9698550724637681,0.999931160389316
NORM,0.0,0.9710144927536232,0.999931160389316
NORM,0.0,0.9721739130434782,0.999931160389316
NORM,0.0,0.9727536231884057,0.999931160389316
NORM,0.0,0.9739130434782609,0.999931160389316
NORM,0.0,0.9756521739130435,0.999931160389316
NORM,0.0,0.9768115942028985,0.999931160389316
NORM,0.0,0.9814492753623189,0.999931160389316
NORM,0.0,0.9826086956521739,0.999931160389316
NORM,0.0,0.9976811594202899,0.999931160389316
NORM,0.0002674511901577962,0.9976811594202899,0.999931160389316
NORM,0.0002674511901577962,0.9994202898550725,0.999931160389316
NORM,0.11794597485958813,0.9994202898550725,0.999931160389316
NORM,0.11794597485958813,1.0,0.999931160389316
NORM,0.4862262637068735,1.0,0.999931160389316
NORM,0.4867611660871891,1.0,0.999931160389316
NORM,0.8665418561112597,1.0,0.999931160389316
NORM,0.8670767584915753,1.0,0.999931160389316
NORM,1.0,1.0,0.999931160389316
AMI,0.0,0.0,0.9999950902129532
AMI,0.0,0.5750889679715302,0.9999950902129532
AMI,0.0,0.7274021352313167,0.9999950902129532
AMI,0.0,0.8106761565836299,0.9999950902129532
AMI,0.0,0.8526690391459075,0.9999950902129532
AMI,0.0,0.8889679715302491,0.9999950902129532
AMI,0.0,0.899644128113879,0.9999950902129532
AMI,0.0,0.9110320284697508,0.9999950902129532
AMI,0.0,0.9209964412811388,0.9999950902129532
AMI,0.0,0.9295373665480428,0.9999950902129532
AMI,0.0,0.9352313167259787,0.9999950902129532
AMI,0.0,0.9480427046263346,0.9999950902129532
AMI,0.0,0.9551601423487545,0.9999950902129532
AMI,0.0,0.9629893238434164,0.9999950902129532
AMI,0.0,0.9693950177935943,0.9999950902129532
AMI,0.0,0.9701067615658363,0.9999950902129532
AMI,0.0,0.9750889679715302,0.9999950902129532
AMI,0.0,0.9772241992882562,0.9999950902129532
AMI,0.0,0.9800711743772242,0.9999950902129532
AMI,0.0,0.9822064056939501,0.9999950902129532
AMI,0.0,0.9850533807829182,0.9999950902129532
AMI,0.0,0.9871886120996441,0.9999950902129532
AMI,0.0,0.9886120996441281,0.9999950902129532
AMI,0.0,0.9914590747330961,0.9999950902129532
AMI,0.0,0.9928825622775801,0.9999950902129532
AMI,0.0,0.998576512455516,0.9999950902129532
AMI,0.0014781966001478197,0.998576512455516,0.9999950902129532
AMI,0.0014781966001478197,0.999288256227758,0.9999950902129532
AMI,0.005420054200542005,0.999288256227758,0.9999950902129532
AMI,0.005420054200542005,1.0,0.9999950902129532
AMI,0.9418576003941858,1.0,0.9999950902129532
AMI,0.9423503325942351,1.0,0.9999950902129532
AMI,1.0,1.0,0.9999950902129532
IMI,0.0,0.0,0.9999278335166789
IMI,0.0,0.002638522427440633,0.9999278335166789
IMI,0.0,0.27088830255057167,0.9999278335166789
IMI,0.0,0.46745822339489884,0.9999278335166789
IMI,0.0,0.5611257695690414,0.9999278335166789
IMI,0.0,0.6253298153034301,0.9999278335166789
IMI,0.0,0.6741424802110818,0.9999278335166789
IMI,0.0,0.7427440633245382,0.9999278335166789
IMI,0.0,0.7691292875989446,0.9999278335166789
IMI,0.00031347962382445143,0.7915567282321899,0.9999278335166789
IMI,0.00031347962382445143,0.8104661389621812,0.9999278335166789
IMI,0.00031347962382445143,0.8271767810026385,0.9999278335166789
IMI,0.00031347962382445143,0.8421284080914688,0.9999278335166789
IMI,0.00031347962382445143,0.8531222515391381,0.9999278335166789
IMI,0.00031347962382445143,0.86103781882146,0.9999278335166789
IMI,0.00031347962382445143,0.8671943711521548,0.9999278335166789
IMI,0.00031347962382445143,0.8720316622691293,0.9999278335166789
