strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,11,0.0018406503208354826,0.015368470158722827,0.9990213444071943,0.9971448737114932,0.9993594729377316,0.9959736456808199,0.9985063337957762,0.9967125689824127,5e-05,9.907930374145508,0.9995651543701985,0.9944622559020694,0.9993773903762341,0.9989312433202707,0.9992305155545784,0.9951859956236324,0.9979123173277662,1.0
full_finetune,4,12,0.001413938569304109,0.006358457532162317,0.9981111424253223,0.9989309820133105,0.9994967287367891,0.9985358711566618,0.9985897758178806,0.998809551998243,5e-05,9.986365795135498,0.9997102289191538,0.9985486211901307,0.999466097170315,0.9989320042719829,0.9995052498488264,0.9982433025911287,0.9937629937629938,1.0
full_finetune,4,13,0.0012880035653000214,0.007841166047496387,0.9996885403584626,0.9990231695218504,0.9995882326028275,0.998718887262079,0.9996841679944726,0.9989194904327197,5e-05,9.834510803222656,0.9997826244475038,0.9982588508415554,0.9994662871375201,0.9989320042719829,0.9995052498488264,0.9989018229738634,1.0,1.0
full_finetune,4,14,0.0023586192515291184,0.03326976090026738,0.9995163860752372,0.9949171611479866,0.9993594729377316,0.9928623718887262,0.9995122633938245,0.9943167983750545,5e-05,9.854178428649902,0.9993479678330798,0.9891654465592972,0.999377279601459,0.998576512455516,0.9993402968664101,0.9919266855771329,1.0,1.0
full_finetune,4,15,0.0018849624100250731,0.012655008292594113,0.9984515304236886,0.9976332769458238,0.9992679690716932,0.9968887262079063,0.999448549129437,0.9974431487483519,5e-05,10.020940780639648,0.9993478733425114,0.9973860005808888,0.999377279601459,0.9964387464387464,0.9992303463441451,0.9967083607636603,0.995850622406639,1.0
full_finetune,4,16,0.0013788381277264482,0.013370905622304531,0.9996608037388627,0.9979194775835919,0.9995424806698083,0.9972547584187409,0.9996479413606515,0.9976610449223786,5e-05,8.261369705200195,0.9996377074125063,0.996803254867771,0.9995551997153278,0.9975062344139651,0.9994503078276166,0.9973684210526316,1.0,1.0
full_finetune,4,17,0.001509564022169817,0.07333248968667039,0.9987312053776167,0.9889441809226945,0.9996339845358466,0.9844436310395315,0.9987397029096048,0.9874190728605875,5e-05,9.746593952178955,0.9995652803941458,0.9774881516587678,0.9999110557680334,0.9964311206281228,0.9996151520149541,0.9818574514038877,0.9958333333333333,1.0
full_finetune,4,18,0.0020380435896270198,0.008576623878999648,0.999488903348207,0.9990068290304231,0.9993137210047125,0.998718887262079,0.9995022537697681,0.9989544795344748,2.5e-05,9.785020589828491,0.9993481567320924,0.9985494633014216,0.999377279601459,0.998576512455516,0.9992301770592764,0.998901340364755,1.0,1.0
full_finetune,4,19,0.00038829300554474213,0.008526457642307658,0.999864322033173,0.9990231695218504,0.9998169922679233,0.998718887262079,0.999864322033173,0.9989194904327197,2.5e-05,9.762491226196289,0.9998550934647152,0.9982588508415554,0.9998220957125067,0.9989320042719829,0.99978009895547,0.9989018229738634,1.0,1.0
full_finetune,4,20,0.00011744752080269009,0.01203743362652745,1.0,0.9984966655807258,1.0,0.99798682284041,1.0,0.9983747693895473,2.5e-05,9.747429132461548,1.0,0.9973860005808888,1.0,0.998576512455516,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,21,0.0007846382600621822,0.007104691699371791,0.999868446880404,0.9994396840420608,0.9998169922679233,0.9992679355783309,0.9998555830299181,0.9993542730414152,2.5e-05,9.712864875793457,0.9997826244475038,0.9991301826616411,0.9999110399430655,0.9992877492877493,0.9997801231310466,0.999340804218853,1.0,1.0
full_finetune,4,22,0.00034408781044551433,0.009473175730491272,0.9999321612841938,0.9988453661936089,0.9999084961339617,0.9985358711566618,0.9999450247388675,0.998809551998243,2.5e-05,8.498974084854126,0.9999275519814533,0.9982588508415554,0.9999110557680334,0.9982212735681252,0.9998900373872883,0.998901340364755,1.0,1.0
full_finetune,4,23,0.0002147120334146699,0.010376476925908535,0.9999321603505634,0.9990408414100471,0.9999084961339617,0.998718887262079,0.9999280362975604,0.9989544795344748,2.5e-05,9.643939018249512,0.9999275519814533,0.9985494633014216,0.9999110399430655,0.9989320042719829,0.999890049477735,0.9986818980667839,1.0,1.0
full_finetune,4,24,0.00042259652144102135,0.012005431951463814,0.9999321607477725,0.9988291519931687,0.9999084961339617,0.9985358711566618,0.9999192972943055,0.9988445410999981,2.5e-05,9.676905393600464,0.9999275414825013,0.9985494633014216,0.9999110399430655,0.9978662873399715,0.9998900615655233,0.9989008573312816,1.0,1.0
full_finetune,4,25,0.0005311059998248363,0.007463320178643436,0.9998684447927518,0.9992956728399419,0.9998169922679233,0.9990849194729137,0.9998725714712251,0.9991763370983547,2.5e-05,9.700154304504395,0.9997826244475038,0.9991301826616411,0.9999110557680334,0.9989312433202707,0.99978009895547,0.9991212653778558,1.0,1.0
full_finetune,4,26,0.0007809101177707537,0.009245895700246198,0.9998961782108065,0.9988129586417646,0.9998627442009425,0.9985358711566618,0.9999005486669942,0.9988795302017532,2.5e-05,9.786312341690063,0.9999275519814533,0.9988399071925754,0.9998220957125067,0.9975115535015997,0.999835065149266,0.9989003738728832,1.0,1.0
full_finetune,4,27,0.00035112984125717714,0.008836605838356671,0.9999321603505634,0.9992618023789815,0.9999084961339617,0.9990849194729137,0.9999280362975604,0.9992443346069385,1.25e-05,9.821805238723755,0.9999275519814533,0.9991301826616411,0.9999110399430655,0.998576512455516,0.999890049477735,0.9993405143987689,1.0,1.0
full_finetune,4,28,0.0010642078965513097,0.008818910671860901,0.9999044302734065,0.9991506832378151,0.9998627442009425,0.9989019033674963,0.9999087981050463,0.9990644179689515,1.25e-05,9.662875652313232,0.9997826559443599,0.9985494633014216,1.0,0.9989320042719829,0.999835065149266,0.9991212653778558,1.0,1.0
full_finetune,4,29,0.00037341106236679373,0.008990409959897359,0.9999003041726807,0.9990231695218504,0.9998627442009425,0.998718887262079,0.9998918096637393,0.9989194904327197,1.25e-05,8.864670991897583,0.9998550934647152,0.9982588508415554,0.9999110399430655,0.9989320042719829,0.9998350832829421,0.9989018229738634,1.0,1.0
full_finetune,4,30,0.00044980417850908056,0.009803520852117921,0.9998725670146457,0.9991506832378151,0.9998169922679233,0.9989019033674963,0.9998638324679702,0.9990644179689515,1.25e-05,10.081339120864868,0.9997101449275362,0.9985494633014216,1.0,0.9989320042719829,0.9997801231310466,0.9991212653778558,1.0,1.0
full_finetune,4,31,0.00018185706842699197,0.01313593910431007,0.9999681423108705,0.9986405196504435,0.9999542480669809,0.9981698389458272,0.9999637733661788,0.998484707824024,1.25e-05,9.897682666778564,0.9999275414825013,0.9973860005808888,1.0,0.9989320042719829,0.9999450277609807,0.9982440737489026,1.0,1.0
full_finetune,4,32,2.7763677633659958e-05,0.008953532627505095,1.0,0.9991506832378151,1.0,0.9989019033674963,1.0,0.9990644179689515,1.25e-05,9.90025019645691,1.0,0.9985494633014216,1.0,0.9989320042719829,1.0,0.9991212653778558,1.0,1.0
full_finetune,4,33,4.479861769623262e-05,0.01090222116653469,1.0,0.9991506832378151,1.0,0.9989019033674963,1.0,0.9990644179689515,6.25e-06,9.997701406478882,1.0,0.9985494633014216,1.0,0.9989320042719829,1.0,0.9991212653778558,1.0,1.0
full_finetune,4,34,2.019598528916902e-05,0.00963017002093398,1.0,0.9991506832378151,1.0,0.9989019033674963,1.0,0.9990644179689515,6.25e-06,10.125685453414917,1.0,0.9985494633014216,1.0,0.9989320042719829,1.0,0.9991212653778558,1.0,1.0
full_finetune,4,35,0.00016196034861508396,0.009718797740918264,0.9999640193711138,0.9991506832378151,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990644179689515,6.25e-06,9.896412372589111,1.0,0.9985494633014216,0.9999110557680334,0.9989320042719829,0.999945021716422,0.9991212653778558,1.0,1.0
full_finetune,4,36,7.407937854053441e-06,0.009128029404388895,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,6.25e-06,8.467348575592041,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,37,0.0001325577442385654,0.009218734758395191,0.9999681423108705,0.9992781789208528,0.9999542480669809,0.9990849194729137,0.9999637733661788,0.9992093455051834,6.25e-06,9.782036781311035,0.9999275414825013,0.9988399071925754,1.0,0.9989320042719829,0.9999450277609807,0.999340804218853,1.0,1.0
full_finetune,4,38,1.7265607220394716e-05,0.008907927402275112,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,6.25e-06,10.007319450378418,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,39,0.00014970994625820283,0.009403620125496039,0.9999280362975604,0.9991343246922426,0.9999084961339617,0.9989019033674963,0.9999280362975604,0.9990994070707067,3.125e-06,10.016631364822388,1.0,0.9988399071925754,0.9998220957125067,0.998576512455516,0.999890049477735,0.9991208791208791,1.0,1.0
full_finetune,4,40,0.0001794235061387377,0.009994817342204032,0.9999640193711138,0.9988956377203781,0.9999542480669809,0.9985358711566618,0.9999725123694337,0.9987745628964877,3.125e-06,9.857635021209717,1.0,0.9979680696661829,0.9999110557680334,0.9989320042719829,0.999945021716422,0.9986824769433466,1.0,1.0
full_finetune,4,41,0.00019935209519155296,0.008140160771140274,0.9999681423108705,0.9992781789208528,0.9999542480669809,0.9990849194729137,0.9999637733661788,0.9992093455051834,3.125e-06,10.32083535194397,0.9999275414825013,0.9988399071925754,1.0,0.9989320042719829,0.9999450277609807,0.999340804218853,1.0,1.0
full_finetune,4,42,3.7358315293862167e-06,0.008311214290670929,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,3.125e-06,10.07260799407959,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,43,2.7886814814873675e-05,0.008434210256196346,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,3.125e-06,8.246578454971313,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,44,3.0094888088997207e-06,0.008328009779854264,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,3.125e-06,10.155465364456177,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,45,3.876610293096126e-05,0.00843294408820586,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,9.986641883850098,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,46,7.242275513169721e-05,0.007945005465707988,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,10.098937273025513,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,47,3.820133223261773e-05,0.008408216805456187,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,10.146184206008911,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,48,2.6876626516944877e-06,0.008491410972301014,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,9.73604440689087,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,49,4.212343428830389e-05,0.008319280766161284,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,9.6055588722229,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
full_finetune,4,50,2.2692901385029614e-05,0.008161034560600161,1.0,0.9992781789208528,1.0,0.9990849194729137,1.0,0.9992093455051834,1.5625e-06,9.017910957336426,1.0,0.9988399071925754,1.0,0.9989320042719829,1.0,0.999340804218853,1.0,1.0
