label,fpr,tpr,auc
NORM,0.0,0.0,0.9999998449972874
NORM,0.0,0.8226086956521739,0.9999998449972874
NORM,0.0,0.9107246376811594,0.9999998449972874
NORM,0.0,0.9391304347826087,0.9999998449972874
NORM,0.0,0.9501449275362319,0.9999998449972874
NORM,0.0,0.9542028985507246,0.9999998449972874
NORM,0.0,0.9576811594202899,0.9999998449972874
NORM,0.0,0.9623188405797102,0.9999998449972874
NORM,0.0,0.9652173913043478,0.9999998449972874
NORM,0.0,0.967536231884058,0.9999998449972874
NORM,0.0,0.9692753623188406,0.9999998449972874
NORM,0.0,0.9704347826086956,0.9999998449972874
NORM,0.0,0.975072463768116,0.9999998449972874
NORM,0.0,0.9768115942028985,0.9999998449972874
NORM,0.0,0.9791304347826087,0.9999998449972874
NORM,0.0,0.9802898550724638,0.9999998449972874
NORM,0.0,0.9808695652173913,0.9999998449972874
NORM,0.0,0.9820289855072464,0.9999998449972874
NORM,0.0,0.9826086956521739,0.9999998449972874
NORM,0.0,0.983768115942029,0.9999998449972874
NORM,0.0,0.9872463768115942,0.9999998449972874
NORM,0.0,0.9884057971014493,0.9999998449972874
NORM,0.0,0.9918840579710145,0.9999998449972874
NORM,0.0,0.9930434782608696,0.9999998449972874
NORM,0.0,0.9994202898550725,0.9999998449972874
NORM,0.00026737967914438503,0.9994202898550725,0.9999998449972874
NORM,0.00026737967914438503,1.0,0.9999998449972874
NORM,1.0,1.0,0.9999998449972874
AMI,0.0,0.0,0.9999998247751778
AMI,0.0,0.9004267425320057,0.9999998247751778
AMI,0.0,0.9267425320056899,0.9999998247751778
AMI,0.0,0.9438122332859175,0.9999998247751778
AMI,0.0,0.9608819345661451,0.9999998247751778
AMI,0.0,0.9672830725462305,0.9999998247751778
AMI,0.0,0.9708392603129445,0.9999998247751778
AMI,0.0,0.9736842105263158,0.9999998247751778
AMI,0.0,0.9772403982930299,0.9999998247751778
AMI,0.0,0.9779516358463727,0.9999998247751778
AMI,0.0,0.9793741109530584,0.9999998247751778
AMI,0.0,0.9836415362731152,0.9999998247751778
AMI,0.0,0.9857752489331437,0.9999998247751778
AMI,0.0,0.9992887624466572,0.9999998247751778
AMI,0.0002463661000246366,0.9992887624466572,0.9999998247751778
AMI,0.0002463661000246366,1.0,0.9999998247751778
AMI,0.7947770386794777,1.0,0.9999998247751778
AMI,0.795269770879527,1.0,0.9999998247751778
AMI,0.8785415126878542,1.0,0.9999998247751778
AMI,0.8790342448879034,1.0,0.9999998247751778
AMI,1.0,1.0,0.9999998247751778
IMI,0.0,0.0,0.9999995865680935
IMI,0.0,0.4239226033421284,0.9999995865680935
IMI,0.0,0.5624450307827616,0.9999995865680935
IMI,0.0,0.6328056288478452,0.9999995865680935
IMI,0.0,0.6759014951627089,0.9999995865680935
IMI,0.0,0.7093227792436235,0.9999995865680935
IMI,0.0,0.7379067722075637,0.9999995865680935
IMI,0.0,0.7612137203166227,0.9999995865680935
IMI,0.0,0.7849604221635884,0.9999995865680935
IMI,0.0,0.8012313104661389,0.9999995865680935
IMI,0.0,0.816622691292876,0.9999995865680935
IMI,0.0,0.8249780123131046,0.9999995865680935
IMI,0.0,0.8368513632365875,0.9999995865680935
IMI,0.0,0.8434476693051891,0.9999995865680935
IMI,0.0,0.8482849604221636,0.9999995865680935
IMI,0.0,0.8557607739665787,0.9999995865680935
IMI,0.0,0.8601583113456465,0.9999995865680935
IMI,0.0,0.8641160949868074,0.9999995865680935
IMI,0.0,0.8676341248900615,0.9999995865680935
IMI,0.0,0.8707124010554089,0.9999995865680935
IMI,0.0,0.8768689533861038,0.9999995865680935
IMI,0.0,0.8799472295514512,0.9999995865680935
IMI,0.0,0.8847845206684257,0.9999995865680935
IMI,0.0,0.8869832893579596,0.9999995865680935
IMI,0.0,0.8931398416886543,0.9999995865680935
IMI,0.0,0.8953386103781882,0.9999995865680935
IMI,0.0,0.8984168865435356,0.9999995865680935
IMI,0.0,0.899736147757256,0.9999995865680935
IMI,0.0,0.9019349164467898,0.9999995865680935
IMI,0.0,0.9023746701846965,0.9999995865680935
IMI,0.0,0.9036939313984169,0.9999995865680935
IMI,0.0,0.907211961301671,0.9999995865680935
IMI,0.0,0.9098504837291117,0.9999995865680935
IMI,0.0,0.9120492524186455,0.9999995865680935
IMI,0.0,0.9138082673702727,0.9999995865680935
IMI,0.0,0.9160070360598065,0.9999995865680935
IMI,0.0,0.9173262972735268,0.9999995865680935
IMI,0.0,0.9190853122251539,0.9999995865680935
IMI,0.0,0.9199648197009674,0.9999995865680935
IMI,0.0,0.9217238346525946,0.9999995865680935
IMI,0.0,0.9226033421284081,0.9999995865680935
IMI,0.0,0.9230430958663148,0.9999995865680935
IMI,0.0,0.9239226033421284,0.9999995865680935
IMI,0.0,0.9252418645558487,0.9999995865680935
IMI,0.0,0.9256816182937555,0.9999995865680935
IMI,0.0,0.9265611257695691,0.9999995865680935
IMI,0.0,0.9283201407211962,0.9999995865680935
IMI,0.0,0.9296394019349165,0.9999995865680935
IMI,0.0,0.9313984168865436,0.9999995865680935
IMI,0.0,0.9322779243623571,0.9999995865680935
IMI,0.0,0.9340369393139841,0.9999995865680935
IMI,0.0,0.9362357080035181,0.9999995865680935
IMI,0.0,0.9371152154793315,0.9999995865680935
IMI,0.0,0.9379947229551451,0.9999995865680935
IMI,0.0,0.9397537379067722,0.9999995865680935
IMI,0.0,0.940193491644679,0.9999995865680935
IMI,0.0,0.941952506596306,0.9999995865680935
IMI,0.0,0.9432717678100264,0.9999995865680935
IMI,0.0,0.94415127528584,0.9999995865680935
IMI,0.0,0.9485488126649076,0.9999995865680935
IMI,0.0,0.9494283201407212,0.9999995865680935
IMI,0.0,0.9595426561125769,0.9999995865680935
IMI,0.0,0.9604221635883905,0.9999995865680935
IMI,0.0,0.961301671064204,0.9999995865680935
IMI,0.0,0.9626209322779243,0.9999995865680935
IMI,0.0,0.965259454705365,0.9999995865680935
IMI,0.0,0.9661389621811786,0.9999995865680935
IMI,0.0,0.9674582233948988,0.9999995865680935
IMI,0.0,0.9683377308707124,0.9999995865680935
IMI,0.0,0.9991204925241864,0.9999995865680935
IMI,0.00031338138514572234,0.9991204925241864,0.9999995865680935
IMI,0.00031338138514572234,0.9995602462620933,0.9999995865680935
IMI,0.0006267627702914447,0.9995602462620933,0.9999995865680935
IMI,0.0006267627702914447,1.0,0.9999995865680935
IMI,1.0,1.0,0.9999995865680935
LMI,0.0,0.0,1.0
LMI,0.0,0.03333333333333333,1.0
LMI,0.0,0.08333333333333333,1.0
LMI,0.0,0.13333333333333333,1.0
LMI,0.0,0.15,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.2833333333333333,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.55,1.0
LMI,0.0,0.5666666666666667,1.0
LMI,0.0,0.6333333333333333,1.0
LMI,0.0,0.75,1.0
LMI,0.0,0.7833333333333333,1.0
LMI,0.0,1.0,1.0
LMI,0.2878815911193339,1.0,1.0
LMI,0.28825161887141537,1.0,1.0
LMI,0.4321924144310823,1.0,1.0
LMI,0.43256244218316375,1.0,1.0
LMI,0.47530064754856616,1.0,1.0
LMI,0.47567067530064755,1.0,1.0
LMI,0.5163737280296022,1.0,1.0
LMI,0.5167437557816836,1.0,1.0
LMI,0.7322849213691027,1.0,1.0
LMI,0.7326549491211841,1.0,1.0
LMI,0.7467160037002776,1.0,1.0
LMI,0.747086031452359,1.0,1.0
LMI,1.0,1.0,1.0
