label,fpr,tpr,auc
NORM,0.0,0.0,0.9798540323367587
NORM,0.006101048617731172,0.4168307086614173,0.9798540323367587
NORM,0.012774070543374642,0.48720472440944884,0.9798540323367587
NORM,0.016968541468064823,0.530511811023622,0.9798540323367587
NORM,0.019065776930409915,0.5497047244094488,0.9798540323367587
NORM,0.020972354623450904,0.5703740157480315,0.9798540323367587
NORM,0.0219256434699714,0.5866141732283464,0.9798540323367587
NORM,0.023069590085795996,0.5959645669291339,0.9798540323367587
NORM,0.024022878932316492,0.6082677165354331,0.9798540323367587
NORM,0.024213536701620592,0.6166338582677166,0.9798540323367587
NORM,0.02440419447092469,0.6240157480314961,0.9798540323367587
NORM,0.02478551000953289,0.6284448818897638,0.9798540323367587
NORM,0.02497616777883699,0.6343503937007874,0.9798540323367587
NORM,0.02516682554814109,0.6377952755905512,0.9798540323367587
NORM,0.02516682554814109,0.6412401574803149,0.9798540323367587
NORM,0.025357483317445185,0.6461614173228346,0.9798540323367587
NORM,0.025357483317445185,0.6486220472440944,0.9798540323367587
NORM,0.025357483317445185,0.6530511811023622,0.9798540323367587
NORM,0.025738798856053385,0.6589566929133859,0.9798540323367587
NORM,0.025929456625357485,0.6628937007874016,0.9798540323367587
NORM,0.025929456625357485,0.6678149606299213,0.9798540323367587
NORM,0.02612011439466158,0.6702755905511811,0.9798540323367587
NORM,0.02631077216396568,0.671751968503937,0.9798540323367587
NORM,0.02631077216396568,0.672736220472441,0.9798540323367587
NORM,0.02650142993326978,0.6747047244094488,0.9798540323367587
NORM,0.02650142993326978,0.6761811023622047,0.9798540323367587
NORM,0.02650142993326978,0.6771653543307087,0.9798540323367587
NORM,0.02650142993326978,0.6796259842519685,0.9798540323367587
NORM,0.02650142993326978,0.6811023622047244,0.9798540323367587
NORM,0.02650142993326978,0.6845472440944882,0.9798540323367587
NORM,0.02650142993326978,0.6875,0.9798540323367587
NORM,0.02650142993326978,0.6894685039370079,0.9798540323367587
NORM,0.02650142993326978,0.6904527559055118,0.9798540323367587
NORM,0.02650142993326978,0.6934055118110236,0.9798540323367587
NORM,0.02650142993326978,0.6943897637795275,0.9798540323367587
NORM,0.02669208770257388,0.6948818897637795,0.9798540323367587
NORM,0.02669208770257388,0.6968503937007874,0.9798540323367587
