strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,1,0.3285192391381082,0.10386585773455366,0.7408164212003756,0.9630778564706881,0.8837847730600292,0.969807868252516,0.7180570043545194,0.9773815532866812,0.0001,4.3616063594818115,0.8780418386224562,0.9603126879134095,0.9128123338649654,0.9884007029876977,0.8802037201062888,0.9660980349816455,0.2922077922077922,0.9375
partial_finetune,1,2,0.09243654095640032,0.04937757096182613,0.953510447058557,0.9609507231565297,0.9702598828696926,0.9806038426349497,0.9398390088700818,0.9848826048717066,0.0001,4.362792253494263,0.9647877119258078,0.9695885509838998,0.9833555852247441,0.9985795454545454,0.9681207133058984,0.9801124081279723,0.8977777777777778,0.8955223880597015
partial_finetune,1,3,0.03968698310080812,0.023946408097174663,0.9856447948072152,0.993620008689633,0.9879666910688141,0.9910338517840805,0.9860810079341967,0.9931084853351688,0.0001,4.190125226974487,0.9868192352259559,0.9865102639296187,0.9919857524487978,0.9982250621228257,0.9866432144231297,0.9897447087060877,0.9771309771309772,1.0
partial_finetune,1,4,0.02596754112023871,0.021068294462556154,0.9894614850462424,0.9939606418901881,0.9912609809663251,0.9913998170173833,0.9874591489880601,0.9933283622041222,0.0001,4.316623687744141,0.9904361686712071,0.986799647990613,0.9935047602099831,0.9992892679459844,0.9907117339928552,0.9897536516241552,0.9831932773109243,1.0
partial_finetune,1,5,0.020338630398125543,0.030443017817999612,0.99168095923323,0.9914988502938472,0.993548682284041,0.9879231473010064,0.991173121146574,0.9905047608122061,0.0001,4.247506141662598,0.9934801506809621,0.9808089754945379,0.994838939313045,0.9992892679459844,0.9930185256445495,0.9858971577348665,0.9853862212943633,1.0
partial_finetune,1,6,0.01527779999881605,0.012640621184396123,0.9931554560282136,0.9963635014450554,0.9947840409956076,0.9948764867337603,0.9931936321905122,0.9962940272527105,0.0001,4.220446348190308,0.9941308600826028,0.9924506387921022,0.9967096487327701,0.998933522929257,0.9942813152974815,0.9940698440588623,0.9875,1.0
partial_finetune,1,7,0.014562188468718052,0.025808525450820782,0.9943851573561562,0.9756460052132809,0.9951043191800878,0.9919487648673376,0.9953993339267218,0.994707850560208,0.0001,4.242431879043579,0.9952180843356035,0.9890236857307915,0.9961747175518192,0.9982250621228257,0.9944465827239237,0.9922583499225835,0.991701244813278,0.9230769230769231
partial_finetune,1,8,0.011445668463365193,0.0224114247102696,0.9940210330364042,0.994744743845549,0.996705710102489,0.9924977127172918,0.9934659819896401,0.9941279492180031,0.0001,4.237060308456421,0.9970287702007392,0.9882766705744431,0.9972407654650646,0.9996445076430857,0.9964283751854498,0.9910577971646674,0.9853862212943633,1.0
partial_finetune,1,9,0.010949120910096886,0.009675602048758182,0.9946724726555171,0.9978773179142227,0.9962481698389458,0.9970722781335773,0.9940518358719772,0.9979610722343314,0.0001,4.149906873703003,0.9966666666666667,0.996228604583696,0.9965262314064309,0.9985795454545454,0.9959354059101395,0.9967011216186497,0.9895615866388309,1.0
partial_finetune,1,10,0.011132669671667289,0.01511396321896012,0.9961382260232329,0.9973041956893823,0.9968429721815519,0.9961573650503203,0.9965832062890072,0.9970264999426408,0.0001,4.098181247711182,0.9969578444154715,0.9941724941724942,0.9972397827441902,0.9996445076430857,0.9965922831702759,0.9953997809419496,0.9937629937629938,1.0
partial_finetune,1,11,0.009557135872306406,0.00642772832909509,0.9975611972942025,0.9986763970658933,0.9973462664714495,0.9981701738334858,0.997004544711628,0.9988656265534779,0.0001,4.118789434432983,0.9969578444154715,0.9979739507959479,0.9983974358974359,0.9989342806394316,0.9969771915361363,0.9977973568281938,0.9979123173277662,1.0
partial_finetune,1,12,0.008648251258147938,0.02279995995269507,0.9973852720765982,0.9956426307006259,0.9971174963396779,0.9937785910338518,0.9968593308581639,0.9952124201751367,0.0001,4.110015153884888,0.996742671009772,0.9903593339176161,0.9981301754073546,0.9996445076430857,0.9967559245615,0.9925666812418015,0.9979123173277662,1.0
partial_finetune,1,13,0.00698621356998105,0.025010644546051723,0.9973507447505523,0.9950781565139014,0.9977580527086384,0.9930466605672461,0.9973213637614529,0.9945627318266987,0.0001,4.1373772621154785,0.997899311843535,0.9894551845342706,0.9983088562527815,0.9989342806394316,0.9973614775725593,0.9919231608819035,0.9958333333333333,1.0
partial_finetune,1,14,0.009137292185522675,0.012025594125307537,0.9954863211912315,0.9975624302798105,0.9972547584187409,0.996523330283623,0.9969316097926748,0.9976312569309014,0.0001,4.11379599571228,0.9969560805913901,0.9947856315179606,0.9983088562527815,0.9996445076430857,0.9970323147944603,0.9958195819581959,0.989648033126294,1.0
partial_finetune,1,15,0.007648589426352111,0.014625908561754896,0.9978129390032943,0.996440304371485,0.9976665446559297,0.9952424519670632,0.9973067119574179,0.997073729749747,0.0001,4.119971036911011,0.9969565217391304,0.9962460294542305,0.9990214393737212,0.9950424929178471,0.9973614775725593,0.9944726951138625,0.9979123173277662,1.0
partial_finetune,1,16,0.0068689088525928105,0.01422686368482469,0.9964591881833598,0.9971485014210683,0.9979410688140556,0.9959743824336688,0.9964851206684129,0.997373527080633,0.0001,4.127448081970215,0.9978270317253368,0.9939358937337569,0.9984876790321146,0.9992887624466572,0.9978553753093209,0.9953693495038589,0.9916666666666667,1.0
partial_finetune,1,17,0.00662607593706673,0.014732194332662507,0.9954216580872173,0.9914981232577116,0.9978953147877013,0.9963403476669717,0.9954264576465472,0.9971714274788727,5e-05,4.431401491165161,0.9977547620772073,0.9944654820856393,0.99857625912084,0.9996445076430857,0.997855611150822,0.9962727472045604,0.9875,0.975609756097561
partial_finetune,1,18,0.0027894229475007026,0.007900247540756185,0.9993213207071767,0.9985489378826466,0.9990849194729137,0.9979871912168344,0.9992953535866411,0.998720699017246,5e-05,4.633056402206421,0.9991303087403972,0.9976838448176027,0.9991992170121897,0.9989342806394316,0.9989557570761198,0.997577626073552,1.0,1.0
partial_finetune,1,19,0.0021413563707103084,0.007168035557176061,0.999050707823313,0.9987094784915473,0.9994051976573939,0.9981701738334858,0.9995737120792213,0.9988306374517226,5e-05,4.493603229522705,0.9994203738588611,0.9973950795947901,0.9994662871375201,0.9996445076430857,0.9993951723758728,0.9977983267283135,0.997920997920998,1.0
