strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,11,0.3394115258697829,0.38578598304670686,0.8737487871109338,0.8368228751368837,0.8750637429882713,0.8448979591836735,0.8770784370504059,0.8559627055723082,0.0001,1.8408818244934082,0.9358341559723593,0.9435483870967742,0.8648648648648649,0.8387096774193549,0.8836452400325467,0.8664688427299704,0.8106508875739645,0.6985645933014354
partial_finetune,3,12,0.33836910978134405,0.5301753559891058,0.8794980549206197,0.7716238217453343,0.8801631820499745,0.7755102040816326,0.8833255132981076,0.7833544237640322,0.0001,1.5936944484710693,0.9241379310344827,0.8207547169811321,0.8733233979135618,0.8021390374331551,0.8814390842191333,0.7936507936507936,0.8390918065153011,0.6699507389162561
partial_finetune,3,13,0.299133752831265,0.43423193340398825,0.8940177810982549,0.8286716585163192,0.8924018357980622,0.8387755102040816,0.8959948793569124,0.8490305792767909,0.0001,1.8156013488769531,0.9253731343283582,0.9344262295081968,0.9044006069802731,0.8342245989304813,0.8877887788778878,0.8695652173913043,0.858508604206501,0.6764705882352942
partial_finetune,3,14,0.2763762172541407,0.46664107235110536,0.9062374281717216,0.8089190170676865,0.9056603773584906,0.8142857142857143,0.9079735448381372,0.8213599605960014,0.0001,2.134551763534546,0.9399014778325123,0.9043478260869565,0.9113149847094801,0.819672131147541,0.9119601328903655,0.8287292817679558,0.8617731172545281,0.6829268292682927
partial_finetune,3,15,0.27832311790005276,0.47856704410241574,0.8966308318366967,0.7984539184477364,0.8975012748597654,0.8122448979591836,0.897665313382985,0.8236531687910195,0.0001,1.9961521625518799,0.9287128712871288,0.9191489361702128,0.8895705521472392,0.7959183673469388,0.9069958847736626,0.8531073446327684,0.861244019138756,0.6256410256410256
partial_finetune,3,16,0.24844770236838418,0.3958033683348675,0.9041124344638127,0.8465903731722715,0.9061703212646609,0.8428571428571429,0.9070374644762447,0.8456981856422472,0.0001,1.8760101795196533,0.9275929549902152,0.8986784140969163,0.889894419306184,0.8809523809523809,0.9212924606462303,0.8319559228650137,0.8776699029126214,0.7747747747747747
partial_finetune,3,17,0.2014575261111651,0.36024289252806685,0.9289849557669813,0.8535299155475933,0.9291177970423253,0.8591836734693877,0.9300014884067276,0.8670149887236145,0.0001,1.8744568824768066,0.9518072289156626,0.9367088607594937,0.926829268292683,0.8478260869565217,0.9337694194603434,0.8830409356725146,0.9035339063992359,0.7465437788018433
partial_finetune,3,18,0.200684003292572,0.32195995109421865,0.9351586087503829,0.8789638643067847,0.9357470678225395,0.8816326530612245,0.9362232005855315,0.8867294205965081,0.0001,2.0859580039978027,0.9547244094488189,0.95,0.9294478527607362,0.875,0.9382716049382716,0.8908554572271387,0.9181905678537055,0.8
partial_finetune,3,19,0.19460632455616445,0.3496675058287017,0.9344229432726814,0.8727838648358685,0.9337072921978582,0.8775510204081632,0.9348106124858763,0.8833789720751083,0.0001,2.147024154663086,0.954864593781344,0.9672131147540983,0.9370199692780338,0.8700564971751412,0.9310344827586207,0.8888888888888888,0.9147727272727273,0.7649769585253456
partial_finetune,3,20,0.17017791631086818,0.28570482968067634,0.9419694896576861,0.8896021523271048,0.9418663946965834,0.8918367346938776,0.9430172416420737,0.8954002800091225,0.0001,1.8209800720214844,0.9561752988047809,0.9477911646586346,0.9418960244648318,0.8994082840236687,0.9432098765432099,0.9041916167664671,0.9265967588179218,0.8070175438596491
partial_finetune,3,21,0.16854792758860435,0.3906970448639928,0.9458569236812484,0.8564419778986863,0.9449260581336053,0.8571428571428571,0.945262599053722,0.8636690539239287,0.0001,1.7623016834259033,0.9634888438133874,0.9367088607594937,0.9476923076923077,0.8850574712643678,0.9362389023405973,0.856338028169014,0.936007640878701,0.7476635514018691
partial_finetune,3,22,0.16341489840684528,0.2345867571173882,0.9456082371381634,0.9245164205994535,0.9449260581336053,0.9224489795918367,0.945742440687423,0.9231644198363023,0.0001,1.808135986328125,0.954864593781344,0.9672131147540983,0.9491525423728814,0.9382716049382716,0.9415637860082304,0.9129129129129129,0.9368520263901979,0.8796680497925311
partial_finetune,3,23,0.15138483909184322,0.3199190893951727,0.9463414013536269,0.8809445279930109,0.9474757776644569,0.8775510204081632,0.946434755448883,0.8810664419836303,0.0001,1.9299092292785645,0.9661354581673307,0.9367088607594937,0.9351851851851852,0.9156626506024096,0.9515996718621821,0.8660968660968661,0.9324452901998097,0.8053097345132744
partial_finetune,3,24,0.13192282623551074,0.2732234790617106,0.9551800702005704,0.9060772416280775,0.9535951045385007,0.9081632653061225,0.9565790126960809,0.9147611370144186,0.0001,1.4256494045257568,0.9661354581673307,0.95,0.9664634146341463,0.898876404494382,0.9472817133443163,0.9207317073170732,0.9408396946564885,0.8547008547008547
partial_finetune,3,25,0.14183270476838267,0.27447587117856864,0.948182392442354,0.9151702663331311,0.9479857215706272,0.9122448979591836,0.9481395859613995,0.9153963047664901,0.0001,1.3057529926300049,0.9590409590409591,0.97165991902834,0.9473684210526315,0.9447852760736196,0.945364238410596,0.8994082840236687,0.9409559512652296,0.8448275862068966
partial_finetune,3,26,0.11648212599319685,0.43337047270366125,0.9572406350999602,0.842827018628624,0.9566547679755227,0.8408163265306122,0.9577359396998437,0.8473895642753972,0.0001,1.615204095840454,0.9659318637274549,0.9026548672566371,0.9601226993865031,0.88,0.9532403609515997,0.8351648351648352,0.949667616334283,0.7534883720930232
partial_finetune,3,27,0.11627951257542528,0.20117091281073435,0.962084386942579,0.925199429477172,0.9612442631310556,0.9285714285714286,0.9630058436731119,0.9327603546359882,0.0001,1.2978942394256592,0.9689067201604814,0.963265306122449,0.9663608562691132,0.9028571428571428,0.9546578730420445,0.9467084639498433,0.9584120982986768,0.8879668049792531
partial_finetune,3,28,0.11074693994534861,0.21544682632903664,0.9638861703632197,0.9323359627784484,0.9632840387557369,0.926530612244898,0.9631877443723443,0.9294144198363024,0.0001,1.290968894958496,0.972,0.9672131147540983,0.9673405909797823,0.975,0.9613168724279836,0.9074626865671642,0.9548872180451128,0.8796680497925311
partial_finetune,3,29,0.10441637026266684,0.19287298273067086,0.9630780130047065,0.9354013782249467,0.9627740948495666,0.936734693877551,0.9628100564328634,0.9412614347616755,0.0001,1.9079158306121826,0.9681908548707754,0.9672131147540983,0.9643410852713178,0.9302325581395349,0.9604612850082372,0.9470404984423676,0.9593188268684958,0.897119341563786
partial_finetune,3,30,0.095414500677847,0.14773300309874574,0.9693262096760369,0.956829704241459,0.9678735339112697,0.9530612244897959,0.969493298947576,0.9550779369282619,0.0001,1.8459687232971191,0.9702380952380952,0.9754098360655737,0.9814241486068112,0.9813664596273292,0.9651162790697675,0.9382716049382716,0.9605263157894737,0.9322709163346613
partial_finetune,3,31,0.09095431909284259,0.281301387110535,0.9666193264755528,0.9054239917530645,0.9663437021927588,0.9,0.9662653199660088,0.9004799590755899,0.0001,1.7002496719360352,0.9738955823293173,0.9411764705882353,0.9674418604651163,0.9375,0.9652892561983472,0.8786127167630058,0.9598506069094305,0.864406779661017
partial_finetune,3,32,0.09303091082689655,0.15136557361301112,0.9688469105514367,0.9522318962492613,0.96838347781744,0.9530612244897959,0.9685903634146713,0.9568591148670907,0.0001,1.7841594219207764,0.9751243781094527,0.979757085020243,0.9704510108864697,0.9467455621301775,0.9633943427620633,0.9587301587301588,0.9664179104477612,0.9236947791164659
partial_finetune,3,33,0.09086066429360311,0.11368054434352992,0.9718659707490209,0.9644661686976699,0.9704232534421213,0.9653061224489796,0.9717228758378492,0.9675312951372173,0.0001,2.0051395893096924,0.9799599198396793,0.9754098360655737,0.9814241486068112,0.9580838323353293,0.9644334160463193,0.9712460063897763,0.961646398503274,0.953125
partial_finetune,3,34,0.06739798568147351,0.17743807021452457,0.9828533745027999,0.9484585836421424,0.9826619071902091,0.9469387755102041,0.9822498079649687,0.9510411651420317,0.0001,1.890718698501587,0.9889224572004028,0.979757085020243,0.9829457364341085,0.963855421686747,0.981101068200493,0.9440993788819876,0.9784442361761949,0.9061224489795918
partial_finetune,3,35,0.08280735997476485,0.18799236945959988,0.9667224385711117,0.9442453413145271,0.9653238143804181,0.9387755102040817,0.9674559151218025,0.9408145763119885,0.0001,1.7052462100982666,0.9799599198396793,0.940677966101695,0.9754601226993865,0.9813664596273292,0.9595375722543352,0.918429003021148,0.9519321394910462,0.9365079365079365
partial_finetune,3,36,0.07570373748126594,0.2021618328988552,0.974737141020265,0.9340798045505374,0.9739928607853137,0.9306122448979591,0.9745898943914895,0.933723281934977,0.0001,1.8181071281433105,0.9790209790209791,0.9451476793248945,0.9799072642967542,0.9575757575757575,0.971240755957272,0.9179331306990881,0.9687795648060549,0.9156626506024096
partial_finetune,3,37,0.08690812994717928,0.12132275516585428,0.9702075063806137,0.966106014383922,0.9694033656297807,0.9653061224489796,0.9698705383491224,0.9685749942984567,0.0001,2.0765786170959473,0.970736629667003,0.9761904761904762,0.9768160741885626,0.975609756097561,0.9679539852095317,0.967741935483871,0.9653233364573571,0.9448818897637795
partial_finetune,3,38,0.06809168695180104,0.13182506889713053,0.9812492434836467,0.9599498495311758,0.9801121876593575,0.9591836734693877,0.9809861750473698,0.9624561297924639,0.0001,1.6048102378845215,0.982982982982983,0.983739837398374,0.9907120743034056,0.963855421686747,0.9785831960461285,0.9556962025316456,0.9727187206020697,0.9365079365079365
partial_finetune,3,39,0.054561064760488005,0.12310984688145774,0.9822632532165714,0.9681288699613286,0.9821519632840388,0.9673469387755103,0.9826458709336622,0.9698483389504092,0.0001,1.6413283348083496,0.9909365558912386,0.9838709677419355,0.9815384615384616,0.975609756097561,0.9817880794701986,0.9681528662420382,0.9747899159663865,0.9448818897637795
partial_finetune,3,40,0.081422047781692,0.2144158589596651,0.9745356344708395,0.9270511056647092,0.972972972972973,0.9244897959183673,0.9745075528786398,0.9305187770823302,0.0001,1.9008095264434814,0.9698189134808853,0.979757085020243,0.9876543209876543,0.9580838323353293,0.9678483099752679,0.9156626506024096,0.9728209934395501,0.8547008547008547
partial_finetune,3,41,0.06722235039811181,0.14846135161969126,0.9782230822671321,0.9631353952086672,0.9785823559408465,0.9591836734693877,0.9786336631839507,0.9602235796822339,0.0001,1.348487377166748,0.9798387096774194,0.9666666666666667,0.9769585253456221,0.9875,0.9851485148514851,0.9411764705882353,0.9709465791940018,0.9571984435797666
partial_finetune,3,42,0.05643367498717947,0.17000318899446604,0.981992381851035,0.9498686108835249,0.9816420193778684,0.9469387755102041,0.9816584589716931,0.9494809220028888,0.0001,1.6849770545959473,0.9809428284854563,0.9754098360655737,0.9845201238390093,0.9693251533742331,0.9794238683127572,0.9353846153846154,0.9830827067669173,0.9193548387096774
partial_finetune,3,43,0.03932068059254155,0.15295765770941364,0.9889233081530967,0.9598215345855472,0.9882712901580826,0.9571428571428572,0.9887499508007255,0.9592606523832451,0.0001,1.9635238647460938,0.9899193548387096,0.9799196787148594,0.9938271604938271,0.9813664596273292,0.9860312243221035,0.95,0.9859154929577465,0.928
partial_finetune,3,44,0.05523605044591129,0.20329432633458352,0.9815126035258154,0.9478165719872389,0.9806221315655278,0.9469387755102041,0.981090723937615,0.9500827515647569,0.0001,1.5349254608154297,0.9819639278557114,0.9879518072289156,0.9875776397515528,0.9575757575757575,0.9751655629139073,0.9440993788819876,0.9813432835820896,0.9016393442622951
partial_finetune,3,45,0.04804533135862085,0.24887648498525425,0.9844840412797516,0.9287312151713814,0.9836817950025497,0.9224489795918367,0.9846016220643308,0.9255882883967261,5e-05,1.2843995094299316,0.984984984984985,0.9356223175965666,0.9907407407407407,0.9693251533742331,0.9810074318744839,0.8994082840236687,0.981203007518797,0.9105691056910569
partial_finetune,3,46,0.0398345573680368,0.1293561945764386,0.9885445937039112,0.9622477012899647,0.9877613462519123,0.9612244897959183,0.9883901893525222,0.963950409244102,5e-05,1.4429807662963867,0.9848331648129424,0.9795918367346939,0.9953775038520801,0.9696969696969697,0.9852459016393442,0.9589905362776026,0.9887218045112782,0.9407114624505929
partial_finetune,3,47,0.029909619424645994,0.16213818831103188,0.9926180499865148,0.9560192373245595,0.9918408975012749,0.9530612244897959,0.9926019750666214,0.9552283943187289,5e-05,1.1727607250213623,0.9909729187562688,0.9795918367346939,0.9984544049459042,0.9753086419753086,0.9875930521091811,0.9411764705882353,0.9934518241347053,0.928
partial_finetune,3,48,0.030534348954018707,0.09022267900255261,0.9889709349220734,0.9752169177751651,0.9887812340642529,0.9734693877551021,0.9887365654753756,0.9755958112662495,5e-05,1.2473020553588867,0.9919517102615694,0.9919354838709677,0.9891808346213292,0.9876543209876543,0.9860082304526749,0.9681528662420382,0.9887429643527205,0.953125
partial_finetune,3,49,0.02373722464811249,0.04852359737364613,0.9934595440309429,0.9896401084051932,0.9933707292197859,0.9897959183673469,0.9933929020242848,0.9894123134328358,5e-05,1.4878828525543213,0.9959919839679359,0.9959839357429718,0.9938080495356038,0.9875,0.9933665008291874,0.990228013029316,0.9906716417910447,0.9848484848484849
partial_finetune,3,50,0.027574919350350287,0.14589788174750853,0.9924641840158415,0.9584874490364867,0.9923508414074452,0.9571428571428572,0.9923520124923366,0.9594111097737121,5e-05,1.9907011985778809,0.9949647532729103,0.9879518072289156,0.9922720247295209,0.9693251533742331,0.9900826446280991,0.9529780564263323,0.9925373134328358,0.9236947791164659
