label,fpr,tpr,auc
NORM,0.0,0.0,0.9839359764368484
NORM,0.0,0.0070921985815602835,0.9839359764368484
NORM,0.0,0.6382978723404256,0.9839359764368484
NORM,0.00273224043715847,0.6382978723404256,0.9839359764368484
NORM,0.00273224043715847,0.6595744680851063,0.9839359764368484
NORM,0.00819672131147541,0.6595744680851063,0.9839359764368484
NORM,0.00819672131147541,0.6666666666666666,0.9839359764368484
NORM,0.01092896174863388,0.6666666666666666,0.9839359764368484
NORM,0.01092896174863388,0.6737588652482269,0.9839359764368484
NORM,0.01366120218579235,0.6737588652482269,0.9839359764368484
NORM,0.01366120218579235,0.6950354609929078,0.9839359764368484
NORM,0.01639344262295082,0.6950354609929078,0.9839359764368484
NORM,0.01639344262295082,0.7092198581560284,0.9839359764368484
NORM,0.01912568306010929,0.7092198581560284,0.9839359764368484
NORM,0.01912568306010929,0.8368794326241135,0.9839359764368484
NORM,0.03825136612021858,0.8368794326241135,0.9839359764368484
NORM,0.03825136612021858,0.851063829787234,0.9839359764368484
NORM,0.04371584699453552,0.851063829787234,0.9839359764368484
NORM,0.04371584699453552,0.8652482269503546,0.9839359764368484
NORM,0.04644808743169399,0.8652482269503546,0.9839359764368484
NORM,0.04644808743169399,0.8865248226950354,0.9839359764368484
NORM,0.04918032786885246,0.8865248226950354,0.9839359764368484
NORM,0.04918032786885246,0.900709219858156,0.9839359764368484
NORM,0.05191256830601093,0.900709219858156,0.9839359764368484
NORM,0.05191256830601093,0.9148936170212766,0.9839359764368484
NORM,0.06557377049180328,0.9148936170212766,0.9839359764368484
NORM,0.06557377049180328,0.9219858156028369,0.9839359764368484
NORM,0.07377049180327869,0.9219858156028369,0.9839359764368484
NORM,0.07377049180327869,0.9290780141843972,0.9839359764368484
NORM,0.08469945355191257,0.9290780141843972,0.9839359764368484
NORM,0.08469945355191257,0.950354609929078,0.9839359764368484
NORM,0.08743169398907104,0.950354609929078,0.9839359764368484
NORM,0.08743169398907104,0.9574468085106383,0.9839359764368484
NORM,0.09836065573770492,0.9574468085106383,0.9839359764368484
NORM,0.09836065573770492,0.9645390070921985,0.9839359764368484
NORM,0.11202185792349727,0.9645390070921985,0.9839359764368484
NORM,0.11202185792349727,0.9716312056737588,0.9839359764368484
NORM,0.14754098360655737,0.9716312056737588,0.9839359764368484
NORM,0.14754098360655737,0.9787234042553191,0.9839359764368484
NORM,0.1557377049180328,0.9787234042553191,0.9839359764368484
NORM,0.1557377049180328,0.9858156028368794,0.9839359764368484
NORM,0.15846994535519127,0.9858156028368794,0.9839359764368484
NORM,0.15846994535519127,0.9929078014184397,0.9839359764368484
NORM,0.16120218579234974,0.9929078014184397,0.9839359764368484
NORM,0.16120218579234974,1.0,0.9839359764368484
NORM,1.0,1.0,0.9839359764368484
AMI,0.0,0.0,0.9686949962283129
AMI,0.0,0.010309278350515464,0.9686949962283129
AMI,0.0,0.7010309278350515,0.9686949962283129
AMI,0.05609756097560976,0.7010309278350515,0.9686949962283129
AMI,0.05609756097560976,0.711340206185567,0.9686949962283129
AMI,0.05853658536585366,0.711340206185567,0.9686949962283129
AMI,0.05853658536585366,0.7319587628865979,0.9686949962283129
AMI,0.06097560975609756,0.7319587628865979,0.9686949962283129
AMI,0.06097560975609756,0.7422680412371134,0.9686949962283129
AMI,0.06829268292682927,0.7422680412371134,0.9686949962283129
AMI,0.06829268292682927,0.7628865979381443,0.9686949962283129
AMI,0.07804878048780488,0.7628865979381443,0.9686949962283129
AMI,0.07804878048780488,0.7731958762886598,0.9686949962283129
AMI,0.08536585365853659,0.7731958762886598,0.9686949962283129
AMI,0.08536585365853659,0.7938144329896907,0.9686949962283129
AMI,0.09268292682926829,0.7938144329896907,0.9686949962283129
AMI,0.09268292682926829,0.8247422680412371,0.9686949962283129
AMI,0.0951219512195122,0.8247422680412371,0.9686949962283129
AMI,0.0951219512195122,0.845360824742268,0.9686949962283129
AMI,0.1,0.845360824742268,0.9686949962283129
AMI,0.1,0.8556701030927835,0.9686949962283129
AMI,0.1024390243902439,0.8556701030927835,0.9686949962283129
AMI,0.1024390243902439,0.8762886597938144,0.9686949962283129
AMI,0.10975609756097561,0.8762886597938144,0.9686949962283129
AMI,0.10975609756097561,0.8969072164948454,0.9686949962283129
AMI,0.11219512195121951,0.8969072164948454,0.9686949962283129
AMI,0.11219512195121951,0.9072164948453608,0.9686949962283129
AMI,0.12439024390243902,0.9072164948453608,0.9686949962283129
AMI,0.12439024390243902,0.9175257731958762,0.9686949962283129
AMI,0.12682926829268293,0.9175257731958762,0.9686949962283129
AMI,0.12682926829268293,0.9278350515463918,0.9686949962283129
AMI,0.13414634146341464,0.9278350515463918,0.9686949962283129
AMI,0.13414634146341464,0.9381443298969072,0.9686949962283129
AMI,0.14146341463414633,0.9381443298969072,0.9686949962283129
AMI,0.14146341463414633,0.9484536082474226,0.9686949962283129
AMI,0.14390243902439023,0.9484536082474226,0.9686949962283129
AMI,0.14390243902439023,0.9587628865979382,0.9686949962283129
AMI,0.14878048780487804,0.9587628865979382,0.9686949962283129
AMI,0.14878048780487804,0.9690721649484536,0.9686949962283129
AMI,0.15609756097560976,0.9690721649484536,0.9686949962283129
AMI,0.15609756097560976,0.979381443298969,0.9686949962283129
AMI,0.16341463414634147,0.979381443298969,0.9686949962283129
AMI,0.16341463414634147,0.9896907216494846,0.9686949962283129
AMI,0.17317073170731706,0.9896907216494846,0.9686949962283129
AMI,0.17317073170731706,1.0,0.9686949962283129
AMI,1.0,1.0,0.9686949962283129
IMI,0.0,0.0,0.8922466011576256
IMI,0.0,0.005434782608695652,0.8922466011576256
IMI,0.0,0.10326086956521739,0.8922466011576256
IMI,0.0,0.11413043478260869,0.8922466011576256
IMI,0.0,0.6739130434782609,0.8922466011576256
IMI,0.0030959752321981426,0.6739130434782609,0.8922466011576256
IMI,0.0030959752321981426,0.6793478260869565,0.8922466011576256
IMI,0.006191950464396285,0.6793478260869565,0.8922466011576256
IMI,0.006191950464396285,0.7119565217391305,0.8922466011576256
IMI,0.009287925696594427,0.7119565217391305,0.8922466011576256
IMI,0.009287925696594427,0.717391304347826,0.8922466011576256
IMI,0.01238390092879257,0.717391304347826,0.8922466011576256
IMI,0.01238390092879257,0.7228260869565217,0.8922466011576256
IMI,0.015479876160990712,0.7228260869565217,0.8922466011576256
IMI,0.015479876160990712,0.7336956521739131,0.8922466011576256
IMI,0.043343653250773995,0.7336956521739131,0.8922466011576256
IMI,0.043343653250773995,0.7391304347826086,0.8922466011576256
IMI,0.04643962848297214,0.7391304347826086,0.8922466011576256
IMI,0.04643962848297214,0.7445652173913043,0.8922466011576256
IMI,0.08668730650154799,0.7445652173913043,0.8922466011576256
IMI,0.08668730650154799,0.75,0.8922466011576256
IMI,0.17027863777089783,0.75,0.8922466011576256
IMI,0.17027863777089783,0.7554347826086957,0.8922466011576256
IMI,0.3498452012383901,0.7554347826086957,0.8922466011576256
IMI,0.3498452012383901,0.7663043478260869,0.8922466011576256
IMI,0.3746130030959752,0.7663043478260869,0.8922466011576256
IMI,0.3746130030959752,0.7771739130434783,0.8922466011576256
IMI,0.38699690402476783,0.7771739130434783,0.8922466011576256
IMI,0.38699690402476783,0.7880434782608695,0.8922466011576256
IMI,0.4024767801857585,0.7880434782608695,0.8922466011576256
IMI,0.4024767801857585,0.8152173913043478,0.8922466011576256
IMI,0.4055727554179567,0.8152173913043478,0.8922466011576256
IMI,0.4055727554179567,0.8206521739130435,0.8922466011576256
IMI,0.4086687306501548,0.8206521739130435,0.8922466011576256
IMI,0.4086687306501548,0.8369565217391305,0.8922466011576256
IMI,0.4117647058823529,0.8369565217391305,0.8922466011576256
IMI,0.4117647058823529,0.8532608695652174,0.8922466011576256
IMI,0.4148606811145511,0.8532608695652174,0.8922466011576256
IMI,0.4148606811145511,0.8804347826086957,0.8922466011576256
IMI,0.42105263157894735,0.8804347826086957,0.8922466011576256
IMI,0.42105263157894735,0.8967391304347826,0.8922466011576256
IMI,0.4241486068111455,0.8967391304347826,0.8922466011576256
IMI,0.4241486068111455,0.9239130434782609,0.8922466011576256
IMI,0.42724458204334365,0.9239130434782609,0.8922466011576256
IMI,0.42724458204334365,0.9293478260869565,0.8922466011576256
IMI,0.43034055727554177,0.9293478260869565,0.8922466011576256
IMI,0.43034055727554177,0.9402173913043478,0.8922466011576256
IMI,0.44272445820433437,0.9402173913043478,0.8922466011576256
IMI,0.44272445820433437,0.9456521739130435,0.8922466011576256
IMI,0.47058823529411764,0.9456521739130435,0.8922466011576256
IMI,0.47058823529411764,0.9510869565217391,0.8922466011576256
IMI,0.47987616099071206,0.9510869565217391,0.8922466011576256
IMI,0.47987616099071206,0.9565217391304348,0.8922466011576256
IMI,0.4891640866873065,0.9565217391304348,0.8922466011576256
IMI,0.4891640866873065,0.9619565217391305,0.8922466011576256
IMI,0.4953560371517028,0.9619565217391305,0.8922466011576256
IMI,0.4953560371517028,0.967391304347826,0.8922466011576256
IMI,0.5108359133126935,0.967391304347826,0.8922466011576256
IMI,0.5108359133126935,0.9728260869565217,0.8922466011576256
IMI,0.5139318885448917,0.9728260869565217,0.8922466011576256
IMI,0.5139318885448917,0.9782608695652174,0.8922466011576256
IMI,0.5201238390092879,0.9782608695652174,0.8922466011576256
IMI,0.5201238390092879,0.9836956521739131,0.8922466011576256
IMI,0.5325077399380805,0.9836956521739131,0.8922466011576256
IMI,0.5325077399380805,0.9891304347826086,0.8922466011576256
IMI,0.541795665634675,0.9891304347826086,0.8922466011576256
IMI,0.541795665634675,1.0,0.8922466011576256
IMI,1.0,1.0,0.8922466011576256
Lateral-involved,0.0,0.0,0.94800669082799
Lateral-involved,0.002369668246445498,0.0,0.94800669082799
Lateral-involved,0.011848341232227487,0.0,0.94800669082799
Lateral-involved,0.011848341232227487,0.011764705882352941,0.94800669082799
Lateral-involved,0.014218009478672985,0.011764705882352941,0.94800669082799
Lateral-involved,0.014218009478672985,0.07058823529411765,0.94800669082799
Lateral-involved,0.018957345971563982,0.07058823529411765,0.94800669082799
Lateral-involved,0.018957345971563982,0.11764705882352941,0.94800669082799
Lateral-involved,0.02132701421800948,0.11764705882352941,0.94800669082799
Lateral-involved,0.02132701421800948,0.1411764705882353,0.94800669082799
Lateral-involved,0.023696682464454975,0.1411764705882353,0.94800669082799
Lateral-involved,0.023696682464454975,0.15294117647058825,0.94800669082799
Lateral-involved,0.02843601895734597,0.15294117647058825,0.94800669082799
Lateral-involved,0.02843601895734597,0.2,0.94800669082799
Lateral-involved,0.030805687203791468,0.2,0.94800669082799
Lateral-involved,0.030805687203791468,0.21176470588235294,0.94800669082799
Lateral-involved,0.04028436018957346,0.21176470588235294,0.94800669082799
Lateral-involved,0.04028436018957346,0.24705882352941178,0.94800669082799
Lateral-involved,0.04265402843601896,0.24705882352941178,0.94800669082799
Lateral-involved,0.04265402843601896,0.25882352941176473,0.94800669082799
Lateral-involved,0.04739336492890995,0.25882352941176473,0.94800669082799
Lateral-involved,0.04739336492890995,0.49411764705882355,0.94800669082799
Lateral-involved,0.052132701421800945,0.49411764705882355,0.94800669082799
Lateral-involved,0.052132701421800945,0.5176470588235295,0.94800669082799
Lateral-involved,0.054502369668246446,0.5176470588235295,0.94800669082799
Lateral-involved,0.054502369668246446,0.6705882352941176,0.94800669082799
Lateral-involved,0.05687203791469194,0.6705882352941176,0.94800669082799
Lateral-involved,0.05687203791469194,0.7058823529411765,0.94800669082799
Lateral-involved,0.05924170616113744,0.7058823529411765,0.94800669082799
Lateral-involved,0.05924170616113744,0.7529411764705882,0.94800669082799
Lateral-involved,0.061611374407582936,0.7529411764705882,0.94800669082799
Lateral-involved,0.061611374407582936,0.7764705882352941,0.94800669082799
Lateral-involved,0.06398104265402843,0.7764705882352941,0.94800669082799
Lateral-involved,0.06398104265402843,0.8,0.94800669082799
Lateral-involved,0.06635071090047394,0.8,0.94800669082799
Lateral-involved,0.06635071090047394,0.8117647058823529,0.94800669082799
Lateral-involved,0.06872037914691943,0.8117647058823529,0.94800669082799
Lateral-involved,0.06872037914691943,0.8235294117647058,0.94800669082799
Lateral-involved,0.07109004739336493,0.8235294117647058,0.94800669082799
Lateral-involved,0.07109004739336493,0.8352941176470589,0.94800669082799
Lateral-involved,0.07345971563981042,0.8352941176470589,0.94800669082799
Lateral-involved,0.07345971563981042,0.9058823529411765,0.94800669082799
Lateral-involved,0.07582938388625593,0.9058823529411765,0.94800669082799
Lateral-involved,0.07582938388625593,0.9294117647058824,0.94800669082799
Lateral-involved,0.08056872037914692,0.9294117647058824,0.94800669082799
Lateral-involved,0.08056872037914692,0.9411764705882353,0.94800669082799
Lateral-involved,0.0947867298578199,0.9411764705882353,0.94800669082799
Lateral-involved,0.0947867298578199,0.9529411764705882,0.94800669082799
Lateral-involved,0.10426540284360189,0.9529411764705882,0.94800669082799
Lateral-involved,0.10426540284360189,0.9647058823529412,0.94800669082799
Lateral-involved,0.1066350710900474,0.9647058823529412,0.94800669082799
Lateral-involved,0.1066350710900474,0.9764705882352941,0.94800669082799
Lateral-involved,0.13744075829383887,0.9764705882352941,0.94800669082799
