label,fpr,tpr,auc
NORM,0.0,0.0,0.9996694870438921
NORM,0.0,0.008064516129032258,0.9996694870438921
NORM,0.0,0.1774193548387097,0.9996694870438921
NORM,0.0,0.1935483870967742,0.9996694870438921
NORM,0.0,0.8951612903225806,0.9996694870438921
NORM,0.00273224043715847,0.8951612903225806,0.9996694870438921
NORM,0.00273224043715847,0.9838709677419355,0.9996694870438921
NORM,0.00546448087431694,0.9838709677419355,0.9996694870438921
NORM,0.00546448087431694,1.0,0.9996694870438921
NORM,1.0,1.0,0.9996694870438921
AMI,0.0,0.0,0.9962872407860182
AMI,0.0,0.012345679012345678,0.9962872407860182
AMI,0.0,0.4074074074074074,0.9962872407860182
AMI,0.0,0.43209876543209874,0.9962872407860182
AMI,0.0,0.9753086419753086,0.9962872407860182
AMI,0.039119804400977995,0.9753086419753086,0.9962872407860182
AMI,0.039119804400977995,0.9876543209876543,0.9962872407860182
AMI,0.2616136919315403,0.9876543209876543,0.9962872407860182
AMI,0.2616136919315403,1.0,0.9962872407860182
AMI,1.0,1.0,0.9962872407860182
IMI,0.0,0.0,0.998398093340366
IMI,0.0,0.006622516556291391,0.998398093340366
IMI,0.0,0.013245033112582781,0.998398093340366
IMI,0.0,0.026490066225165563,0.998398093340366
IMI,0.0,0.12582781456953643,0.998398093340366
IMI,0.0,0.1456953642384106,0.998398093340366
IMI,0.0,0.25165562913907286,0.998398093340366
IMI,0.0,0.26490066225165565,0.998398093340366
IMI,0.0,0.271523178807947,0.998398093340366
IMI,0.0,0.2980132450331126,0.998398093340366
IMI,0.0,0.3841059602649007,0.998398093340366
IMI,0.0,0.3973509933774834,0.998398093340366
IMI,0.0,0.9668874172185431,0.998398093340366
IMI,0.0058997050147492625,0.9668874172185431,0.998398093340366
IMI,0.0058997050147492625,0.9735099337748344,0.998398093340366
IMI,0.008849557522123894,0.9735099337748344,0.998398093340366
IMI,0.008849557522123894,0.9801324503311258,0.998398093340366
IMI,0.017699115044247787,0.9801324503311258,0.998398093340366
IMI,0.017699115044247787,0.9867549668874173,0.998398093340366
IMI,0.07964601769911504,0.9867549668874173,0.998398093340366
IMI,0.07964601769911504,0.9933774834437086,0.998398093340366
IMI,0.12979351032448377,0.9933774834437086,0.998398093340366
IMI,0.12979351032448377,1.0,0.998398093340366
IMI,1.0,1.0,0.998398093340366
Lateral-involved MI,0.0,0.0,0.999413047123931
Lateral-involved MI,0.0,0.007462686567164179,0.999413047123931
Lateral-involved MI,0.0,0.14925373134328357,0.999413047123931
Lateral-involved MI,0.0,0.16417910447761194,0.999413047123931
Lateral-involved MI,0.0,0.8880597014925373,0.999413047123931
Lateral-involved MI,0.0028089887640449437,0.8880597014925373,0.999413047123931
Lateral-involved MI,0.0028089887640449437,0.9626865671641791,0.999413047123931
Lateral-involved MI,0.008426966292134831,0.9626865671641791,0.999413047123931
Lateral-involved MI,0.008426966292134831,0.9850746268656716,0.999413047123931
Lateral-involved MI,0.011235955056179775,0.9850746268656716,0.999413047123931
Lateral-involved MI,0.011235955056179775,0.9925373134328358,0.999413047123931
Lateral-involved MI,0.014044943820224719,0.9925373134328358,0.999413047123931
Lateral-involved MI,0.014044943820224719,1.0,0.999413047123931
Lateral-involved MI,1.0,1.0,0.999413047123931
