strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,13,0.19624899764683465,0.2379829590417901,0.9321534785421133,0.9212515872702226,0.9311575726670066,0.9224489795918367,0.9324752190520378,0.9236792407171419,0.0001,0.8494203090667725,0.951048951048951,0.9754098360655737,0.9399075500770416,0.9112426035502958,0.9317073170731708,0.9259259259259259,0.9059500959692899,0.8724279835390947
partial_finetune,2,14,0.18732413000625228,0.24135857066329644,0.9330798576484143,0.9167773693080636,0.9311575726670066,0.9183673469387755,0.9342858800197978,0.9216796028285075,0.0001,0.7971441745758057,0.9567839195979899,0.9758064516129032,0.9465648854961832,0.9122807017543859,0.9273469387755102,0.9254658385093167,0.9016236867239733,0.8535564853556485
partial_finetune,2,15,0.16481402544860388,0.184995607818876,0.9461053879353205,0.9305656231060069,0.9454360020397756,0.9326530612244898,0.9456883932281808,0.9347393043210448,0.0001,0.786726713180542,0.957042957042957,0.983739837398374,0.9501557632398754,0.9122807017543859,0.9447650453421269,0.9400630914826499,0.9324577861163227,0.8861788617886179
partial_finetune,2,16,0.13743320731317918,0.23389359517973296,0.9542535177171463,0.9093213486279872,0.9535951045385007,0.9142857142857143,0.9549500238905175,0.918879301834014,0.0001,0.820934534072876,0.9647532729103726,0.9571984435797666,0.9586523736600306,0.8863636363636364,0.9527687296416938,0.9449838187702265,0.9408396946564885,0.8487394957983193
partial_finetune,2,17,0.11602479299223586,0.1715136091319882,0.9671153721341283,0.9333894154977329,0.9668536460989291,0.936734693877551,0.9682542724993971,0.9399014382186405,0.0001,0.8453512191772461,0.9849246231155779,0.9718875502008032,0.9663608562691132,0.9080459770114943,0.9655172413793104,0.9548387096774194,0.9516587677725118,0.8987854251012146
partial_finetune,2,18,0.11949443672002426,0.19533130392736317,0.9645679149206456,0.923450588506284,0.9632840387557369,0.9285714285714286,0.9646848889744104,0.9320186666460398,0.0001,0.8227486610412598,0.9696969696969697,0.983739837398374,0.9738058551617874,0.88268156424581,0.9591503267973857,0.9523809523809523,0.95561850802644,0.875
partial_finetune,2,19,0.10679081450123862,0.13292765240279997,0.9654127008514444,0.9610928222858686,0.9637939826619072,0.9612244897959183,0.965595432789411,0.9622299128078817,0.0001,0.8088200092315674,0.9679358717434869,0.9838709677419355,0.978328173374613,0.9575757575757575,0.9603305785123967,0.9612903225806452,0.9550561797752809,0.9416342412451362
partial_finetune,2,20,0.1063908003802539,0.2170417256501256,0.9684705166373512,0.914643289008952,0.9663437021927588,0.9163265306122449,0.968944900295729,0.9221757640898187,0.0001,0.8382549285888672,0.968,0.9425287356321839,0.9845679012345679,0.9239766081871345,0.9570957095709571,0.9385113268608414,0.9642184557438794,0.8535564853556485
partial_finetune,2,21,0.11569924993760607,0.15007665084332836,0.9604912687724003,0.951688121364842,0.9597144314125446,0.9510204081632653,0.961168749779978,0.9526915120962083,0.0001,0.816795825958252,0.9639278557114228,0.9878542510121457,0.9661538461538461,0.9518072289156626,0.957166392092257,0.9433962264150944,0.9547169811320755,0.9236947791164659
partial_finetune,2,22,0.0869837408920504,0.19412021320693346,0.9747980843945088,0.948304110679339,0.9734829168791433,0.9428571428571428,0.9751104421899564,0.94406766253,0.0001,0.8377883434295654,0.9760479041916168,0.9758064516129032,0.9860896445131375,0.9811320754716981,0.9719934102141681,0.916923076923077,0.9650613786591123,0.9193548387096774
partial_finetune,2,23,0.08248194468847378,0.14935419741941958,0.9730088815568142,0.9516999681787788,0.972972972972973,0.9469387755102041,0.9728879196076987,0.9481170095820753,0.0001,0.843308687210083,0.978978978978979,0.9583333333333334,0.9736434108527132,0.9813664596273292,0.9761709120788825,0.9254658385093167,0.9632422243166824,0.9416342412451362
partial_finetune,2,24,0.07663073388822586,0.114197318407954,0.9765968242033317,0.9660124954117734,0.9750127485976543,0.963265306122449,0.9767725088215975,0.9636554212369991,0.0001,0.8731949329376221,0.9818181818181818,0.9800796812749004,0.9876543209876543,0.9811320754716981,0.96875,0.9449838187702265,0.9681647940074907,0.9578544061302682
partial_finetune,2,25,0.060899310881601554,0.15532541919727716,0.9804271370122097,0.9516835223371841,0.9806221315655278,0.9489795918367347,0.9800741178928811,0.9511863403476025,0.0001,0.8243873119354248,0.9909547738693467,0.9919354838709677,0.9782608695652174,0.9693251533742331,0.9843878389482333,0.9371069182389937,0.9681050656660413,0.9083665338645418
partial_finetune,2,26,0.06646598211961216,0.15998960234680953,0.9779053917283316,0.9524644260538223,0.9770525242223356,0.9469387755102041,0.9780149233563046,0.9490197539248775,0.0001,0.7940967082977295,0.9828801611278952,0.979757085020243,0.9845679012345679,0.9875,0.9762489762489762,0.9226006191950464,0.9679245283018868,0.92
partial_finetune,2,27,0.07487081452512669,0.08104520263720531,0.9783654365135048,0.9691910128848404,0.9765425803161653,0.9693877551020408,0.9784504726860832,0.9699026418777641,0.0001,0.8201241493225098,0.9799599198396793,0.9878542510121457,0.9922480620155039,0.9634146341463414,0.9701986754966887,0.9673202614379085,0.9710550887021475,0.9581749049429658
partial_finetune,2,28,0.050467433272074945,0.17746140433817495,0.9865437677444209,0.9399556703673759,0.985721570627231,0.936734693877551,0.9865987863322948,0.9350184457734589,0.0001,0.8013064861297607,0.9908998988877654,0.968,0.9922720247295209,0.9554140127388535,0.9835255354200988,0.9164086687306502,0.9794776119402985,0.92
partial_finetune,2,29,0.06245926087119031,0.09869148378469506,0.9800591809066386,0.9744637182936415,0.9790922998470168,0.9734693877551021,0.9802497147258865,0.9745650274504349,0.0001,0.7975051403045654,0.9858585858585859,0.9725490196078431,0.9861325115562404,0.9813664596273292,0.9746109746109746,0.9666666666666667,0.9736346516007532,0.9772727272727273
partial_finetune,2,30,0.05229984836872289,0.10019077360630035,0.9823571680769484,0.9705577553213747,0.9816420193778684,0.9693877551020408,0.9813432789918248,0.9704731842736676,0.0001,0.8154358863830566,0.9827760891590679,0.9800796812749004,0.9875389408099688,0.9753086419753086,0.9787581699346405,0.9573770491803278,0.980355472404116,0.9694656488549618
partial_finetune,2,31,0.041178417442891746,0.11443914150705142,0.9872371202263814,0.9589626854695429,0.9867414584395716,0.9571428571428572,0.9876182259993775,0.9586177397488019,0.0001,0.8181614875793457,0.992964824120603,0.975609756097561,0.9907407407407407,0.9693251533742331,0.9867986798679867,0.9483870967741935,0.9784442361761949,0.9425287356321839
partial_finetune,2,32,0.05822643705523558,0.10739800784052635,0.980155359156334,0.9643400243928608,0.9801121876593575,0.963265306122449,0.980045838336801,0.9593630493949583,0.0001,0.7903640270233154,0.9879518072289156,0.9919354838709677,0.9798449612403101,0.9615384615384616,0.9818780889621087,0.946031746031746,0.9709465791940018,0.9578544061302682
partial_finetune,2,33,0.03707539435848404,0.07980543168223635,0.9877397018209431,0.9763794808896187,0.9872514023457419,0.9755102040816327,0.9879603809845863,0.9762206565895077,0.0001,0.8244678974151611,0.992936427850656,0.9841269841269841,0.9907407407407407,0.9813664596273292,0.9860082304526749,0.9700996677740864,0.9812734082397003,0.9699248120300752
partial_finetune,2,34,0.03439049937651663,0.1109887268470258,0.9928003807298686,0.9732270026799865,0.9923508414074452,0.9714285714285714,0.9929183616587509,0.971058522691912,0.0001,0.7932360172271729,0.9969849246231156,0.992,0.9953632148377125,0.9811320754716981,0.9901315789473685,0.9576547231270358,0.9887218045112782,0.9621212121212122
partial_finetune,2,35,0.032626413789372144,0.12121209508302261,0.989629104426262,0.9600043200419652,0.9892911779704232,0.9571428571428572,0.9897767369811062,0.9584076972460838,0.0001,0.8137929439544678,0.992936427850656,0.975609756097561,0.9922720247295209,0.9753086419753086,0.9900990099009901,0.9396825396825397,0.9832089552238806,0.9494163424124513
partial_finetune,2,36,0.04334485618951353,0.13169795785631452,0.9867627236426632,0.9637303994855501,0.985721570627231,0.963265306122449,0.9867810993206036,0.9646348396796116,0.0001,0.8183999061584473,0.9889447236180905,0.975609756097561,0.9938080495356038,0.9634146341463414,0.9802306425041186,0.9570957095709571,0.9840674789128397,0.9588014981273408
partial_finetune,2,37,0.036527949121763124,0.10453250767016897,0.9869854957762064,0.9742906654309922,0.9872514023457419,0.9734693877551021,0.986713121280487,0.9735744000490951,0.0001,0.8044722080230713,0.9898785425101214,0.9919354838709677,0.9845201238390093,0.9753086419753086,0.9885245901639345,0.9644012944983819,0.9850187265917603,0.9655172413793104
partial_finetune,2,38,0.04690100532642498,0.10685981195800158,0.9865044435755752,0.9721641744668067,0.985721570627231,0.9693877551020408,0.9861694412925195,0.9699026418777641,0.0001,0.8187291622161865,0.9889447236180905,0.9838709677419355,0.9922239502332815,0.9875,0.9834710743801653,0.9517684887459807,0.9813780260707635,0.9655172413793104
partial_finetune,2,39,0.025508536167408603,0.07962231976645333,0.9922670662541706,0.981403621329719,0.9918408975012749,0.9816326530612245,0.992165817715567,0.9811875440067261,0.0001,0.7837972640991211,0.9959758551307847,0.9959839357429718,0.9953488372093023,0.9753086419753086,0.9917491749174917,0.9770491803278688,0.9859943977591037,0.9772727272727273
partial_finetune,2,40,0.03822854929116841,0.12119427808389371,0.9857786353638907,0.9686467065573399,0.9852116267210607,0.9653061224489796,0.985733636030091,0.966171298594182,0.0001,0.8030097484588623,0.9848942598187311,0.9838709677419355,0.9907120743034056,0.9875,0.9843621399176955,0.9456869009584664,0.9831460674157303,0.9575289575289575
partial_finetune,2,41,0.0271233622077805,0.08958682445239048,0.9900147080232737,0.9819269396047156,0.9892911779704232,0.9816326530612245,0.9899027467899051,0.9813975865094444,0.0001,0.8136589527130127,0.9899799599198397,0.992,0.9953488372093023,0.9813664596273292,0.9860082304526749,0.976897689768977,0.9887218045112782,0.9774436090225563
partial_finetune,2,42,0.02665377072804721,0.12445719187356988,0.9928131474300558,0.9696918101947151,0.9923508414074452,0.9673469387755103,0.9930418776844843,0.9688175551345948,0.0001,0.801058292388916,0.993963782696177,0.9647058823529412,0.9969135802469136,0.9875,0.9926047658175843,0.9570957095709571,0.9877704609595485,0.9694656488549618
partial_finetune,2,43,0.03780628728249558,0.09689856445302769,0.9878831655357752,0.9802668719432358,0.9877613462519123,0.9795918367346939,0.9880798170348205,0.978311166756358,0.0001,0.8135011196136475,0.993963782696177,0.992,0.9876543209876543,0.9811320754716981,0.986863711001642,0.9704918032786886,0.9830508474576272,0.9774436090225563
partial_finetune,2,44,0.021144832541414787,0.10123088530131749,0.9951579707221749,0.978349517023699,0.9949005609382968,0.9775510204081632,0.9948970534352364,0.9777258283381135,0.0001,0.8420178890228271,0.9969849246231156,0.9879518072289156,0.9968944099378882,0.9813664596273292,0.9942291838417148,0.9702970297029703,0.9925233644859813,0.9737827715355806
partial_finetune,2,45,0.027169622392889944,0.07095293694612931,0.9929331209986577,0.9836578791852163,0.9923508414074452,0.9836734693877551,0.9931196307288597,0.9830532156485172,0.0001,0.8025434017181396,0.9939516129032258,0.9959839357429718,0.9969135802469136,0.9813664596273292,0.9893179950698439,0.9834983498349835,0.9915492957746479,0.9737827715355806
partial_finetune,2,46,0.024749652143949637,0.12253233954614523,0.9905172399077102,0.96362258612479,0.9903110657827638,0.963265306122449,0.990533247363878,0.964456084342858,0.0001,0.8094775676727295,0.9959677419354839,0.9879518072289156,0.9907120743034056,0.9634146341463414,0.9884488448844885,0.961038961038961,0.9869402985074627,0.9420849420849421
partial_finetune,2,47,0.019694223467114323,0.1600218045468233,0.992590999710366,0.9643626571409198,0.9923508414074452,0.963265306122449,0.9922584468662436,0.9641864567278886,0.0001,0.7976186275482178,0.9949545913218971,0.992,0.9937888198757764,0.9693251533742331,0.9909315746084089,0.9554140127388535,0.9906890130353817,0.9407114624505929
partial_finetune,2,48,0.020630779949932045,0.08038958022180868,0.9938996864717049,0.9843110976574083,0.9933707292197859,0.9836734693877551,0.9937635347526115,0.9832632581512355,0.0001,0.8231878280639648,0.9949748743718593,0.992,0.9984496124031008,0.9875,0.9934102141680395,0.9801324503311258,0.9887640449438202,0.9776119402985075
partial_finetune,2,49,0.01978875308790069,0.1123680361679622,0.9931287848289065,0.9757880205408653,0.9928607853136155,0.9734693877551021,0.9929761374947831,0.9735744000490951,0.0001,0.795651912689209,0.9919517102615694,0.9919354838709677,0.9953488372093023,0.9875,0.9917627677100495,0.9581993569131833,0.9934518241347053,0.9655172413793104
partial_finetune,2,50,0.026854365167180944,0.08944874813362044,0.9909469298657437,0.9798678826883676,0.9908210096889342,0.9795918367346939,0.9912509379924175,0.9795319148676533,0.0001,0.8095195293426514,0.9899799599198397,0.9880478087649402,0.9922720247295209,0.9813664596273292,0.990916597853014,0.9801324503311258,0.9906191369606003,0.9699248120300752
