label,fpr,tpr,auc
NORM,0.0,0.0,0.9860675115296671
NORM,0.0,0.0070921985815602835,0.9860675115296671
NORM,0.0,0.09219858156028368,0.9860675115296671
NORM,0.0,0.10638297872340426,0.9860675115296671
NORM,0.0,0.3120567375886525,0.9860675115296671
NORM,0.0,0.3262411347517731,0.9860675115296671
NORM,0.0,0.40425531914893614,0.9860675115296671
NORM,0.00273224043715847,0.40425531914893614,0.9860675115296671
NORM,0.00273224043715847,0.45390070921985815,0.9860675115296671
NORM,0.00546448087431694,0.45390070921985815,0.9860675115296671
NORM,0.00546448087431694,0.46808510638297873,0.9860675115296671
NORM,0.00819672131147541,0.46808510638297873,0.9860675115296671
NORM,0.00819672131147541,0.5460992907801419,0.9860675115296671
NORM,0.01092896174863388,0.5460992907801419,0.9860675115296671
NORM,0.01092896174863388,0.5531914893617021,0.9860675115296671
NORM,0.01366120218579235,0.5531914893617021,0.9860675115296671
NORM,0.01366120218579235,0.574468085106383,0.9860675115296671
NORM,0.01912568306010929,0.574468085106383,0.9860675115296671
NORM,0.01912568306010929,0.7163120567375887,0.9860675115296671
NORM,0.02459016393442623,0.7163120567375887,0.9860675115296671
NORM,0.02459016393442623,0.7872340425531915,0.9860675115296671
NORM,0.0273224043715847,0.7872340425531915,0.9860675115296671
NORM,0.0273224043715847,0.8652482269503546,0.9860675115296671
NORM,0.030054644808743168,0.8652482269503546,0.9860675115296671
NORM,0.030054644808743168,0.900709219858156,0.9860675115296671
NORM,0.03825136612021858,0.900709219858156,0.9860675115296671
NORM,0.03825136612021858,0.9078014184397163,0.9860675115296671
NORM,0.040983606557377046,0.9078014184397163,0.9860675115296671
NORM,0.040983606557377046,0.9574468085106383,0.9860675115296671
NORM,0.04371584699453552,0.9574468085106383,0.9860675115296671
NORM,0.04371584699453552,0.9716312056737588,0.9860675115296671
NORM,0.0546448087431694,0.9716312056737588,0.9860675115296671
NORM,0.0546448087431694,0.9787234042553191,0.9860675115296671
NORM,0.060109289617486336,0.9787234042553191,0.9860675115296671
NORM,0.060109289617486336,0.9858156028368794,0.9860675115296671
NORM,0.08469945355191257,0.9858156028368794,0.9860675115296671
NORM,0.08469945355191257,0.9929078014184397,0.9860675115296671
NORM,0.10109289617486339,0.9929078014184397,0.9860675115296671
NORM,0.10109289617486339,1.0,0.9860675115296671
NORM,1.0,1.0,0.9860675115296671
AMI,0.0,0.0,0.874528539099824
AMI,0.0,0.010309278350515464,0.874528539099824
AMI,0.0,0.041237113402061855,0.874528539099824
AMI,0.0,0.061855670103092786,0.874528539099824
AMI,0.0,0.6185567010309279,0.874528539099824
AMI,0.0024390243902439024,0.6185567010309279,0.874528539099824
AMI,0.0024390243902439024,0.6701030927835051,0.874528539099824
AMI,0.007317073170731708,0.6701030927835051,0.874528539099824
AMI,0.007317073170731708,0.711340206185567,0.874528539099824
AMI,0.01951219512195122,0.711340206185567,0.874528539099824
AMI,0.01951219512195122,0.7216494845360825,0.874528539099824
AMI,0.07804878048780488,0.7216494845360825,0.874528539099824
AMI,0.07804878048780488,0.7319587628865979,0.874528539099824
AMI,0.13658536585365855,0.7319587628865979,0.874528539099824
AMI,0.13658536585365855,0.7422680412371134,0.874528539099824
AMI,0.14878048780487804,0.7422680412371134,0.874528539099824
AMI,0.14878048780487804,0.7525773195876289,0.874528539099824
AMI,0.18292682926829268,0.7525773195876289,0.874528539099824
AMI,0.18292682926829268,0.7628865979381443,0.874528539099824
AMI,0.2,0.7628865979381443,0.874528539099824
AMI,0.2,0.7731958762886598,0.874528539099824
AMI,0.22195121951219512,0.7731958762886598,0.874528539099824
AMI,0.22195121951219512,0.7938144329896907,0.874528539099824
AMI,0.22926829268292684,0.7938144329896907,0.874528539099824
AMI,0.22926829268292684,0.8041237113402062,0.874528539099824
AMI,0.3878048780487805,0.8041237113402062,0.874528539099824
AMI,0.3878048780487805,0.8144329896907216,0.874528539099824
AMI,0.40487804878048783,0.8144329896907216,0.874528539099824
AMI,0.40487804878048783,0.8350515463917526,0.874528539099824
AMI,0.4146341463414634,0.8350515463917526,0.874528539099824
AMI,0.4146341463414634,0.845360824742268,0.874528539099824
AMI,0.4195121951219512,0.845360824742268,0.874528539099824
AMI,0.4195121951219512,0.8556701030927835,0.874528539099824
AMI,0.45121951219512196,0.8556701030927835,0.874528539099824
AMI,0.45121951219512196,0.865979381443299,0.874528539099824
AMI,0.4951219512195122,0.865979381443299,0.874528539099824
AMI,0.4951219512195122,0.8762886597938144,0.874528539099824
AMI,0.5146341463414634,0.8762886597938144,0.874528539099824
AMI,0.5146341463414634,0.8865979381443299,0.874528539099824
AMI,0.526829268292683,0.8865979381443299,0.874528539099824
AMI,0.526829268292683,0.8969072164948454,0.874528539099824
AMI,0.5390243902439025,0.8969072164948454,0.874528539099824
AMI,0.5390243902439025,0.9072164948453608,0.874528539099824
AMI,0.6097560975609756,0.9072164948453608,0.874528539099824
AMI,0.6097560975609756,0.9175257731958762,0.874528539099824
AMI,0.6268292682926829,0.9175257731958762,0.874528539099824
AMI,0.6268292682926829,0.9278350515463918,0.874528539099824
AMI,0.6560975609756098,0.9278350515463918,0.874528539099824
AMI,0.6560975609756098,0.9381443298969072,0.874528539099824
AMI,0.6609756097560976,0.9381443298969072,0.874528539099824
AMI,0.6609756097560976,0.9484536082474226,0.874528539099824
AMI,0.6658536585365854,0.9484536082474226,0.874528539099824
AMI,0.6658536585365854,0.9587628865979382,0.874528539099824
AMI,0.6682926829268293,0.9587628865979382,0.874528539099824
AMI,0.6682926829268293,0.9690721649484536,0.874528539099824
AMI,0.724390243902439,0.9690721649484536,0.874528539099824
AMI,0.724390243902439,0.979381443298969,0.874528539099824
AMI,0.7390243902439024,0.979381443298969,0.874528539099824
AMI,0.7390243902439024,0.9896907216494846,0.874528539099824
AMI,0.7804878048780488,0.9896907216494846,0.874528539099824
AMI,0.7804878048780488,1.0,0.874528539099824
AMI,1.0,1.0,0.874528539099824
IMI,0.0,0.0,0.8878382016422129
IMI,0.0,0.005434782608695652,0.8878382016422129
IMI,0.0,0.010869565217391304,0.8878382016422129
IMI,0.0,0.021739130434782608,0.8878382016422129
IMI,0.0,0.13043478260869565,0.8878382016422129
IMI,0.0,0.14130434782608695,0.8878382016422129
IMI,0.0,0.32065217391304346,0.8878382016422129
IMI,0.0030959752321981426,0.32065217391304346,0.8878382016422129
IMI,0.0030959752321981426,0.3858695652173913,0.8878382016422129
IMI,0.006191950464396285,0.3858695652173913,0.8878382016422129
IMI,0.006191950464396285,0.391304347826087,0.8878382016422129
IMI,0.01238390092879257,0.391304347826087,0.8878382016422129
IMI,0.01238390092879257,0.42934782608695654,0.8878382016422129
IMI,0.015479876160990712,0.42934782608695654,0.8878382016422129
IMI,0.015479876160990712,0.45652173913043476,0.8878382016422129
IMI,0.018575851393188854,0.45652173913043476,0.8878382016422129
IMI,0.018575851393188854,0.6195652173913043,0.8878382016422129
IMI,0.02476780185758514,0.6195652173913043,0.8878382016422129
IMI,0.02476780185758514,0.6630434782608695,0.8878382016422129
IMI,0.02786377708978328,0.6630434782608695,0.8878382016422129
IMI,0.02786377708978328,0.6902173913043478,0.8878382016422129
IMI,0.030959752321981424,0.6902173913043478,0.8878382016422129
IMI,0.030959752321981424,0.7010869565217391,0.8878382016422129
IMI,0.04643962848297214,0.7010869565217391,0.8878382016422129
IMI,0.04643962848297214,0.7065217391304348,0.8878382016422129
IMI,0.04953560371517028,0.7065217391304348,0.8878382016422129
IMI,0.04953560371517028,0.7119565217391305,0.8878382016422129
IMI,0.06811145510835913,0.7119565217391305,0.8878382016422129
IMI,0.06811145510835913,0.717391304347826,0.8878382016422129
IMI,0.07120743034055728,0.717391304347826,0.8878382016422129
IMI,0.07120743034055728,0.7228260869565217,0.8878382016422129
IMI,0.08978328173374613,0.7228260869565217,0.8878382016422129
IMI,0.08978328173374613,0.7282608695652174,0.8878382016422129
IMI,0.09287925696594428,0.7282608695652174,0.8878382016422129
IMI,0.09287925696594428,0.7336956521739131,0.8878382016422129
IMI,0.09597523219814241,0.7336956521739131,0.8878382016422129
IMI,0.09597523219814241,0.7391304347826086,0.8878382016422129
IMI,0.1021671826625387,0.7391304347826086,0.8878382016422129
IMI,0.1021671826625387,0.75,0.8878382016422129
IMI,0.11145510835913312,0.75,0.8878382016422129
IMI,0.11145510835913312,0.7717391304347826,0.8878382016422129
IMI,0.11455108359133127,0.7717391304347826,0.8878382016422129
IMI,0.11455108359133127,0.7771739130434783,0.8878382016422129
IMI,0.12074303405572756,0.7771739130434783,0.8878382016422129
IMI,0.12074303405572756,0.782608695652174,0.8878382016422129
IMI,0.12693498452012383,0.782608695652174,0.8878382016422129
IMI,0.12693498452012383,0.7880434782608695,0.8878382016422129
IMI,0.14860681114551083,0.7880434782608695,0.8878382016422129
IMI,0.14860681114551083,0.7989130434782609,0.8878382016422129
IMI,0.16408668730650156,0.7989130434782609,0.8878382016422129
IMI,0.16408668730650156,0.8043478260869565,0.8878382016422129
IMI,0.16718266253869968,0.8043478260869565,0.8878382016422129
IMI,0.16718266253869968,0.8152173913043478,0.8878382016422129
IMI,0.17647058823529413,0.8152173913043478,0.8878382016422129
IMI,0.17647058823529413,0.8260869565217391,0.8878382016422129
IMI,0.22291021671826625,0.8260869565217391,0.8878382016422129
IMI,0.22291021671826625,0.8369565217391305,0.8878382016422129
IMI,0.23219814241486067,0.8369565217391305,0.8878382016422129
IMI,0.23219814241486067,0.842391304347826,0.8878382016422129
IMI,0.25696594427244585,0.842391304347826,0.8878382016422129
IMI,0.25696594427244585,0.8478260869565217,0.8878382016422129
IMI,0.2631578947368421,0.8478260869565217,0.8878382016422129
IMI,0.2631578947368421,0.8586956521739131,0.8878382016422129
IMI,0.2786377708978328,0.8586956521739131,0.8878382016422129
IMI,0.2786377708978328,0.875,0.8878382016422129
IMI,0.3126934984520124,0.875,0.8878382016422129
IMI,0.3126934984520124,0.8804347826086957,0.8878382016422129
IMI,0.3622291021671827,0.8804347826086957,0.8878382016422129
IMI,0.3622291021671827,0.8858695652173914,0.8878382016422129
IMI,0.39628482972136225,0.8858695652173914,0.8878382016422129
IMI,0.39628482972136225,0.9021739130434783,0.8878382016422129
IMI,0.5294117647058824,0.9021739130434783,0.8878382016422129
IMI,0.5294117647058824,0.907608695652174,0.8878382016422129
IMI,0.5944272445820433,0.907608695652174,0.8878382016422129
IMI,0.5944272445820433,0.9130434782608695,0.8878382016422129
IMI,0.6346749226006192,0.9130434782608695,0.8878382016422129
IMI,0.6346749226006192,0.9184782608695652,0.8878382016422129
IMI,0.6501547987616099,0.9184782608695652,0.8878382016422129
IMI,0.6501547987616099,0.9239130434782609,0.8878382016422129
IMI,0.6563467492260062,0.9239130434782609,0.8878382016422129
IMI,0.6563467492260062,0.9293478260869565,0.8878382016422129
IMI,0.6625386996904025,0.9293478260869565,0.8878382016422129
IMI,0.6625386996904025,0.9347826086956522,0.8878382016422129
IMI,0.6718266253869969,0.9347826086956522,0.8878382016422129
IMI,0.6718266253869969,0.9402173913043478,0.8878382016422129
IMI,0.6965944272445821,0.9402173913043478,0.8878382016422129
IMI,0.6965944272445821,0.9456521739130435,0.8878382016422129
IMI,0.6996904024767802,0.9456521739130435,0.8878382016422129
IMI,0.6996904024767802,0.9510869565217391,0.8878382016422129
IMI,0.7027863777089783,0.9510869565217391,0.8878382016422129
IMI,0.7027863777089783,0.9619565217391305,0.8878382016422129
IMI,0.7120743034055728,0.9619565217391305,0.8878382016422129
IMI,0.7120743034055728,0.967391304347826,0.8878382016422129
IMI,0.7430340557275542,0.967391304347826,0.8878382016422129
IMI,0.7430340557275542,0.9728260869565217,0.8878382016422129
IMI,0.7492260061919505,0.9728260869565217,0.8878382016422129
IMI,0.7492260061919505,0.9782608695652174,0.8878382016422129
IMI,0.7554179566563467,0.9782608695652174,0.8878382016422129
IMI,0.7554179566563467,0.9836956521739131,0.8878382016422129
IMI,0.7708978328173375,0.9836956521739131,0.8878382016422129
IMI,0.7708978328173375,0.9891304347826086,0.8878382016422129
IMI,0.8513931888544891,0.9891304347826086,0.8878382016422129
IMI,0.8513931888544891,0.9945652173913043,0.8878382016422129
IMI,0.8544891640866873,0.9945652173913043,0.8878382016422129
IMI,0.8544891640866873,1.0,0.8878382016422129
IMI,1.0,1.0,0.8878382016422129
Lateral-involved MI,0.0,0.0,0.9138834680791748
Lateral-involved MI,0.002369668246445498,0.0,0.9138834680791748
Lateral-involved MI,0.06398104265402843,0.0,0.9138834680791748
Lateral-involved MI,0.06398104265402843,0.011764705882352941,0.9138834680791748
Lateral-involved MI,0.06872037914691943,0.011764705882352941,0.9138834680791748
Lateral-involved MI,0.06872037914691943,0.03529411764705882,0.9138834680791748
Lateral-involved MI,0.07109004739336493,0.03529411764705882,0.9138834680791748
Lateral-involved MI,0.07109004739336493,0.2,0.9138834680791748
Lateral-involved MI,0.07582938388625593,0.2,0.9138834680791748
Lateral-involved MI,0.07582938388625593,0.24705882352941178,0.9138834680791748
Lateral-involved MI,0.07819905213270142,0.24705882352941178,0.9138834680791748
Lateral-involved MI,0.07819905213270142,0.25882352941176473,0.9138834680791748
Lateral-involved MI,0.08293838862559241,0.25882352941176473,0.9138834680791748
Lateral-involved MI,0.08293838862559241,0.47058823529411764,0.9138834680791748
Lateral-involved MI,0.08530805687203792,0.47058823529411764,0.9138834680791748
Lateral-involved MI,0.08530805687203792,0.5058823529411764,0.9138834680791748
Lateral-involved MI,0.08767772511848342,0.5058823529411764,0.9138834680791748
Lateral-involved MI,0.08767772511848342,0.6470588235294118,0.9138834680791748
Lateral-involved MI,0.09004739336492891,0.6470588235294118,0.9138834680791748
Lateral-involved MI,0.09004739336492891,0.6705882352941176,0.9138834680791748
Lateral-involved MI,0.0924170616113744,0.6705882352941176,0.9138834680791748
Lateral-involved MI,0.0924170616113744,0.7176470588235294,0.9138834680791748
Lateral-involved MI,0.0947867298578199,0.7176470588235294,0.9138834680791748
Lateral-involved MI,0.0947867298578199,0.8588235294117647,0.9138834680791748
Lateral-involved MI,0.0971563981042654,0.8588235294117647,0.9138834680791748
Lateral-involved MI,0.0971563981042654,0.9058823529411765,0.9138834680791748
Lateral-involved MI,0.0995260663507109,0.9058823529411765,0.9138834680791748
Lateral-involved MI,0.0995260663507109,0.9294117647058824,0.9138834680791748
Lateral-involved MI,0.10426540284360189,0.9294117647058824,0.9138834680791748
Lateral-involved MI,0.10426540284360189,0.9647058823529412,0.9138834680791748
Lateral-involved MI,0.1066350710900474,0.9647058823529412,0.9138834680791748
Lateral-involved MI,0.1066350710900474,0.9764705882352941,0.9138834680791748
Lateral-involved MI,0.11848341232227488,0.9764705882352941,0.9138834680791748
Lateral-involved MI,0.11848341232227488,0.9882352941176471,0.9138834680791748
Lateral-involved MI,0.12796208530805686,0.9882352941176471,0.9138834680791748
Lateral-involved MI,0.12796208530805686,1.0,0.9138834680791748
Lateral-involved MI,1.0,1.0,0.9138834680791748
