label,fpr,tpr,auc
NORM,0.0,0.0,0.9785466848817397
NORM,0.0,0.0004921259842519685,0.9785466848817397
NORM,0.0,0.008366141732283465,0.9785466848817397
NORM,0.0,0.009350393700787402,0.9785466848817397
NORM,0.0,0.020177165354330708,0.9785466848817397
NORM,0.0,0.021161417322834646,0.9785466848817397
NORM,0.0,0.05757874015748032,0.9785466848817397
NORM,0.0,0.05856299212598425,0.9785466848817397
NORM,0.0,0.06791338582677166,0.9785466848817397
NORM,0.0,0.0688976377952756,0.9785466848817397
NORM,0.0,0.08218503937007875,0.9785466848817397
NORM,0.0,0.08316929133858268,0.9785466848817397
NORM,0.0,0.10039370078740158,0.9785466848817397
NORM,0.0,0.10137795275590551,0.9785466848817397
NORM,0.0,0.12106299212598425,0.9785466848817397
NORM,0.0,0.1220472440944882,0.9785466848817397
NORM,0.0,0.1486220472440945,0.9785466848817397
NORM,0.0,0.14960629921259844,0.9785466848817397
NORM,0.0,0.15649606299212598,0.9785466848817397
NORM,0.0,0.15748031496062992,0.9785466848817397
NORM,0.0,0.2219488188976378,0.9785466848817397
NORM,0.0,0.22293307086614172,0.9785466848817397
NORM,0.0,0.23326771653543307,0.9785466848817397
NORM,0.00019065776930409913,0.23326771653543307,0.9785466848817397
NORM,0.00019065776930409913,0.2485236220472441,0.9785466848817397
NORM,0.00038131553860819826,0.2485236220472441,0.9785466848817397
NORM,0.00038131553860819826,0.26968503937007876,0.9785466848817397
NORM,0.0005719733079122975,0.26968503937007876,0.9785466848817397
NORM,0.0005719733079122975,0.27755905511811024,0.9785466848817397
NORM,0.0007626310772163965,0.27755905511811024,0.9785466848817397
NORM,0.0007626310772163965,0.2859251968503937,0.9785466848817397
NORM,0.0009532888465204957,0.2859251968503937,0.9785466848817397
NORM,0.0009532888465204957,0.30118110236220474,0.9785466848817397
NORM,0.001143946615824595,0.30118110236220474,0.9785466848817397
NORM,0.001143946615824595,0.3213582677165354,0.9785466848817397
NORM,0.001334604385128694,0.3213582677165354,0.9785466848817397
NORM,0.001334604385128694,0.3302165354330709,0.9785466848817397
NORM,0.001525262154432793,0.3302165354330709,0.9785466848817397
NORM,0.001525262154432793,0.34744094488188976,0.9785466848817397
NORM,0.0017159199237368923,0.34744094488188976,0.9785466848817397
NORM,0.0017159199237368923,0.3686023622047244,0.9785466848817397
NORM,0.0019065776930409914,0.3686023622047244,0.9785466848817397
NORM,0.0019065776930409914,0.3720472440944882,0.9785466848817397
NORM,0.0020972354623450904,0.3720472440944882,0.9785466848817397
NORM,0.0020972354623450904,0.3799212598425197,0.9785466848817397
NORM,0.00228789323164919,0.3799212598425197,0.9785466848817397
NORM,0.00228789323164919,0.3922244094488189,0.9785466848817397
NORM,0.002478551000953289,0.3922244094488189,0.9785466848817397
NORM,0.002478551000953289,0.3941929133858268,0.9785466848817397
NORM,0.002669208770257388,0.3941929133858268,0.9785466848817397
NORM,0.002669208770257388,0.4005905511811024,0.9785466848817397
NORM,0.002859866539561487,0.4005905511811024,0.9785466848817397
NORM,0.002859866539561487,0.4015748031496063,0.9785466848817397
NORM,0.003050524308865586,0.4015748031496063,0.9785466848817397
NORM,0.003050524308865586,0.4168307086614173,0.9785466848817397
NORM,0.0034318398474737846,0.4168307086614173,0.9785466848817397
NORM,0.0034318398474737846,0.4187992125984252,0.9785466848817397
NORM,0.0036224976167778837,0.4187992125984252,0.9785466848817397
NORM,0.0036224976167778837,0.42273622047244097,0.9785466848817397
NORM,0.0038131553860819827,0.42273622047244097,0.9785466848817397
NORM,0.0038131553860819827,0.45226377952755903,0.9785466848817397
NORM,0.004003813155386082,0.45226377952755903,0.9785466848817397
NORM,0.004003813155386082,0.45767716535433073,0.9785466848817397
NORM,0.00438512869399428,0.45767716535433073,0.9785466848817397
NORM,0.00438512869399428,0.4630905511811024,0.9785466848817397
NORM,0.00457578646329838,0.4630905511811024,0.9785466848817397
NORM,0.00457578646329838,0.46358267716535434,0.9785466848817397
NORM,0.004766444232602479,0.46358267716535434,0.9785466848817397
NORM,0.004766444232602479,0.4655511811023622,0.9785466848817397
NORM,0.004957102001906578,0.4655511811023622,0.9785466848817397
NORM,0.004957102001906578,0.4675196850393701,0.9785466848817397
NORM,0.005147759771210677,0.4675196850393701,0.9785466848817397
NORM,0.005147759771210677,0.4744094488188976,0.9785466848817397
NORM,0.005338417540514776,0.4744094488188976,0.9785466848817397
NORM,0.005338417540514776,0.47736220472440943,0.9785466848817397
NORM,0.005719733079122974,0.47736220472440943,0.9785466848817397
NORM,0.005719733079122974,0.47834645669291337,0.9785466848817397
NORM,0.006101048617731172,0.47834645669291337,0.9785466848817397
NORM,0.006101048617731172,0.48572834645669294,0.9785466848817397
NORM,0.00667302192564347,0.48572834645669294,0.9785466848817397
NORM,0.00667302192564347,0.4896653543307087,0.9785466848817397
NORM,0.006863679694947569,0.4896653543307087,0.9785466848817397
NORM,0.006863679694947569,0.5034448818897638,0.9785466848817397
NORM,0.007054337464251668,0.5034448818897638,0.9785466848817397
NORM,0.007054337464251668,0.5059055118110236,0.9785466848817397
NORM,0.007435653002859866,0.5059055118110236,0.9785466848817397
NORM,0.007435653002859866,0.5068897637795275,0.9785466848817397
