label,fpr,tpr,auc
NORM,0.0,0.0,0.9997171326770191
NORM,0.0,0.0005793742757821553,0.9997171326770191
NORM,0.0,0.006952491309385863,0.9997171326770191
NORM,0.0,0.008111239860950173,0.9997171326770191
NORM,0.0,0.015643105446118192,0.9997171326770191
NORM,0.0,0.016801853997682505,0.9997171326770191
NORM,0.0,0.020278099652375436,0.9997171326770191
NORM,0.0,0.021436848203939745,0.9997171326770191
NORM,0.0,0.02549246813441483,0.9997171326770191
NORM,0.0,0.026651216685979143,0.9997171326770191
NORM,0.0,0.04287369640787949,0.9997171326770191
NORM,0.0,0.04519119351100811,0.9997171326770191
NORM,0.0,0.05040556199304751,0.9997171326770191
NORM,0.0,0.051564310544611816,0.9997171326770191
NORM,0.0,0.05214368482039398,0.9997171326770191
NORM,0.0,0.05330243337195829,0.9997171326770191
NORM,0.0,0.05619930475086906,0.9997171326770191
NORM,0.0,0.05793742757821553,0.9997171326770191
NORM,0.0,0.07242178447276941,0.9997171326770191
NORM,0.0,0.07358053302433372,0.9997171326770191
NORM,0.0,0.07995365005793743,0.9997171326770191
NORM,0.0,0.08111239860950174,0.9997171326770191
NORM,0.0,0.09501738122827347,0.9997171326770191
NORM,0.0,0.09617612977983778,0.9997171326770191
NORM,0.0,0.10892236384704519,0.9997171326770191
NORM,0.0,0.1100811123986095,0.9997171326770191
NORM,0.0,0.19582850521436848,0.9997171326770191
NORM,0.0,0.1969872537659328,0.9997171326770191
NORM,0.0,0.29837775202781,0.9997171326770191
NORM,0.0,0.29953650057937425,0.9997171326770191
NORM,0.0,0.3348783314020857,0.9997171326770191
NORM,0.0,0.33603707995365006,0.9997171326770191
NORM,0.0,0.4078794901506373,0.9997171326770191
NORM,0.0,0.40903823870220163,0.9997171326770191
NORM,0.0,0.5857473928157589,0.9997171326770191
NORM,0.0,0.5869061413673233,0.9997171326770191
NORM,0.0,0.6100811123986095,0.9997171326770191
NORM,0.00026752273943285177,0.6100811123986095,0.9997171326770191
NORM,0.00026752273943285177,0.787369640787949,0.9997171326770191
NORM,0.00026752273943285177,0.7885283893395133,0.9997171326770191
NORM,0.00026752273943285177,0.8951332560834299,0.9997171326770191
NORM,0.0005350454788657035,0.8951332560834299,0.9997171326770191
NORM,0.0005350454788657035,0.9154113557358053,0.9997171326770191
NORM,0.0008025682182985554,0.9154113557358053,0.9997171326770191
NORM,0.0008025682182985554,0.9432213209733488,0.9997171326770191
NORM,0.001070090957731407,0.9432213209733488,0.9997171326770191
NORM,0.001070090957731407,0.9594438006952491,0.9997171326770191
NORM,0.001337613697164259,0.9594438006952491,0.9997171326770191
NORM,0.001337613697164259,0.9791425260718424,0.9997171326770191
NORM,0.0016051364365971107,0.9791425260718424,0.9997171326770191
NORM,0.0016051364365971107,0.9826187717265353,0.9997171326770191
NORM,0.0018726591760299626,0.9826187717265353,0.9997171326770191
NORM,0.0018726591760299626,0.9831981460023175,0.9997171326770191
NORM,0.002140181915462814,0.9831981460023175,0.9997171326770191
NORM,0.002140181915462814,0.9855156431054461,0.9997171326770191
NORM,0.002407704654895666,0.9855156431054461,0.9997171326770191
NORM,0.002407704654895666,0.9889918887601391,0.9997171326770191
NORM,0.002675227394328518,0.9889918887601391,0.9997171326770191
NORM,0.002675227394328518,0.992468134414832,0.9997171326770191
NORM,0.0029427501337613697,0.992468134414832,0.9997171326770191
NORM,0.0029427501337613697,0.9930475086906141,0.9997171326770191
NORM,0.0034777956126270733,0.9930475086906141,0.9997171326770191
NORM,0.0034777956126270733,0.9936268829663963,0.9997171326770191
NORM,0.003745318352059925,0.9936268829663963,0.9997171326770191
NORM,0.003745318352059925,0.9959443800695249,0.9997171326770191
NORM,0.0040128410914927765,0.9959443800695249,0.9997171326770191
NORM,0.0040128410914927765,0.9971031286210892,0.9997171326770191
NORM,0.006153023006955591,0.9971031286210892,0.9997171326770191
NORM,0.006153023006955591,0.9976825028968713,0.9997171326770191
NORM,0.00882825040128411,0.9976825028968713,0.9997171326770191
NORM,0.00882825040128411,0.9982618771726536,0.9997171326770191
NORM,0.014178705189941144,0.9982618771726536,0.9997171326770191
NORM,0.014178705189941144,0.9988412514484357,0.9997171326770191
NORM,0.015248796147672551,0.9988412514484357,0.9997171326770191
NORM,0.015248796147672551,0.9994206257242179,0.9997171326770191
NORM,0.09951845906902086,0.9994206257242179,0.9997171326770191
NORM,0.09951845906902086,1.0,0.9997171326770191
NORM,1.0,1.0,0.9997171326770191
AMI,0.0,0.0,0.9999601956550138
AMI,0.0,0.03345195729537367,0.9999601956550138
AMI,0.0,0.05338078291814947,0.9999601956550138
AMI,0.0,0.0711743772241993,0.9999601956550138
AMI,0.0,0.0797153024911032,0.9999601956550138
AMI,0.0,0.08398576512455516,0.9999601956550138
AMI,0.0,0.099644128113879,0.9999601956550138
AMI,0.0,0.10391459074733096,0.9999601956550138
AMI,0.0,0.12099644128113879,0.9999601956550138
AMI,0.0,0.1302491103202847,0.9999601956550138
AMI,0.0,0.13665480427046264,0.9999601956550138
AMI,0.0,0.1402135231316726,0.9999601956550138
AMI,0.0,0.14661921708185052,0.9999601956550138
AMI,0.0,0.15373665480427046,0.9999601956550138
AMI,0.0,0.15729537366548044,0.9999601956550138
AMI,0.0,0.16370106761565836,0.9999601956550138
AMI,0.0,0.1708185053380783,0.9999601956550138
AMI,0.0,0.1822064056939502,0.9999601956550138
AMI,0.0,0.18505338078291814,0.9999601956550138
AMI,0.0,0.19074733096085408,0.9999601956550138
AMI,0.0,0.19501779359430604,0.9999601956550138
AMI,0.0,0.19786476868327402,0.9999601956550138
AMI,0.0,0.201423487544484,0.9999601956550138
AMI,0.0,0.20711743772241992,0.9999601956550138
AMI,0.0,0.21209964412811388,0.9999601956550138
AMI,0.0,0.21494661921708186,0.9999601956550138
AMI,0.0,0.21637010676156584,0.9999601956550138
AMI,0.0,0.2185053380782918,0.9999601956550138
AMI,0.0,0.22277580071174377,0.9999601956550138
AMI,0.0,0.22633451957295372,0.9999601956550138
AMI,0.0,0.2277580071174377,0.9999601956550138
AMI,0.0,0.23416370106761566,0.9999601956550138
AMI,0.0,0.2391459074733096,0.9999601956550138
AMI,0.0,0.24199288256227758,0.9999601956550138
AMI,0.0,0.24412811387900357,0.9999601956550138
AMI,0.0,0.24697508896797152,0.9999601956550138
AMI,0.0,0.2491103202846975,0.9999601956550138
AMI,0.0,0.25195729537366546,0.9999601956550138
AMI,0.0,0.25409252669039145,0.9999601956550138
AMI,0.0,0.2569395017793594,0.9999601956550138
AMI,0.0,0.2576512455516014,0.9999601956550138
AMI,0.0,0.2590747330960854,0.9999601956550138
AMI,0.0,0.26334519572953735,0.9999601956550138
AMI,0.0,0.2661921708185053,0.9999601956550138
AMI,0.0,0.2669039145907473,0.9999601956550138
AMI,0.0,0.2683274021352313,0.9999601956550138
AMI,0.0,0.2690391459074733,0.9999601956550138
AMI,0.0,0.2733096085409253,0.9999601956550138
AMI,0.0,0.27402135231316727,0.9999601956550138
AMI,0.0,0.2754448398576512,0.9999601956550138
AMI,0.0,0.27615658362989326,0.9999601956550138
AMI,0.0,0.2782918149466192,0.9999601956550138
AMI,0.0,0.2797153024911032,0.9999601956550138
AMI,0.0,0.28398576512455515,0.9999601956550138
AMI,0.0,0.28540925266903916,0.9999601956550138
AMI,0.0,0.2875444839857651,0.9999601956550138
AMI,0.0,0.29323843416370104,0.9999601956550138
AMI,0.0,0.299644128113879,0.9999601956550138
AMI,0.0,0.300355871886121,0.9999601956550138
AMI,0.0,0.30177935943060497,0.9999601956550138
AMI,0.0,0.303202846975089,0.9999601956550138
AMI,0.0,0.3074733096085409,0.9999601956550138
