strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,13,0.10241912209483003,0.09501284537605101,0.9617721964784922,0.9326246200244457,0.9687056778148877,0.9734626647144948,0.952711888379009,0.979118132344203,0.0001,3.4780280590057373,0.9639665609685788,0.9607196401799101,0.9796428571428571,0.9939480242079032,0.9663860923144634,0.9758308157099698,0.9370932754880694,0.8
frozen_backbone,5,14,0.09687573036047112,0.08185430887764754,0.9597863662823125,0.9477273784019365,0.9687056778148877,0.9773060029282576,0.9534681799625037,0.9823672235029829,0.0001,3.490736722946167,0.963764977623791,0.9667260843731432,0.978734810578985,0.9950142450142451,0.9673094884896434,0.9781053544331237,0.9293361884368309,0.851063829787234
frozen_backbone,5,15,0.08870102122569884,0.08918533209127702,0.9618488703003121,0.9311317843559124,0.9724573363224597,0.9749267935578331,0.9524321261357998,0.9806585409434996,0.0001,3.478360176086426,0.9687139561707035,0.9628308058281296,0.9819675058025352,0.9939523301316258,0.9706270627062706,0.9782703172533681,0.9260869565217391,0.7894736842105263
frozen_backbone,5,16,0.08719346886274458,0.07652669217802945,0.9661253071262126,0.9457800658122598,0.9735553827149197,0.9785871156661786,0.9593170002838061,0.98334627171824,0.0001,3.489248514175415,0.9699688834213763,0.968564650059312,0.9837731811697575,0.9953687210545066,0.9708450008235876,0.9800260529743813,0.9399141630901288,0.8391608391608392
frozen_backbone,5,17,0.08127425649742928,0.0685484431804012,0.9672075849540928,0.9696328981264069,0.9751567003705907,0.9837115666178624,0.9622516287373583,0.9874367484160768,0.0001,3.486365556716919,0.9710155402963498,0.9773596001176125,0.9830387430815926,0.9946600213599146,0.9743505245235349,0.983435047951177,0.9404255319148936,0.9230769230769231
frozen_backbone,5,18,0.0775398413750441,0.06516412537583145,0.9720104422684493,0.9614679297239792,0.975248204236629,0.9838945827232797,0.9665827059462203,0.987616448752384,0.0001,3.481396198272705,0.9707796904383047,0.9779606229797237,0.984313725490196,0.994306049822064,0.9734600802241882,0.9847161572052402,0.9594882729211087,0.8888888888888888
frozen_backbone,5,19,0.07082526373342085,0.07538145507848105,0.9750989813429942,0.9423425843765224,0.9795031340074118,0.9760248901903368,0.9687910894718152,0.9812836049856406,0.0001,3.4846179485321045,0.9765258215962441,0.964243146603099,0.9867213260850192,0.9932456452186278,0.9778340025301139,0.9785482123510293,0.9593147751605996,0.8333333333333334
frozen_backbone,5,20,0.06895193352868546,0.06085224229280631,0.9768203545150381,0.9750815075464606,0.9796403898064693,0.9838945827232797,0.9718296228926743,0.9874421649155753,0.0001,3.484523057937622,0.9761526232114467,0.9776075427224514,0.9871566179093828,0.9950142450142451,0.9780147301308123,0.9828223526853663,0.9659574468085106,0.9448818897637795
frozen_backbone,5,21,0.06519852840127854,0.0552118362348914,0.976745823523252,0.9692284427913969,0.980372420734776,0.9879209370424598,0.9713946478919309,0.9905938666650156,0.0001,3.487563371658325,0.9782467297824673,0.9836065573770492,0.9861036878674505,0.9953687210545066,0.978880211197888,0.9888475836431226,0.9637526652452025,0.9090909090909091
frozen_backbone,5,22,0.06628342869534277,0.05355915204672304,0.9779686244531164,0.9821145141034995,0.9797776456055268,0.9888360175695461,0.9769505133451312,0.9912832277423815,0.0001,3.475602865219116,0.9764552939477106,0.9850833577069319,0.9860008916629514,0.994306049822064,0.978707015130674,0.9890686488850022,0.9707112970711297,0.96
frozen_backbone,5,23,0.06088987733224023,0.060326847617308534,0.9737825293900534,0.962663228388981,0.9801894130026994,0.9855417276720352,0.9721696947344134,0.9886063299666383,0.0001,3.4791736602783203,0.9770937206445552,0.9796879599646747,0.9874140855128091,0.9953687210545066,0.9788403407529541,0.9867073436478535,0.9517819706498952,0.8888888888888888
frozen_backbone,5,24,0.05984596754322224,0.052537916301808284,0.9752481280132985,0.9743171652693192,0.9818364825913894,0.9879209370424598,0.9694112772768292,0.9905938666650156,0.0001,3.478820562362671,0.9787572254335261,0.9836065573770492,0.9883212980297762,0.9950142450142451,0.9809225355984387,0.9884153005464481,0.9529914529914529,0.9302325581395349
frozen_backbone,5,25,0.05479356991702792,0.04882068966963979,0.9799186485116682,0.9716512156395107,0.9829802809168687,0.9890190336749634,0.9783812605016066,0.9915692627740207,0.0001,3.489192247390747,0.9791049092618032,0.9860058309037901,0.9901060700597201,0.9946562166013537,0.9819101556056524,0.9899122807017544,0.9685534591194969,0.916030534351145
frozen_backbone,5,26,0.05629745353630779,0.04881425278253122,0.9818869947785276,0.982638085451218,0.9828887770508304,0.989385065885798,0.9813965885476974,0.9917526152165799,0.0001,3.485658645629883,0.9804063335984383,0.985981308411215,0.9888661263026632,0.9957234497505346,0.981240028607581,0.9888475836431226,0.9770354906054279,0.96
frozen_backbone,5,27,0.053133084018821546,0.04591066391366816,0.9817284942461095,0.9853790141483244,0.9834835521800797,0.9906661786237189,0.9787226049991601,0.9926619498971134,0.0001,3.4912595748901367,0.9815002167943344,0.988029197080292,0.988768051346051,0.9953687210545066,0.9819621645402552,0.9903762029746281,0.9746835443037974,0.967741935483871
frozen_backbone,5,28,0.05205807559016287,0.047368103455572144,0.9820750591268556,0.9769407784875385,0.9846273505055588,0.9892020497803806,0.9786076799034573,0.9915032013455491,0.0001,3.503162145614624,0.9822074352668885,0.9856599356160375,0.9902912621359223,0.9946600213599146,0.9832856828678249,0.989943156974202,0.9725158562367865,0.9375
frozen_backbone,5,29,0.0482236382930676,0.041136587979503814,0.985246337662746,0.9894849044723513,0.9862286681612298,0.9912152269399708,0.9866394604735633,0.9931661941386735,0.0001,3.4949777126312256,0.984526391901663,0.9889277389277389,0.989389210878288,0.9939523301316258,0.9857032882437039,0.9914529914529915,0.9813664596273292,0.9836065573770492
frozen_backbone,5,30,0.046178198632091653,0.0373709686155026,0.9837696737394616,0.9807426354823865,0.9863659239602873,0.9919472913616398,0.9807135350795914,0.9938501387165408,0.0001,3.495512008666992,0.9852409202720301,0.9898344467034563,0.9896613190730837,0.9957234497505346,0.985492911308935,0.9925307557117751,0.9746835443037974,0.9448818897637795
frozen_backbone,5,31,0.04730465099625925,0.04093228660163907,0.9828708742173843,0.9815250488696758,0.9864574278263256,0.9904831625183016,0.9809214274661171,0.9927959604670616,0.0001,3.492326498031616,0.9852409202720301,0.9877906976744186,0.9901184011394997,0.9953687210545066,0.9855359401638893,0.9905598243688255,0.9705882352941176,0.9523809523809523
frozen_backbone,5,32,0.04456864799299435,0.0296401089087325,0.984664644803267,0.995688628181989,0.9876012261518049,0.9941434846266471,0.9797603497363522,0.9954488344744403,0.0001,3.502638339996338,0.985968465210473,0.9936157864190366,0.991364728923707,0.9957234497505346,0.9868572999725048,0.9934152765583846,0.9744680851063829,1.0
frozen_backbone,5,33,0.0463262415446432,0.03484961358860331,0.9848536186392461,0.9866616786024496,0.9863201720272682,0.9924963396778916,0.9817914216826121,0.9942864338166242,0.0001,3.4928534030914307,0.9845084696684523,0.9910118875036242,0.9910022271714922,0.9953654188948307,0.9850008241305422,0.9925274725274725,0.9789029535864979,0.967741935483871
frozen_backbone,5,34,0.04314228076740541,0.03488295321866848,0.9816276048217784,0.9925459287085447,0.9880129935489774,0.9924963396778916,0.9811598373284993,0.9942149558886539,0.0001,3.490499973297119,0.9869829331790569,0.9907030796048809,0.9923419412288513,0.996078431372549,0.9868515156516476,0.9916666666666667,0.9603340292275574,0.9917355371900827
frozen_backbone,5,35,0.04129759463619533,0.03555014416422711,0.9844340493137717,0.986388001431997,0.9877842338838816,0.9921303074670571,0.9820165863544561,0.9938242272351712,0.0001,3.4853227138519287,0.986031700079612,0.9906976744186047,0.9924370495595694,0.9950071326676176,0.9866358686685366,0.9921052631578947,0.9726315789473684,0.967741935483871
frozen_backbone,5,36,0.04045555502542388,0.0358475828393312,0.9856273806231549,0.9864394447188728,0.9887450244772842,0.9921303074670571,0.9826215142246454,0.9939949822854863,0.0001,3.4870877265930176,0.9866917401996239,0.9904153354632588,0.9932287954383464,0.9957234497505346,0.9879054425508521,0.9918770581778266,0.9746835443037974,0.967741935483871
frozen_backbone,5,37,0.04067627035579751,0.032166344360455235,0.9856247303041337,0.9876968693851478,0.9881044974150158,0.9939604685212299,0.9840844195615979,0.9952691341381331,0.0001,3.4860968589782715,0.9866029401115215,0.9930313588850174,0.9915412696999377,0.9957234497505346,0.9874155080507776,0.9942907334211682,0.9769392033542977,0.967741935483871
frozen_backbone,5,38,0.03875669321760187,0.04509374504775289,0.9839820334338446,0.9610927673469443,0.9880129935489774,0.9877379209370425,0.979197426714927,0.9903462171872315,5e-05,3.479808807373047,0.9857545737218888,0.9835873388042204,0.9926176287467757,0.9953654188948307,0.987343165309267,0.989505902929602,0.9702127659574468,0.8759124087591241
frozen_backbone,5,39,0.03558870533359121,0.02997804845452832,0.987541734491123,0.992785288909444,0.9893855515395525,0.9928623718887262,0.9860431161697581,0.9945064074197918,5e-05,3.483508348464966,0.9882829451757558,0.9915868871482448,0.9918061987887424,0.9957203994293866,0.9889457185282957,0.9920983318700615,0.9811320754716981,0.9917355371900827
frozen_backbone,5,40,0.03680913784992129,0.030414628118582036,0.9866751688686363,0.9926579452228805,0.9888365283433225,0.9926793557833089,0.9836134492838524,0.9944643697596847,5e-05,3.482469320297241,0.9869716270990156,0.9912993039443155,0.9926942266571632,0.9957234497505346,0.9881318681318682,0.9918734900065891,0.9789029535864979,0.9917355371900827
frozen_backbone,5,41,0.03345873212802196,0.03279313433637207,0.990095616029431,0.9924177868198407,0.9900260786018209,0.9923133235724744,0.9905011172982473,0.9940352555523466,5e-05,3.4868924617767334,0.9887803112558813,0.9904041872637395,0.9926044729573198,0.996078431372549,0.9893926902995328,0.9914529914529915,0.9896049896049897,0.9917355371900827
frozen_backbone,5,42,0.038304086196287314,0.030225869480896835,0.9870177839574236,0.9946533070148291,0.9885620167452075,0.9926793557833089,0.9865678009347353,0.9943633282440931,5e-05,3.486619234085083,0.9874737528057346,0.9915917657291968,0.9918164027753069,0.9953621120228326,0.987570124298757,0.9916593503072871,0.9812108559498957,1.0
frozen_backbone,5,43,0.037034208639060644,0.026677416405731902,0.9891354566156139,0.9955777784125839,0.9894770554055908,0.9939604685212299,0.9881459564044628,0.9953039909054948,5e-05,3.4838857650756836,0.9893001735106999,0.9930354033662218,0.9911819720317093,0.996078431372549,0.9886119821752765,0.9931972789115646,0.9874476987447699,1.0
frozen_backbone,5,44,0.03444406988180432,0.031866475770667216,0.9904480727760531,0.9925615631535849,0.9904835979320127,0.9924963396778916,0.9888762929618089,0.9942131914954072,2.5e-05,3.4810378551483154,0.9891461649782923,0.9904041872637395,0.9934069850320741,0.9964362081254454,0.9897213213873468,0.9916703200350724,0.989517819706499,0.9917355371900827
frozen_backbone,5,45,0.034944200200979894,0.027755197873925396,0.9860837868944837,0.9957057967117517,0.9894313034725717,0.9941434846266471,0.9830697786309351,0.9955185480091637,2.5e-05,3.4819560050964355,0.9885639837869137,0.9933352651405389,0.9925187032418953,0.996078431372549,0.9885689162453286,0.9934094903339191,0.9746835443037974,1.0
frozen_backbone,5,46,0.036162381412335874,0.02850050970061108,0.9862209101332553,0.9912226532819004,0.9882875051470925,0.9934114202049781,0.9821675031428498,0.9949722661074967,2.5e-05,3.4773244857788086,0.9865431920127333,0.991874637260592,0.991890205864005,0.9964362081254454,0.9876366833342491,0.9929732103645147,0.9788135593220338,0.9836065573770492
frozen_backbone,5,47,0.03208931798657625,0.026840033110552965,0.987155563807421,0.9938371198456346,0.990849613396166,0.9943265007320644,0.9860536236566197,0.9955570568827774,2.5e-05,3.635599136352539,0.989790746506408,0.9933197792622713,0.9934955003118596,0.9964362081254454,0.9904406109218767,0.9938569548047389,0.9748953974895398,0.9917355371900827
frozen_backbone,5,48,0.03306710429706241,0.0289466363510136,0.9894577710585093,0.9896590145606464,0.9898888228027635,0.9939604685212299,0.9884407706584339,0.9952325129775247,2.5e-05,3.63895320892334,0.9877043251844351,0.9927304448967723,0.9929633918232832,0.9964362081254454,0.9897156684815487,0.993859649122807,0.9874476987447699,0.975609756097561
frozen_backbone,5,49,0.03422890443124923,0.02863690480698953,0.9886676287287246,0.9895324932345675,0.9902548382669167,0.9937774524158126,0.9866492748745465,0.9951922397106643,2.5e-05,3.5822761058807373,0.9885623280729694,0.9924506387921022,0.9926994301994302,0.9964362081254454,0.9902154793315743,0.9936333699231613,0.9831932773109243,0.975609756097561
frozen_backbone,5,50,0.032478020920652086,0.02642667933883988,0.9903354606497534,0.9940922984995024,0.9903463421329551,0.9946925329428989,0.9907619784992215,0.9958467440206685,1.25e-05,3.5927863121032715,0.9892846799884158,0.9939042089985486,0.9927852498441258,0.9964362081254454,0.9896669231614819,0.9942932396839332,0.9896049896049897,0.9917355371900827
