label,fpr,tpr,auc
NORM,0.0,0.0,0.9991923749278075
NORM,0.0,0.0005797101449275362,0.9991923749278075
NORM,0.0,0.0017391304347826088,0.9991923749278075
NORM,0.0,0.002318840579710145,0.9991923749278075
NORM,0.0,0.004057971014492754,0.9991923749278075
NORM,0.0,0.0052173913043478265,0.9991923749278075
NORM,0.0,0.006376811594202898,0.9991923749278075
NORM,0.0,0.013333333333333334,0.9991923749278075
NORM,0.0,0.014492753623188406,0.9991923749278075
NORM,0.0,0.01971014492753623,0.9991923749278075
NORM,0.0,0.020869565217391306,0.9991923749278075
NORM,0.0,0.14376811594202898,0.9991923749278075
NORM,0.0,0.14492753623188406,0.9991923749278075
NORM,0.0,0.1455072463768116,0.9991923749278075
NORM,0.0,0.14666666666666667,0.9991923749278075
NORM,0.0,0.19884057971014493,0.9991923749278075
NORM,0.0,0.2,0.9991923749278075
NORM,0.0,0.23652173913043478,0.9991923749278075
NORM,0.0,0.23768115942028986,0.9991923749278075
NORM,0.0,0.3095652173913043,0.9991923749278075
NORM,0.0002674511901577962,0.3095652173913043,0.9991923749278075
NORM,0.0002674511901577962,0.42028985507246375,0.9991923749278075
NORM,0.0005349023803155924,0.42028985507246375,0.9991923749278075
NORM,0.0005349023803155924,0.5484057971014493,0.9991923749278075
NORM,0.0008023535704733886,0.5484057971014493,0.9991923749278075
NORM,0.0008023535704733886,0.5826086956521739,0.9991923749278075
NORM,0.0010698047606311847,0.5826086956521739,0.9991923749278075
NORM,0.0010698047606311847,0.816231884057971,0.9991923749278075
NORM,0.001337255950788981,0.816231884057971,0.9991923749278075
NORM,0.001337255950788981,0.8655072463768116,0.9991923749278075
NORM,0.0016047071409467772,0.8655072463768116,0.9991923749278075
NORM,0.0016047071409467772,0.8672463768115942,0.9991923749278075
NORM,0.0018721583311045735,0.8672463768115942,0.9991923749278075
NORM,0.0018721583311045735,0.9194202898550725,0.9991923749278075
NORM,0.0021396095212623694,0.9194202898550725,0.9991923749278075
NORM,0.0021396095212623694,0.9281159420289855,0.9991923749278075
NORM,0.0024070607114201658,0.9281159420289855,0.9991923749278075
NORM,0.0024070607114201658,0.96,0.9991923749278075
NORM,0.002674511901577962,0.96,0.9991923749278075
NORM,0.002674511901577962,0.976231884057971,0.9991923749278075
NORM,0.002941963091735758,0.976231884057971,0.9991923749278075
NORM,0.002941963091735758,0.9802898550724638,0.9991923749278075
NORM,0.0032094142818935543,0.9802898550724638,0.9991923749278075
NORM,0.0032094142818935543,0.9843478260869565,0.9991923749278075
NORM,0.0034768654720513507,0.9843478260869565,0.9991923749278075
NORM,0.0034768654720513507,0.9866666666666667,0.9991923749278075
NORM,0.003744316662209147,0.9866666666666667,0.9991923749278075
NORM,0.003744316662209147,0.9872463768115942,0.9991923749278075
NORM,0.004011767852366943,0.9872463768115942,0.9991923749278075
NORM,0.004011767852366943,0.9878260869565217,0.9991923749278075
NORM,0.004546670232682536,0.9878260869565217,0.9991923749278075
NORM,0.004546670232682536,0.9907246376811594,0.9991923749278075
NORM,0.005081572612998127,0.9907246376811594,0.9991923749278075
NORM,0.005081572612998127,0.991304347826087,0.9991923749278075
NORM,0.005349023803155924,0.991304347826087,0.9991923749278075
NORM,0.005349023803155924,0.9930434782608696,0.9991923749278075
NORM,0.006151377373629313,0.9930434782608696,0.9991923749278075
NORM,0.006151377373629313,0.9959420289855072,0.9991923749278075
