strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.11925787962187392,0.11186304558641216,0.955322867285342,0.939814023661613,0.9617056320629547,0.9683382137628112,0.9515267961374126,0.9757151227248374,0.0001,3.4048168659210205,0.9567217828900072,0.9541504345220257,0.9730937695539466,0.992181947405828,0.9592725268669055,0.9678532901833873,0.9322033898305084,0.8450704225352113
frozen_backbone,2,12,0.10888161469289608,0.10446413868211897,0.9571578594019726,0.9386294594601704,0.9650455231733541,0.9705344070278185,0.9500887504766048,0.9773842749561097,0.0001,3.400848150253296,0.9602539132943807,0.956989247311828,0.9772544822049772,0.993594306049822,0.9620907840440165,0.9706009511456982,0.9290322580645162,0.8333333333333334
frozen_backbone,2,13,0.10465425783934901,0.1085685085216169,0.9649583888460944,0.9187410018632676,0.9672873678912934,0.9659590043923866,0.9568157584548,0.9736930890417288,0.0001,3.3919270038604736,0.9622736781360456,0.95,0.9782569951880236,0.9925293489861259,0.964659253550589,0.968103448275862,0.9546436285097192,0.7643312101910829
frozen_backbone,2,14,0.09768560607020883,0.09748065941810259,0.9668991007491273,0.9523134634830296,0.9697122203413094,0.9732796486090776,0.9634158579073666,0.979383242490812,0.0001,3.4037210941314697,0.9650097395570305,0.9618138424821002,0.9791108730583824,0.9925346605047991,0.9678732533832105,0.9725524097687487,0.9556025369978859,0.8823529411764706
frozen_backbone,2,15,0.09187520975127292,0.10227082705733367,0.9687235936403742,0.9346885332232957,0.9720913208583063,0.9690702781844802,0.9645451129312067,0.9761548764627442,0.0001,3.3988916873931885,0.9685317203139627,0.9550089982003599,0.9815524463060333,0.991829484902309,0.9693961952026469,0.9699978415713361,0.9554140127388535,0.821917808219178
frozen_backbone,2,16,0.08764120663145561,0.09102965633918042,0.9683345900039437,0.9473205761218172,0.9730521114517089,0.9747437774524158,0.9630628824391043,0.9806126409841773,0.0001,3.4038591384887695,0.967518406236466,0.9646149271483794,0.9834224598930481,0.9928876244665719,0.9714380056133399,0.9746368957294602,0.9509594882729211,0.8571428571428571
frozen_backbone,2,17,0.08403608448537199,0.07642435510458744,0.9705100166842804,0.9462391539835723,0.9738756462460539,0.9793191800878477,0.9665968431115737,0.9841678318813907,0.0001,3.4020049571990967,0.9710406586264173,0.9713948687702743,0.9818116975748931,0.9935897435897436,0.9715605918917433,0.9808111644134322,0.9576271186440678,0.8391608391608392
frozen_backbone,2,18,0.07854615463922318,0.09949856408562179,0.9720361176281345,0.9418924488348192,0.9750651965045524,0.9692532942898975,0.9706462890732375,0.9760548802866897,0.0001,3.4036450386047363,0.97137913632759,0.9551339957844023,0.9835948644793152,0.9925346605047991,0.9730027548209367,0.9688373092628412,0.960167714884696,0.851063829787234
frozen_backbone,2,19,0.07570187371097528,0.07430235249035355,0.9688024027837135,0.9563815734007133,0.9763920025621082,0.9789531478770132,0.9653549291866365,0.9838060179104899,0.0001,3.392925500869751,0.9719531588839092,0.9715808170515098,0.9850187265917603,0.9928876244665719,0.9753201780904743,0.9787049109083007,0.9429175475687104,0.8823529411764706
frozen_backbone,2,20,0.07095308110854892,0.07173545986392138,0.9742041933402934,0.9543120294092026,0.9786795992130668,0.9804172767203514,0.9743324887652215,0.9850354164038554,0.0001,3.4130735397338867,0.976345016587336,0.9743287105340809,0.9851224944320712,0.9925346605047991,0.977015929008433,0.980819529206626,0.9583333333333334,0.8695652173913043
frozen_backbone,2,21,0.07063721556068367,0.08613157554871866,0.9742142003266805,0.9487780595689757,0.97739854508853,0.9725475841874085,0.9722811739287825,0.9786635759388637,0.0001,3.403210401535034,0.9752997255525061,0.9601915594133493,0.9841382997683122,0.993594306049822,0.9752339020363237,0.971761155421427,0.9621848739495799,0.8695652173913043
frozen_backbone,2,22,0.06523209193948694,0.06789924245256805,0.9750221424477086,0.9612442860427775,0.9800064052706227,0.9813323572474377,0.9711743549898806,0.9856550867797493,0.0001,3.4007761478424072,0.9777488802196215,0.9755089997049277,0.9862818457153038,0.9928876244665719,0.978430725211841,0.9810581319399085,0.9576271186440678,0.8955223880597015
frozen_backbone,2,23,0.06176423116275582,0.06992476611325892,0.9784610043984343,0.9414703993839759,0.9819279864574278,0.9804172767203514,0.9734799011706256,0.9848604708950796,0.0001,3.4046294689178467,0.9788925834899523,0.973100798108188,0.9882310984308131,0.9932408395588759,0.9807628888644608,0.9832134292565947,0.9659574468085106,0.8163265306122449
frozen_backbone,2,24,0.06057074904518872,0.05536600736843894,0.9777325604110623,0.975080852076168,0.9823397538546004,0.9864568081991215,0.9747701337176009,0.9897790746078994,0.0001,3.4136383533477783,0.9798512313136419,0.9827333918642084,0.9874275523851984,0.9943100995732574,0.9816261414897128,0.9857799168672063,0.9620253164556962,0.9375
frozen_backbone,2,25,0.061304859175153895,0.0788458504851793,0.9782960588709373,0.9409061161769583,0.9810586997300635,0.9758418740849195,0.9739067988519559,0.9814782448117155,0.0001,3.4149279594421387,0.9797775530839231,0.9655172413793104,0.9858326650628174,0.9928977272727273,0.9794211510949709,0.977623289159244,0.9681528662420382,0.8275862068965517
frozen_backbone,2,26,0.056570050112786194,0.06501332475731524,0.9780853439666599,0.9681405717246583,0.9821567461225237,0.9815153733528551,0.974606280480198,0.9858310420278833,0.0001,3.4131972789764404,0.9797453703703703,0.9740412979351032,0.9871703492516037,0.9950177935943061,0.9813664596273292,0.980426272292301,0.9640591966173362,0.9230769230769231
frozen_backbone,2,27,0.05433618498281528,0.05483962983809313,0.9820479785969356,0.9782759070766991,0.9838953195772522,0.9859077598828697,0.9791297349771655,0.9894472786095426,0.0001,3.4124982357025146,0.9804204898489993,0.9824253075571178,0.9902030637691486,0.9936079545454546,0.9828848164657972,0.9846894138232721,0.9746835443037974,0.9523809523809523
frozen_backbone,2,28,0.05352150591564739,0.07025656187538695,0.9781596649150236,0.9474452684732011,0.9836665599121562,0.9789531478770132,0.9728936611228441,0.9836970892153712,0.0001,3.4072721004486084,0.9820177655809923,0.9700207776788364,0.9886899991094488,0.9946638207043756,0.9824426220485443,0.9800260529743813,0.9594882729211087,0.8450704225352113
frozen_backbone,2,29,0.04642173964181681,0.058606979904879064,0.9851610912980493,0.9657325837554729,0.9861371642951915,0.9829795021961932,0.9826792774470083,0.9869904623177383,0.0001,3.4147539138793945,0.9840167787661821,0.977319587628866,0.9902048085485308,0.9939566299324565,0.985370146298537,0.9825632083696599,0.9810526315789474,0.9090909090909091
frozen_backbone,2,30,0.0471210389689873,0.07798278410298583,0.9841513521285676,0.9489760872899562,0.9868691952234981,0.9749267935578331,0.9823039393140203,0.980543672520025,0.0001,3.416219472885132,0.9854025148142795,0.9635603345280764,0.9901236764836729,0.9943100995732574,0.9862893012499312,0.9747245625405055,0.9747899159663865,0.8633093525179856
frozen_backbone,2,31,0.0458405874709179,0.049436025466022694,0.9841746332687538,0.9723198070676254,0.9860456604291531,0.9849926793557833,0.9835865367676494,0.9885146870127786,0.0001,3.405898332595825,0.9839363241678727,0.9797356828193833,0.9907324897522723,0.9950177935943061,0.9849942285494421,0.9842931937172775,0.9770354906054279,0.9302325581395349
frozen_backbone,2,32,0.04434172814808141,0.05029483558405545,0.9841451555950804,0.9825670237263051,0.986823443290479,0.9866398243045388,0.9831212358716863,0.9897840457371104,0.0001,3.411025285720825,0.9857628098576281,0.9827030196423336,0.9898395721925134,0.9946638207043756,0.9860828428406403,0.9851593190746399,0.9748953974895398,0.967741935483871
frozen_backbone,2,33,0.043107454801654864,0.043315715487844596,0.9855492900910293,0.98717081770486,0.986548931692364,0.9904831625183016,0.9869833822665062,0.9928975022014904,0.0001,3.411360025405884,0.9849428116403649,0.9889406286379511,0.9902929913616528,0.9946638207043756,0.9855948977347702,0.9894690653795525,0.9813664596273292,0.975609756097561
frozen_backbone,2,34,0.04206835237440897,0.04238452849225148,0.9849048072535757,0.9775903214997768,0.9877842338838816,0.9901171303074671,0.9819331940990351,0.9925046605186876,0.0001,3.402538299560547,0.9862597628001157,0.9883449883449883,0.9919843249020306,0.9939523301316258,0.986691597008359,0.9905639675224929,0.9746835443037974,0.9375
frozen_backbone,2,35,0.041682097622050523,0.04796022555544034,0.9834266024495708,0.9743228593809292,0.9877384819508624,0.9879209370424598,0.9829286245078243,0.9907985384907336,0.0001,3.4041600227355957,0.986404396875904,0.9847864248098304,0.9919843249020306,0.9943100995732574,0.986632928103856,0.9879623550010943,0.9686847599164927,0.9302325581395349
frozen_backbone,2,36,0.040411573578845374,0.04526640223080121,0.9840593033474665,0.968524409423584,0.9875097222857666,0.9892020497803806,0.9797729079956454,0.9917080639390912,0.0001,3.4083986282348633,0.985467428240908,0.9859731151373465,0.9911960871498444,0.9957264957264957,0.9871745472560136,0.9901423877327492,0.9723991507430998,0.9022556390977443
frozen_backbone,2,37,0.036453274519188665,0.0490345319686662,0.9875704341381342,0.9713382540958013,0.989248295740495,0.986090775988287,0.9869457176248372,0.9893492631284148,0.0001,3.39915132522583,0.9875434530706837,0.9818075117370892,0.9932287954383464,0.9946638207043756,0.9882986320936109,0.9858047608648176,0.9812108559498957,0.9230769230769231
frozen_backbone,2,38,0.03910281643386152,0.0514617968639727,0.9835187971832873,0.9599589085267519,0.9880129935489774,0.986090775988287,0.9800422741796655,0.9893842522301699,0.0001,3.4060142040252686,0.9864024302039636,0.981242672919109,0.9922494432071269,0.9953720185119259,0.9871357888949972,0.987308533916849,0.9682875264270613,0.8759124087591241
frozen_backbone,2,39,0.036067818000843806,0.05323624123286014,0.984447634323051,0.9522386179392388,0.9892025438074759,0.9857247437774525,0.9839363763435515,0.9889894298524406,5e-05,3.410715341567993,0.9874810044142123,0.980323054331865,0.9927878194283679,0.9953720185119259,0.9888369535331317,0.9881889763779528,0.9686847599164927,0.8450704225352113
frozen_backbone,2,40,0.03329886463240451,0.042781184082455376,0.9892563572599489,0.9736163749321645,0.9895685592716292,0.989385065885798,0.9890572881555126,0.9920629260858542,5e-05,3.3983314037323,0.9886256610881692,0.9871794871794872,0.9921554644321626,0.9943100995732574,0.9887443035194641,0.98989898989899,0.9875,0.9230769230769231
frozen_backbone,2,41,0.03561887662368099,0.04533608232135305,0.9871914407307443,0.973376844919851,0.9894313034725717,0.9890190336749634,0.9850535270846661,0.9917050735048067,5e-05,3.408234119415283,0.9874059061957151,0.9863013698630136,0.9938486226263706,0.9946600213599146,0.9885196374622357,0.9894690653795525,0.9789915966386554,0.9230769230769231
frozen_backbone,2,42,0.034499244802604294,0.04441823355177224,0.9872662989488528,0.972451570685068,0.9896600631376675,0.9901171303074671,0.9852783552700467,0.9925026798237611,5e-05,3.405327081680298,0.9882097649186257,0.9877551020408163,0.9926981300089047,0.9950177935943061,0.9891657042292251,0.9910028527540048,0.9789915966386554,0.916030534351145
frozen_backbone,2,43,0.03349908432561628,0.037219008841275034,0.9897748123043039,0.986040704661769,0.9909411172622044,0.9915812591508053,0.9881530597665857,0.9936970892153713,5e-05,3.4048354625701904,0.9899297254220097,0.9904041872637395,0.9936759597399127,0.9950177935943061,0.9901686164661944,0.9909989023051592,0.9853249475890985,0.967741935483871
frozen_backbone,2,44,0.034037333911911764,0.040212752131164334,0.991089063508884,0.9817808424092089,0.9900260786018209,0.9908491947291361,0.9905434240505168,0.9930823899686886,5e-05,3.4046332836151123,0.9891383055756698,0.9895104895104895,0.9922549630552835,0.9946638207043756,0.9892260334212841,0.9905681070410177,0.9937369519832986,0.9523809523809523
frozen_backbone,2,45,0.03375738207042046,0.04520211613697503,0.988583310163273,0.9680936131059653,0.9893397996065334,0.9886530014641288,0.9879746038622149,0.9914132377374163,2.5e-05,3.4052350521087646,0.9881314227818787,0.985981308411215,0.9922466803315213,0.9946638207043756,0.9885689162453286,0.9894736842105263,0.9853862212943633,0.9022556390977443
frozen_backbone,2,46,0.03472712355962299,0.03909397729581132,0.988435561886179,0.9821809719279055,0.9904835979320127,0.991398243045388,0.9880335272587011,0.9935171725773843,2.5e-05,3.3979299068450928,0.9895863465432456,0.990104772991851,0.9932384341637011,0.9950177935943061,0.9897066108878736,0.9912203687445127,0.9812108559498957,0.9523809523809523
frozen_backbone,2,47,0.03295427964862301,0.041035433174390484,0.9888647819641969,0.9799762822655289,0.9904378459989934,0.9908491947291361,0.9878526540911682,0.9930474008669333,2.5e-05,3.403813600540161,0.9895833333333334,0.9892159720198193,0.9927865348650815,0.9950177935943061,0.9898256613320134,0.9907894736842106,0.9832635983263598,0.9448818897637795
frozen_backbone,2,48,0.030873605033400926,0.04058729296503793,0.9886058760746599,0.9801047837076965,0.991398636592396,0.9910322108345534,0.9855994679584953,0.9932273175049204,2.5e-05,3.402271270751953,0.9902265981321943,0.9895165987186954,0.994747618623698,0.9950177935943061,0.9905463339562494,0.9910028527540048,0.9789029535864979,0.9448818897637795
frozen_backbone,2,49,0.033525303372105214,0.04422093723187466,0.9882599940386956,0.9716325717222325,0.9895685592716292,0.9890190336749634,0.987226010636553,0.9916681037081249,2.5e-05,3.3991775512695312,0.9884941023228888,0.9862773722627737,0.9926084246148366,0.9943100995732574,0.9886738508906971,0.9899122807017544,0.9832635983263598,0.916030534351145
frozen_backbone,2,50,0.03176468978520281,0.04147814149459712,0.9870204622377975,0.9685531211866808,0.9899345747357826,0.989385065885798,0.9855267545643712,0.9919229696788335,2.5e-05,3.4037282466888428,0.9884141926140478,0.9868613138686131,0.9935036041648126,0.9943100995732574,0.9892248488180319,0.9907854322071084,0.9769392033542977,0.9022556390977443
