label,fpr,tpr,auc
NORM,0.0,0.0,0.980236896031466
NORM,0.0,0.0004921259842519685,0.980236896031466
NORM,0.0,0.024114173228346455,0.980236896031466
NORM,0.0,0.025098425196850394,0.980236896031466
NORM,0.0,0.025590551181102362,0.980236896031466
NORM,0.0,0.0265748031496063,0.980236896031466
NORM,0.0,0.05216535433070866,0.980236896031466
NORM,0.0,0.0531496062992126,0.980236896031466
NORM,0.0,0.07283464566929133,0.980236896031466
NORM,0.0,0.07381889763779527,0.980236896031466
NORM,0.0,0.08218503937007875,0.980236896031466
NORM,0.0,0.08316929133858268,0.980236896031466
NORM,0.0,0.08809055118110236,0.980236896031466
NORM,0.0,0.0890748031496063,0.980236896031466
NORM,0.0,0.09990157480314961,0.980236896031466
NORM,0.0,0.10088582677165354,0.980236896031466
NORM,0.0,0.21899606299212598,0.980236896031466
NORM,0.00019065776930409913,0.21899606299212598,0.980236896031466
NORM,0.00019065776930409913,0.27116141732283466,0.980236896031466
NORM,0.00038131553860819826,0.27116141732283466,0.980236896031466
NORM,0.00038131553860819826,0.3031496062992126,0.980236896031466
NORM,0.0005719733079122975,0.3031496062992126,0.980236896031466
NORM,0.0005719733079122975,0.31200787401574803,0.980236896031466
NORM,0.0007626310772163965,0.31200787401574803,0.980236896031466
NORM,0.0007626310772163965,0.3218503937007874,0.980236896031466
NORM,0.0009532888465204957,0.3218503937007874,0.980236896031466
NORM,0.0009532888465204957,0.32923228346456695,0.980236896031466
NORM,0.001143946615824595,0.32923228346456695,0.980236896031466
NORM,0.001143946615824595,0.3361220472440945,0.980236896031466
NORM,0.001143946615824595,0.33710629921259844,0.980236896031466
NORM,0.001143946615824595,0.3656496062992126,0.980236896031466
NORM,0.001334604385128694,0.3656496062992126,0.980236896031466
NORM,0.001334604385128694,0.3715551181102362,0.980236896031466
NORM,0.001525262154432793,0.3715551181102362,0.980236896031466
NORM,0.001525262154432793,0.37893700787401574,0.980236896031466
NORM,0.0017159199237368923,0.37893700787401574,0.980236896031466
NORM,0.0017159199237368923,0.3794291338582677,0.980236896031466
NORM,0.0020972354623450904,0.3794291338582677,0.980236896031466
NORM,0.0020972354623450904,0.38188976377952755,0.980236896031466
NORM,0.00228789323164919,0.38188976377952755,0.980236896031466
NORM,0.00228789323164919,0.3838582677165354,0.980236896031466
NORM,0.002478551000953289,0.3838582677165354,0.980236896031466
NORM,0.002478551000953289,0.39812992125984253,0.980236896031466
NORM,0.002669208770257388,0.39812992125984253,0.980236896031466
NORM,0.002669208770257388,0.4020669291338583,0.980236896031466
NORM,0.003050524308865586,0.4020669291338583,0.980236896031466
NORM,0.003050524308865586,0.40551181102362205,0.980236896031466
NORM,0.0032411820781696856,0.40551181102362205,0.980236896031466
NORM,0.0032411820781696856,0.4153543307086614,0.980236896031466
NORM,0.0034318398474737846,0.4153543307086614,0.980236896031466
NORM,0.0034318398474737846,0.41633858267716534,0.980236896031466
NORM,0.0036224976167778837,0.41633858267716534,0.980236896031466
NORM,0.0036224976167778837,0.4183070866141732,0.980236896031466
NORM,0.004003813155386082,0.4183070866141732,0.980236896031466
NORM,0.004003813155386082,0.4187992125984252,0.980236896031466
NORM,0.004194470924690181,0.4187992125984252,0.980236896031466
NORM,0.004194470924690181,0.4271653543307087,0.980236896031466
NORM,0.00438512869399428,0.4271653543307087,0.980236896031466
NORM,0.00438512869399428,0.4296259842519685,0.980236896031466
NORM,0.00457578646329838,0.4296259842519685,0.980236896031466
NORM,0.00457578646329838,0.43061023622047245,0.980236896031466
NORM,0.004766444232602479,0.43061023622047245,0.980236896031466
NORM,0.004766444232602479,0.4311023622047244,0.980236896031466
NORM,0.004957102001906578,0.4311023622047244,0.980236896031466
NORM,0.004957102001906578,0.43651574803149606,0.980236896031466
NORM,0.005147759771210677,0.43651574803149606,0.980236896031466
NORM,0.005147759771210677,0.44143700787401574,0.980236896031466
NORM,0.005338417540514776,0.44143700787401574,0.980236896031466
NORM,0.005338417540514776,0.4419291338582677,0.980236896031466
NORM,0.005529075309818875,0.4419291338582677,0.980236896031466
NORM,0.005529075309818875,0.4448818897637795,0.980236896031466
NORM,0.005719733079122974,0.4448818897637795,0.980236896031466
NORM,0.005719733079122974,0.4453740157480315,0.980236896031466
NORM,0.005910390848427073,0.4453740157480315,0.980236896031466
NORM,0.005910390848427073,0.4478346456692913,0.980236896031466
