strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,12,0.6630506308711305,0.6229345008214963,0.7298778276687441,0.7443696272060808,0.7295918367346939,0.7474541751527495,0.7392080690859246,0.7500175087281278,0.0001,0.6026425361633301,0.803030303030303,0.875,0.7467438494934877,0.7380952380952381,0.7168874172185431,0.7355623100303952,0.6528497409326425,0.62882096069869
frozen_backbone,1,13,0.6578029778538917,0.6128394630436014,0.7303015628806622,0.7501807164307164,0.7301020408163266,0.7535641547861507,0.7435462970766792,0.7551944386480646,0.0001,0.6104955673217773,0.8145386766076421,0.875,0.751412429378531,0.7380952380952381,0.7092924126172208,0.7387387387387387,0.6459627329192547,0.6488888888888888
frozen_backbone,1,14,0.6374948922468692,0.6047482997968094,0.7450219847421187,0.7590789288844171,0.7448979591836735,0.7596741344195519,0.7525179560120425,0.762012201684733,0.0001,0.6114349365234375,0.825722273998136,0.8888888888888888,0.755223880597015,0.7544910179640718,0.7243697478991596,0.7321428571428571,0.6747720364741642,0.6607929515418502
frozen_backbone,1,15,0.6197854825428554,0.5883372518292755,0.752087385764298,0.7623503153986602,0.7515306122448979,0.7637474541751528,0.7615740952320327,0.7677649561854695,0.0001,0.6187708377838135,0.8327067669172933,0.8888888888888888,0.7708029197080292,0.7602339181286549,0.7361344537815127,0.7396449704142012,0.6687054026503568,0.6606334841628959
frozen_backbone,1,16,0.6014754353737345,0.57054841736912,0.7652775614446766,0.767690019513959,0.7637755102040816,0.7678207739307535,0.7743747208299752,0.7729270900830651,0.0001,0.6071701049804688,0.8333333333333334,0.8888888888888888,0.7890173410404624,0.7719298245614035,0.7473251028806585,0.7402985074626866,0.6914344685242518,0.6696428571428571
frozen_backbone,1,17,0.5957316656501925,0.56282920130887,0.7639593185067233,0.7690688374234916,0.7622448979591837,0.769857433808554,0.7719069385624263,0.7719311804968291,0.0001,0.6057016849517822,0.8395773294908742,0.8924302788844621,0.7824817518248175,0.7664670658682635,0.7400662251655629,0.7477744807121661,0.6937119675456389,0.6696035242290749
frozen_backbone,1,18,0.5703968884993572,0.5547440285716668,0.7775795569734635,0.7739926206933525,0.7765306122448979,0.7739307535641547,0.7861444450756181,0.7778939775002838,0.0001,0.6243855953216553,0.8473282442748091,0.896,0.7976710334788938,0.7810650887573964,0.760655737704918,0.7492625368731564,0.7046632124352331,0.6696428571428571
frozen_backbone,1,19,0.5685816531278649,0.5480930606726474,0.7756944245671709,0.7763775462832327,0.7739795918367347,0.7780040733197556,0.781843281893381,0.7773329489418251,0.0001,0.6030304431915283,0.8516746411483254,0.9032258064516129,0.7940298507462686,0.7636363636363637,0.7549668874172185,0.7602339181286549,0.7021063189568706,0.6784140969162996
frozen_backbone,1,20,0.5664946905204228,0.5340712062574453,0.7824880562913855,0.7848103324794611,0.7806122448979592,0.7861507128309573,0.7904030424239836,0.788037794837439,0.0001,0.6086039543151855,0.8500948766603416,0.9068825910931174,0.8041237113402062,0.7810650887573964,0.7603027754415476,0.7696793002915452,0.7154308617234469,0.6816143497757847
frozen_backbone,1,21,0.5510264618056161,0.5232568564701469,0.7842080857720217,0.7847762981751568,0.7821428571428571,0.7861507128309573,0.7895831024395286,0.7868170467261436,0.0001,0.6112837791442871,0.8433268858800773,0.8995983935742972,0.8077496274217586,0.7831325301204819,0.7697314890154597,0.7719298245614035,0.716024340770791,0.6844444444444444
frozen_backbone,1,22,0.5271372542089345,0.509144268914784,0.799012150555525,0.7863416826433929,0.7974489795918367,0.7881873727087576,0.807642783734091,0.7886827183679347,0.0001,0.6127302646636963,0.8582302568981922,0.8924302788844621,0.8209606986899564,0.7831325301204819,0.7804473902236951,0.7764705882352941,0.7364102564102564,0.6933333333333334
frozen_backbone,1,23,0.5283489251623348,0.5055084353551845,0.7974758862882958,0.7932365476653883,0.7969387755102041,0.7942973523421588,0.802901894111383,0.7938596482878715,0.0001,0.6103599071502686,0.8618042226487524,0.9068825910931174,0.8053892215568862,0.7878787878787878,0.7883817427385892,0.7790697674418605,0.7343283582089553,0.6991150442477876
frozen_backbone,1,24,0.5225981808438593,0.49045782637936036,0.8070085538837836,0.7908114437680879,0.8045918367346939,0.7922606924643585,0.8136556213363588,0.7909832710375031,0.0001,0.6012165546417236,0.8660194174757282,0.9032258064516129,0.8264705882352941,0.7804878048780488,0.7840531561461794,0.7777777777777778,0.7514910536779325,0.7017543859649122
frozen_backbone,1,25,0.5179364065734707,0.48165816681690954,0.8027203752538554,0.7962180697356513,0.8025510204081633,0.7983706720977597,0.8071689607015868,0.7959501584547217,0.0001,0.6026780605316162,0.8722382324687801,0.9032258064516129,0.8078668683812406,0.7852760736196319,0.7957166392092258,0.7884057971014493,0.7350597609561753,0.7079646017699115
frozen_backbone,1,26,0.49134423538130156,0.49008008273215986,0.8188503334163492,0.7937516335157744,0.8188775510204082,0.7942973523421588,0.8249806385525306,0.796757436755394,0.0001,0.6023831367492676,0.8765792031098154,0.9098360655737705,0.8217967599410898,0.8047337278106509,0.8144499178981938,0.7784090909090909,0.7625754527162978,0.6820276497695853
frozen_backbone,1,27,0.4845453455740092,0.47358500666142483,0.8209341713114803,0.804575207743224,0.8198979591836735,0.8044806517311609,0.8254642117172936,0.8084515770424308,0.0001,0.6020781993865967,0.8788461538461538,0.9068825910931174,0.8355957767722474,0.8284023668639053,0.812755519215045,0.7885714285714286,0.7565392354124748,0.6944444444444444
frozen_backbone,1,28,0.47627865307185113,0.4608979789642598,0.8251915686106661,0.8144899319825158,0.8244897959183674,0.814663951120163,0.832021728550375,0.8166935154982995,0.0001,0.606926441192627,0.8817204301075269,0.9076305220883534,0.8321167883211679,0.8263473053892215,0.8161582852431987,0.8,0.7707707707707707,0.7239819004524887
frozen_backbone,1,29,0.4868670656973002,0.4573288274636822,0.815804351244049,0.8098999292283463,0.813265306122449,0.8105906313645621,0.8216580451006217,0.8119514666061403,0.0001,0.612037181854248,0.8659594985535197,0.904,0.8397626112759644,0.8192771084337349,0.7953985209531635,0.7988338192419825,0.7620967741935484,0.7174887892376681
frozen_backbone,1,30,0.4661329459170906,0.4584922224829493,0.8232536656914109,0.8048335966689534,0.8204081632653061,0.8044806517311609,0.8266797495935346,0.8058000383171218,0.0001,0.6013901233673096,0.8852459016393442,0.9142857142857143,0.8458015267175573,0.8192771084337349,0.8016528925619835,0.7853107344632768,0.7603143418467584,0.7004608294930875
frozen_backbone,1,31,0.4671338185972097,0.4508939075251461,0.8301336097089801,0.8110145096989756,0.8285714285714286,0.8105906313645621,0.8337018561332941,0.8111870107397767,0.0001,0.6085259914398193,0.8789932236205228,0.9142857142857143,0.8454545454545455,0.8242424242424242,0.8199672667757774,0.7932011331444759,0.7761194029850746,0.7123287671232876
frozen_backbone,1,32,0.4655034928905721,0.4418554858981713,0.8213001343028383,0.8187068686599688,0.8198979591836735,0.8207739307535642,0.8259119641736965,0.8229621722147175,0.0001,0.6090474128723145,0.8841285296981499,0.9291338582677166,0.8353293413173652,0.8263473053892215,0.8084415584415584,0.8070175438596491,0.75730110775428,0.7123287671232876
frozen_backbone,1,33,0.44489259537385434,0.43316548613569644,0.8368411354816326,0.8330031171377684,0.8377551020408164,0.8329938900203666,0.8410899255119477,0.8353545432025549,0.0001,0.6029846668243408,0.895405669599218,0.9311740890688259,0.8365817091454273,0.8502994011976048,0.8439773645917542,0.8208092485549133,0.771399798590131,0.7297297297297297
frozen_backbone,1,34,0.43752559642402494,0.4290871975863781,0.8398536839813933,0.8276744259180064,0.8387755102040816,0.8289205702647657,0.8442538050269177,0.8312255218877405,0.0001,0.6091587543487549,0.8966202783300199,0.9402390438247012,0.849925705794948,0.8383233532934131,0.8363047001620746,0.813953488372093,0.7765640516385303,0.7181818181818181
frozen_backbone,1,35,0.4397693719182696,0.417666672931912,0.8296678082702726,0.8422519310754605,0.8295918367346938,0.8431771894093686,0.8338140737441125,0.8442095092357687,0.0001,0.6115701198577881,0.8917322834645669,0.9444444444444444,0.8340807174887892,0.8484848484848485,0.8279742765273312,0.8294117647058824,0.7648839556004037,0.7466666666666667
frozen_backbone,1,36,0.4233131856334453,0.41724479987519336,0.843535406857166,0.8356689333289486,0.8413265306122449,0.8370672097759674,0.846990297667392,0.8381924093049591,0.0001,0.60862135887146,0.8980392156862745,0.9333333333333333,0.8610271903323263,0.8588957055214724,0.8300653594771242,0.8289855072463768,0.7850098619329389,0.7214611872146118
frozen_backbone,1,37,0.42656125779054604,0.4104515637011246,0.8469230202893399,0.8472041886400239,0.8459183673469388,0.8472505091649695,0.851281724129785,0.8466219832893419,0.0001,0.6105890274047852,0.8895405669599218,0.9435483870967742,0.8609865470852018,0.8641975308641975,0.8444084278768234,0.836676217765043,0.7927565392354124,0.7443946188340808
frozen_backbone,1,38,0.4198621869087219,0.40612546125400334,0.8553177863741902,0.8440517113948569,0.8545918367346939,0.845213849287169,0.8585494557251886,0.8461113881170551,0.0001,0.6100103855133057,0.9041916167664671,0.944,0.863568215892054,0.8658536585365854,0.856682769726248,0.8390804597701149,0.796828543111992,0.7272727272727273
frozen_backbone,1,39,0.41676817536354066,0.39313435639480465,0.8505739367855478,0.8588198542449239,0.8484693877551021,0.8594704684317719,0.8544748505945505,0.8607362085818149,0.0001,0.6064434051513672,0.8943248532289628,0.9407114624505929,0.8721804511278195,0.8780487804878049,0.8429617575264443,0.855457227138643,0.7928286852589641,0.7610619469026548
frozen_backbone,1,40,0.4073379567691258,0.3936737355171056,0.8595713229859571,0.8476596833278801,0.8586734693877551,0.8492871690427699,0.8628863383823842,0.8477456060389736,0.0001,0.6079232692718506,0.9034146341463415,0.9482071713147411,0.8666666666666667,0.8518518518518519,0.8545454545454545,0.8405797101449275,0.8136585365853658,0.75
frozen_backbone,1,41,0.3881887559988061,0.38766154561897403,0.8607539654275007,0.85376871472037,0.860204081632653,0.8553971486761711,0.8639094692767643,0.854697697433851,0.0001,0.6070690155029297,0.9175769612711023,0.9448818897637795,0.8648648648648649,0.8641975308641975,0.8557692307692307,0.8504398826979472,0.8048048048048048,0.7555555555555555
frozen_backbone,1,42,0.385979103798769,0.38447891172712056,0.8636061864918809,0.8514513977177216,0.861734693877551,0.8513238289205702,0.8672935341650767,0.8513054179678015,0.0001,0.6132771968841553,0.9049951028403526,0.9349593495934959,0.8825301204819277,0.8658536585365854,0.8573757131214343,0.8439306358381503,0.8095238095238095,0.7610619469026548
frozen_backbone,1,43,0.3930004633202845,0.3800158458183351,0.8611492216020523,0.8530683630046626,0.8591836734693877,0.8533604887983707,0.8647683689079053,0.851208292606138,0.0001,0.6020975112915039,0.9117938553022795,0.9435483870967742,0.8772455089820359,0.8571428571428571,0.8495575221238938,0.8430232558139535,0.806,0.7685589519650655
frozen_backbone,1,44,0.3842501409199773,0.3784825967552706,0.8606718287101898,0.8544576642960602,0.8591836734693877,0.8553971486761711,0.8631547301406536,0.8529982501034197,0.0001,0.6028423309326172,0.9035433070866141,0.9477911646586346,0.8693009118541033,0.8571428571428571,0.8491803278688524,0.8463768115942029,0.8206627680311891,0.7665198237885462
frozen_backbone,1,45,0.38723994761097186,0.36990817039901513,0.8621759251150708,0.8647484200455172,0.860204081632653,0.8655804480651731,0.8659121484781838,0.8673439291157653,0.0001,0.6107523441314697,0.9098039215686274,0.9482071713147411,0.8778280542986425,0.8795180722891566,0.8528925619834711,0.8613569321533924,0.8081791626095424,0.7699115044247787
frozen_backbone,1,46,0.3853498106100121,0.3733701082572432,0.8645240112657372,0.8647673908153847,0.8642857142857143,0.8655804480651731,0.8678121428197894,0.8646923903904563,0.0001,0.6094470024108887,0.9092702169625246,0.952,0.8704819277108434,0.8711656441717791,0.8680161943319838,0.8571428571428571,0.8103277060575969,0.7787610619469026
frozen_backbone,1,47,0.37388605104417216,0.3674001722860239,0.8749082292251235,0.8637479949436921,0.8734693877551021,0.8655804480651731,0.8787035039600369,0.8646923903904563,0.0001,0.6072981357574463,0.9121756487025948,0.9482071713147411,0.8898809523809523,0.8658536585365854,0.8710968775020016,0.8621700879765396,0.8264794383149449,0.7787610619469026
frozen_backbone,1,48,0.37071307423163435,0.3722116316530224,0.8714119992545981,0.8634283805969916,0.8704081632653061,0.8635437881873728,0.874931074900558,0.8626923903904563,0.0001,0.6062579154968262,0.9072978303747534,0.9516129032258065,0.8795180722891566,0.8711656441717791,0.8706467661691543,0.8521739130434782,0.8281853281853282,0.7787610619469026
frozen_backbone,1,49,0.36078727756227763,0.3594264128603906,0.8776407014088077,0.870147054683321,0.8770408163265306,0.8716904276985743,0.8811723192820012,0.8717788101435427,0.0001,0.6136646270751953,0.9192913385826772,0.9565217391304348,0.8872180451127819,0.8780487804878049,0.8793522267206477,0.8672566371681416,0.8247011952191236,0.7787610619469026
frozen_backbone,1,50,0.3542853219168527,0.3454768689246867,0.8762586776800978,0.8804773478721735,0.8744897959183674,0.8818737270875764,0.8768337422218401,0.8836829929332977,0.0001,0.6079556941986084,0.9099901088031652,0.9606299212598425,0.8875192604006163,0.891566265060241,0.8652138821630347,0.8802395209580839,0.8423114593535749,0.7894736842105263
