label,fpr,tpr,auc
NORM,0.0,0.0,0.9733170561562609
NORM,0.0,0.0070921985815602835,0.9733170561562609
NORM,0.0,0.3404255319148936,0.9733170561562609
NORM,0.00273224043715847,0.3404255319148936,0.9733170561562609
NORM,0.00273224043715847,0.3546099290780142,0.9733170561562609
NORM,0.00546448087431694,0.3546099290780142,0.9733170561562609
NORM,0.00546448087431694,0.3617021276595745,0.9733170561562609
NORM,0.00819672131147541,0.3617021276595745,0.9733170561562609
NORM,0.00819672131147541,0.36879432624113473,0.9733170561562609
NORM,0.01092896174863388,0.36879432624113473,0.9733170561562609
NORM,0.01092896174863388,0.3900709219858156,0.9733170561562609
NORM,0.01366120218579235,0.3900709219858156,0.9733170561562609
NORM,0.01366120218579235,0.40425531914893614,0.9733170561562609
NORM,0.01639344262295082,0.40425531914893614,0.9733170561562609
NORM,0.01639344262295082,0.4326241134751773,0.9733170561562609
NORM,0.01912568306010929,0.4326241134751773,0.9733170561562609
NORM,0.01912568306010929,0.5319148936170213,0.9733170561562609
NORM,0.02185792349726776,0.5319148936170213,0.9733170561562609
NORM,0.02185792349726776,0.5673758865248227,0.9733170561562609
NORM,0.02459016393442623,0.5673758865248227,0.9733170561562609
NORM,0.02459016393442623,0.5957446808510638,0.9733170561562609
NORM,0.030054644808743168,0.5957446808510638,0.9733170561562609
NORM,0.030054644808743168,0.6028368794326241,0.9733170561562609
NORM,0.03278688524590164,0.6028368794326241,0.9733170561562609
NORM,0.03278688524590164,0.6595744680851063,0.9733170561562609
NORM,0.03551912568306011,0.6595744680851063,0.9733170561562609
NORM,0.03551912568306011,0.7021276595744681,0.9733170561562609
NORM,0.03825136612021858,0.7021276595744681,0.9733170561562609
NORM,0.03825136612021858,0.7163120567375887,0.9733170561562609
NORM,0.040983606557377046,0.7163120567375887,0.9733170561562609
NORM,0.040983606557377046,0.8156028368794326,0.9733170561562609
NORM,0.04371584699453552,0.8156028368794326,0.9733170561562609
NORM,0.04371584699453552,0.8297872340425532,0.9733170561562609
NORM,0.04644808743169399,0.8297872340425532,0.9733170561562609
NORM,0.04644808743169399,0.8439716312056738,0.9733170561562609
NORM,0.04918032786885246,0.8439716312056738,0.9733170561562609
NORM,0.04918032786885246,0.851063829787234,0.9733170561562609
NORM,0.060109289617486336,0.851063829787234,0.9733170561562609
NORM,0.060109289617486336,0.8652482269503546,0.9733170561562609
NORM,0.06284153005464481,0.8652482269503546,0.9733170561562609
NORM,0.06284153005464481,0.900709219858156,0.9733170561562609
NORM,0.06557377049180328,0.900709219858156,0.9733170561562609
NORM,0.06557377049180328,0.9078014184397163,0.9733170561562609
NORM,0.06830601092896176,0.9078014184397163,0.9733170561562609
NORM,0.06830601092896176,0.9219858156028369,0.9733170561562609
NORM,0.07103825136612021,0.9219858156028369,0.9733170561562609
NORM,0.07103825136612021,0.9361702127659575,0.9733170561562609
NORM,0.08743169398907104,0.9361702127659575,0.9733170561562609
NORM,0.08743169398907104,0.9432624113475178,0.9733170561562609
NORM,0.09836065573770492,0.9432624113475178,0.9733170561562609
NORM,0.09836065573770492,0.9645390070921985,0.9733170561562609
NORM,0.10109289617486339,0.9645390070921985,0.9733170561562609
NORM,0.10109289617486339,0.9787234042553191,0.9733170561562609
NORM,0.1092896174863388,0.9787234042553191,0.9733170561562609
NORM,0.1092896174863388,0.9858156028368794,0.9733170561562609
NORM,0.13387978142076504,0.9858156028368794,0.9733170561562609
NORM,0.13387978142076504,0.9929078014184397,0.9733170561562609
NORM,0.15027322404371585,0.9929078014184397,0.9733170561562609
NORM,0.15027322404371585,1.0,0.9733170561562609
NORM,1.0,1.0,0.9733170561562609
AMI,0.0,0.0,0.9716369122454112
AMI,0.0,0.010309278350515464,0.9716369122454112
AMI,0.0,0.7525773195876289,0.9716369122454112
AMI,0.0024390243902439024,0.7525773195876289,0.9716369122454112
AMI,0.0024390243902439024,0.7628865979381443,0.9716369122454112
AMI,0.004878048780487805,0.7628865979381443,0.9716369122454112
AMI,0.004878048780487805,0.7731958762886598,0.9716369122454112
AMI,0.00975609756097561,0.7731958762886598,0.9716369122454112
AMI,0.00975609756097561,0.7835051546391752,0.9716369122454112
AMI,0.04878048780487805,0.7835051546391752,0.9716369122454112
AMI,0.04878048780487805,0.7938144329896907,0.9716369122454112
AMI,0.06829268292682927,0.7938144329896907,0.9716369122454112
AMI,0.06829268292682927,0.8144329896907216,0.9716369122454112
AMI,0.07804878048780488,0.8144329896907216,0.9716369122454112
AMI,0.07804878048780488,0.8247422680412371,0.9716369122454112
AMI,0.09268292682926829,0.8247422680412371,0.9716369122454112
AMI,0.09268292682926829,0.8350515463917526,0.9716369122454112
AMI,0.0951219512195122,0.8350515463917526,0.9716369122454112
AMI,0.0951219512195122,0.845360824742268,0.9716369122454112
AMI,0.0975609756097561,0.845360824742268,0.9716369122454112
