label,fpr,tpr,auc
NORM,0.0,0.0,0.9999765945904053
NORM,0.0,0.32753623188405795,0.9999765945904053
NORM,0.0,0.4405797101449275,0.9999765945904053
NORM,0.0,0.5257971014492754,0.9999765945904053
NORM,0.0,0.5959420289855073,0.9999765945904053
NORM,0.0,0.6260869565217392,0.9999765945904053
NORM,0.0,0.6533333333333333,0.9999765945904053
NORM,0.0,0.6742028985507247,0.9999765945904053
NORM,0.0,0.6979710144927537,0.9999765945904053
NORM,0.0,0.7107246376811595,0.9999765945904053
NORM,0.0,0.7252173913043478,0.9999765945904053
NORM,0.0,0.736231884057971,0.9999765945904053
NORM,0.0,0.7507246376811594,0.9999765945904053
NORM,0.0,0.7623188405797101,0.9999765945904053
NORM,0.0,0.7715942028985507,0.9999765945904053
NORM,0.0,0.7884057971014493,0.9999765945904053
NORM,0.0,0.7982608695652174,0.9999765945904053
NORM,0.0,0.8046376811594202,0.9999765945904053
NORM,0.0,0.8185507246376812,0.9999765945904053
NORM,0.0,0.8231884057971014,0.9999765945904053
NORM,0.0,0.831304347826087,0.9999765945904053
NORM,0.0,0.8342028985507246,0.9999765945904053
NORM,0.0,0.8382608695652174,0.9999765945904053
NORM,0.0,0.847536231884058,0.9999765945904053
NORM,0.0,0.8579710144927536,0.9999765945904053
NORM,0.0,0.863768115942029,0.9999765945904053
NORM,0.0,0.8742028985507246,0.9999765945904053
NORM,0.0,0.88,0.9999765945904053
NORM,0.0,0.8823188405797101,0.9999765945904053
NORM,0.0,0.8828985507246376,0.9999765945904053
NORM,0.0,0.8857971014492754,0.9999765945904053
NORM,0.0,0.8892753623188406,0.9999765945904053
NORM,0.0,0.8921739130434783,0.9999765945904053
NORM,0.0,0.8939130434782608,0.9999765945904053
NORM,0.0,0.8950724637681159,0.9999765945904053
NORM,0.0,0.8973913043478261,0.9999765945904053
NORM,0.0,0.9008695652173913,0.9999765945904053
NORM,0.0,0.9014492753623189,0.9999765945904053
NORM,0.0,0.9031884057971015,0.9999765945904053
NORM,0.0,0.9043478260869565,0.9999765945904053
NORM,0.0,0.9072463768115943,0.9999765945904053
NORM,0.0,0.9084057971014493,0.9999765945904053
NORM,0.0,0.9101449275362319,0.9999765945904053
NORM,0.0,0.9113043478260869,0.9999765945904053
NORM,0.0,0.9118840579710145,0.9999765945904053
NORM,0.0,0.9130434782608695,0.9999765945904053
NORM,0.0,0.9136231884057971,0.9999765945904053
NORM,0.0,0.9159420289855073,0.9999765945904053
NORM,0.0,0.9165217391304348,0.9999765945904053
NORM,0.0,0.92,0.9999765945904053
NORM,0.0,0.9211594202898551,0.9999765945904053
NORM,0.0,0.9234782608695652,0.9999765945904053
NORM,0.0,0.9252173913043479,0.9999765945904053
NORM,0.0,0.9257971014492754,0.9999765945904053
NORM,0.0,0.9281159420289855,0.9999765945904053
NORM,0.0,0.9292753623188406,0.9999765945904053
NORM,0.0,0.9310144927536231,0.9999765945904053
NORM,0.0,0.9333333333333333,0.9999765945904053
NORM,0.0,0.9344927536231884,0.9999765945904053
NORM,0.0,0.9356521739130435,0.9999765945904053
NORM,0.0,0.9368115942028985,0.9999765945904053
NORM,0.0,0.9385507246376812,0.9999765945904053
NORM,0.0,0.9397101449275362,0.9999765945904053
NORM,0.0,0.9408695652173913,0.9999765945904053
NORM,0.0,0.9420289855072463,0.9999765945904053
NORM,0.0,0.9431884057971015,0.9999765945904053
NORM,0.0,0.9449275362318841,0.9999765945904053
NORM,0.0,0.9460869565217391,0.9999765945904053
NORM,0.0,0.9466666666666667,0.9999765945904053
NORM,0.0,0.9484057971014492,0.9999765945904053
NORM,0.0,0.9495652173913044,0.9999765945904053
NORM,0.0,0.9507246376811594,0.9999765945904053
NORM,0.0,0.9536231884057971,0.9999765945904053
NORM,0.0,0.9559420289855073,0.9999765945904053
NORM,0.0,0.9565217391304348,0.9999765945904053
NORM,0.0,0.9576811594202899,0.9999765945904053
NORM,0.0,0.9646376811594203,0.9999765945904053
NORM,0.0,0.9657971014492753,0.9999765945904053
NORM,0.0,0.9994202898550725,0.9999765945904053
NORM,0.04037433155080214,0.9994202898550725,0.9999765945904053
NORM,0.04037433155080214,1.0,0.9999765945904053
NORM,0.8997326203208557,1.0,0.9999765945904053
NORM,0.9002673796791444,1.0,0.9999765945904053
NORM,1.0,1.0,0.9999765945904053
AMI,0.0,0.0,1.0
AMI,0.0,0.09743954480796586,1.0
AMI,0.0,0.4359886201991465,1.0
AMI,0.0,0.620199146514936,1.0
AMI,0.0,0.7190611664295875,1.0
AMI,0.0,0.7766714082503556,1.0
AMI,0.0,0.8108108108108109,1.0
AMI,0.0,0.8435277382645804,1.0
AMI,0.0,0.864153627311522,1.0
AMI,0.0,0.879800853485064,1.0
AMI,0.0,0.8918918918918919,1.0
AMI,0.0,0.9018492176386913,1.0
AMI,0.0,0.9039829302987198,1.0
AMI,0.0,0.9082503556187767,1.0
AMI,0.0,0.9139402560455192,1.0
AMI,0.0,0.9217638691322901,1.0
AMI,0.0,0.9267425320056899,1.0
AMI,0.0,0.9324324324324325,1.0
AMI,0.0,0.9352773826458037,1.0
AMI,0.0,0.9374110953058321,1.0
AMI,0.0,0.9409672830725462,1.0
AMI,0.0,0.94950213371266,1.0
AMI,0.0,0.9509246088193457,1.0
AMI,0.0,0.9530583214793741,1.0
AMI,0.0,0.9537695590327169,1.0
