strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,26,0.007117908282728823,0.005723905896545422,0.9977935818568611,0.999058658333571,0.9983528550512445,0.9987191216834401,0.9977811627413182,0.9990226035977834,5e-05,11.190921545028687,0.9981890619340819,0.9988392338943702,0.9990210910385334,0.998933522929257,0.9981308411214953,0.998461876510657,0.9958333333333333,1.0
no_pretrain,1,27,0.0009601701025451697,0.0027269943277927113,0.999743488533347,0.9997287036980982,0.9996797218155198,0.9996340347666972,0.9997303805106749,0.9997451340292914,5e-05,10.921757698059082,0.9997825929415175,0.9997100608872137,0.9994661921708186,0.9996445076430857,0.999725169021052,0.9995602462620933,1.0,1.0
no_pretrain,1,28,0.00041408470992811966,0.002834864046298443,0.9998599462876414,0.999584888289232,0.9998169838945827,0.9994510521500457,0.9998643141192812,0.9996351955948147,5e-05,11.091983556747437,0.9997826559443599,0.9997100608872137,0.9998220640569395,0.9992892679459844,0.999835065149266,0.9993402243237299,1.0,1.0
no_pretrain,1,29,0.0005094157645727426,0.002815441441352485,0.9999362835073229,0.9994411117784937,0.9999084919472914,0.9992680695333943,0.9999275467323576,0.9995252571603381,5e-05,11.203896045684814,0.9998550724637681,0.9997100608872137,1.0,0.9989342806394316,0.9998900615655233,0.9991201055873296,1.0,1.0
no_pretrain,1,30,0.0011048111406528806,0.0031246462492566067,0.9997561240566786,0.9997286887903196,0.9996797218155198,0.9996340347666972,0.9997818512275825,0.9996772630754325,5e-05,10.940879344940186,0.9997102289191538,0.9997100608872137,0.9996441914250134,0.9996442547136251,0.999670075882547,0.9995604395604396,1.0,1.0
no_pretrain,1,31,0.0008095606329897368,0.0034220871786103373,0.9997964703703676,0.999584888289232,0.9997254758418741,0.9994510521500457,0.9997836034996949,0.9996351955948147,5e-05,10.920042276382446,0.9997826244475038,0.9997100608872137,0.9997330723373966,0.9992892679459844,0.9996701846965699,0.9993402243237299,1.0,1.0
no_pretrain,1,32,0.0014464358422399681,0.008192015845603496,0.9997091619550382,0.9989925903593074,0.9995882137628112,0.9987191216834401,0.9997006589566853,0.9991604527551528,2.5e-05,11.20892071723938,0.9994203738588611,0.9994199535962877,0.9999110241124656,0.9978708303761533,0.9995052498488264,0.9986795774647887,1.0,1.0
no_pretrain,1,33,0.00035952807133851134,0.0034388074065940387,0.9999003002150307,0.9997287036980982,0.999862737920937,0.9996340347666972,0.9998918017498475,0.9997451340292914,2.5e-05,11.027847051620483,0.9998550934647152,0.9997100608872137,0.9999110241124656,0.9996445076430857,0.9998350832829421,0.9995602462620933,1.0,1.0
no_pretrain,1,34,9.510494614268266e-05,0.004202430537955496,0.9999681423108705,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999637733661788,0.9997451340292914,2.5e-05,10.98421859741211,0.9999275414825013,0.9997100608872137,1.0,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
no_pretrain,1,35,1.0701086195615534e-05,0.00397357349170969,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,2.5e-05,11.211769104003906,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,36,7.514426590239858e-05,0.0035763020872675555,0.9999681434244688,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999725123694337,0.9997451340292914,2.5e-05,11.30233907699585,0.9999275519814533,0.9997100608872137,1.0,0.9996445076430857,0.999945021716422,0.9995602462620933,1.0,1.0
no_pretrain,1,37,0.0002095851446751376,0.003794251787378452,0.9999280283836687,0.9997287036980982,0.9999084919472914,0.9996340347666972,0.9999280283836687,0.9997451340292914,2.5e-05,11.214519500732422,1.0,0.9997100608872137,0.9998220640569395,0.9996445076430857,0.999890049477735,0.9995602462620933,1.0,1.0
no_pretrain,1,38,0.0004556841042638817,0.0031936549190716155,0.9999321577258254,0.9997287036980982,0.9999084919472914,0.9996340347666972,0.9999362857356126,0.9997451340292914,1.25e-05,11.36672329902649,0.9999275414825013,0.9997100608872137,0.9999110399430655,0.9996445076430857,0.999890049477735,0.9995602462620933,1.0,1.0
no_pretrain,1,39,0.00021794150378705518,0.0034207418546877925,0.9999596440234797,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999555160142348,0.9997451340292914,1.25e-05,11.306166648864746,0.9999275519814533,0.9997100608872137,0.9999110241124656,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,40,1.7092210928075304e-05,0.0034838418196563585,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,1.25e-05,11.355451345443726,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,41,3.7650272403163e-05,0.003955646915433439,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,1.25e-05,11.399913787841797,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,42,0.00014932593330004379,0.004414917112166104,0.9999681423108705,0.9995673669510913,0.9999542459736457,0.9994510521500457,0.9999637733661788,0.9996002064930596,1.25e-05,11.634229898452759,0.9999275414825013,0.9994199535962877,1.0,0.9992892679459844,0.9999450277609807,0.9995602462620933,1.0,1.0
no_pretrain,1,43,0.00020104747838129033,0.0035822826203129893,0.9999277887810507,0.9997287036980982,0.9999084919472914,0.9996340347666972,0.9999362857356126,0.9997451340292914,1.25e-05,11.080333232879639,0.9998550934647152,0.9997100608872137,0.9999110399430655,0.9996445076430857,0.999945021716422,0.9995602462620933,1.0,1.0
no_pretrain,1,44,1.604675331765634e-05,0.003874476500632075,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,6.25e-06,11.243786334991455,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,45,4.365391437609275e-05,0.0039050638432338446,0.9999681434244688,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999725123694337,0.9997451340292914,6.25e-06,11.410399913787842,0.9999275519814533,0.9997100608872137,1.0,0.9996445076430857,0.999945021716422,0.9995602462620933,1.0,1.0
no_pretrain,1,46,4.3103702158373746e-06,0.003992502007495762,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,6.25e-06,11.17024040222168,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,47,4.836470304878751e-05,0.00411483204963196,0.9999640129683616,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999555160142348,0.9997451340292914,6.25e-06,11.200947999954224,1.0,0.9997100608872137,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
no_pretrain,1,48,1.3838957921912721e-05,0.003824126813397142,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,6.25e-06,11.597877740859985,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,49,1.0474388278938635e-05,0.003980393981175417,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,6.25e-06,11.411141157150269,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
no_pretrain,1,50,0.00016968784981960864,0.0038952920728524427,0.9999640129683616,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999555160142348,0.9997451340292914,3.125e-06,10.841526985168457,1.0,0.9997100608872137,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
