label,fpr,tpr,auc
NORM,0.0,0.0,0.9986666666666666
NORM,0.0,0.008,0.9986666666666666
NORM,0.0,0.864,0.9986666666666666
NORM,0.00273224043715847,0.864,0.9986666666666666
NORM,0.00273224043715847,0.888,0.9986666666666666
NORM,0.00546448087431694,0.888,0.9986666666666666
NORM,0.00546448087431694,0.896,0.9986666666666666
NORM,0.00819672131147541,0.896,0.9986666666666666
NORM,0.00819672131147541,0.976,0.9986666666666666
NORM,0.01366120218579235,0.976,0.9986666666666666
NORM,0.01366120218579235,0.984,0.9986666666666666
NORM,0.02459016393442623,0.984,0.9986666666666666
NORM,0.02459016393442623,0.992,0.9986666666666666
NORM,0.03278688524590164,0.992,0.9986666666666666
NORM,0.03278688524590164,1.0,0.9986666666666666
NORM,1.0,1.0,0.9986666666666666
AMI,0.0,0.0,0.9997892201144234
AMI,0.0,0.012345679012345678,0.9997892201144234
AMI,0.0,0.9382716049382716,0.9997892201144234
AMI,0.0024390243902439024,0.9382716049382716,0.9997892201144234
AMI,0.0024390243902439024,0.9876543209876543,0.9997892201144234
AMI,0.007317073170731708,0.9876543209876543,0.9997892201144234
AMI,0.007317073170731708,1.0,0.9997892201144234
AMI,1.0,1.0,0.9997892201144234
IMI,0.0,0.0,0.9945656408258667
IMI,0.0,0.006622516556291391,0.9945656408258667
IMI,0.0,0.9337748344370861,0.9945656408258667
IMI,0.0058823529411764705,0.9337748344370861,0.9945656408258667
IMI,0.0058823529411764705,0.9470198675496688,0.9945656408258667
IMI,0.008823529411764706,0.9470198675496688,0.9945656408258667
IMI,0.008823529411764706,0.9735099337748344,0.9945656408258667
IMI,0.014705882352941176,0.9735099337748344,0.9945656408258667
IMI,0.014705882352941176,0.9801324503311258,0.9945656408258667
IMI,0.01764705882352941,0.9801324503311258,0.9945656408258667
IMI,0.01764705882352941,0.9867549668874173,0.9945656408258667
IMI,0.023529411764705882,0.9867549668874173,0.9945656408258667
IMI,0.023529411764705882,0.9933774834437086,0.9945656408258667
IMI,0.7176470588235294,0.9933774834437086,0.9945656408258667
IMI,0.7176470588235294,1.0,0.9945656408258667
IMI,1.0,1.0,0.9945656408258667
Lateral-involved,0.0,0.0,0.9959864542832059
Lateral-involved,0.0,0.007462686567164179,0.9959864542832059
Lateral-involved,0.0,0.1044776119402985,0.9959864542832059
Lateral-involved,0.0028011204481792717,0.1044776119402985,0.9959864542832059
Lateral-involved,0.0028011204481792717,0.9552238805970149,0.9959864542832059
Lateral-involved,0.011204481792717087,0.9552238805970149,0.9959864542832059
Lateral-involved,0.011204481792717087,0.9626865671641791,0.9959864542832059
Lateral-involved,0.022408963585434174,0.9626865671641791,0.9959864542832059
Lateral-involved,0.022408963585434174,0.9701492537313433,0.9959864542832059
Lateral-involved,0.03081232492997199,0.9701492537313433,0.9959864542832059
Lateral-involved,0.03081232492997199,0.9850746268656716,0.9959864542832059
Lateral-involved,0.047619047619047616,0.9850746268656716,0.9959864542832059
Lateral-involved,0.047619047619047616,0.9925373134328358,0.9959864542832059
Lateral-involved,0.07563025210084033,0.9925373134328358,0.9959864542832059
Lateral-involved,0.07563025210084033,1.0,0.9959864542832059
Lateral-involved,1.0,1.0,0.9959864542832059
