strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,15,0.07702093076955084,0.33897989658892613,0.9783523676496622,0.9039716663192272,0.9723472668810289,0.8740359897172236,0.9794278627349617,0.8990960038986355,0.0001,0.747830867767334,0.9655172413793104,0.7804878048780488,0.986046511627907,0.975,0.9658617818484596,0.8603988603988604,0.9959839357429718,1.0
partial_finetune,2,16,0.08250415936543627,0.10515629233442879,0.9793747655989787,0.9713708470812917,0.9742765273311897,0.961439588688946,0.9785099270393611,0.9692688434048082,0.0001,0.758202314376831,0.973293768545994,0.9451476793248945,0.9813664596273292,0.9876543209876543,0.9668874172185431,0.9526813880126183,0.9959514170040485,1.0
partial_finetune,2,17,0.05351058208769924,0.11956435992624276,0.9885233436882428,0.9634144737804564,0.985209003215434,0.9511568123393316,0.9889998599233327,0.961624106562703,0.0001,0.7470595836639404,0.9831849653808111,0.9316239316239316,0.9891808346213292,0.9815950920245399,0.9817275747508306,0.9404388714733543,1.0,1.0
partial_finetune,2,18,0.05290721093822522,0.19681397013385377,0.9843106233395021,0.9544595100556269,0.9813504823151126,0.9383033419023136,0.986268212256574,0.9498271604938271,5e-05,0.7642056941986084,0.9821073558648111,0.9035087719298246,0.9815950920245399,0.9875,0.9775561097256857,0.926829268292683,0.9959839357429718,1.0
partial_finetune,2,19,0.05543600079330984,0.18993401429723653,0.9838672925467066,0.9467728055077452,0.9807073954983923,0.9280205655526992,0.9814655152048408,0.9418271604938272,5e-05,0.7429826259613037,0.982,0.8839285714285714,0.9811912225705329,0.9875,0.976326530612245,0.9156626506024096,0.9959514170040485,1.0
partial_finetune,2,20,0.03578930478962288,0.0873653948268731,0.992890133158751,0.9801271483034768,0.9903536977491961,0.974293059125964,0.9931281474761022,0.9781824236517218,5e-05,0.7484657764434814,0.987012987012987,0.9711934156378601,0.9969135802469136,0.9813664596273292,0.9876339653751031,0.967948717948718,1.0,1.0
partial_finetune,2,21,0.03374495068594957,0.06540158018709225,0.9933473165760005,0.98378796118728,0.9929260450160772,0.9794344473007712,0.9952911127766163,0.9821824236517218,5e-05,0.7561688423156738,0.9920634920634921,0.9795918367346939,0.9984544049459042,0.9813664596273292,0.9908713692946058,0.9741935483870968,0.992,1.0
partial_finetune,2,22,0.034144601295327835,0.0591682588111772,0.9927567775731913,0.9856131438357139,0.9903536977491961,0.9820051413881749,0.992490709082256,0.9841824236517218,5e-05,0.739574670791626,0.9880239520958084,0.983739837398374,0.9953488372093023,0.9813664596273292,0.9876543209876543,0.9773462783171522,1.0,1.0
partial_finetune,2,23,0.033600909677349106,0.20476812488162427,0.9910308777748311,0.9385840892341957,0.9884244372990354,0.9177377892030848,0.9912530853198798,0.934182423651722,5e-05,0.7574002742767334,0.9850746268656716,0.8687782805429864,0.9922720247295209,0.9813664596273292,0.9867768595041322,0.9041916167664671,1.0,1.0
partial_finetune,2,24,0.03754807115739086,0.1530366417542483,0.9913080235479292,0.9501941452603296,0.9884244372990354,0.9331619537275064,0.9911676186058777,0.9461824236517219,5e-05,0.7532157897949219,0.9830845771144279,0.8986784140969163,0.9953488372093023,0.9813664596273292,0.9867986798679867,0.9207317073170732,1.0,1.0
partial_finetune,2,25,0.03177387196918009,0.12797918505870898,0.9924829607180594,0.9653216680983217,0.9903536977491961,0.9537275064267352,0.9933845476181085,0.9621824236517219,5e-05,0.750720739364624,0.9900398406374502,0.9361702127659575,0.9923195084485407,0.9813664596273292,0.9875724937862469,0.94375,1.0,1.0
partial_finetune,2,26,0.03214828098893549,0.13756289281511253,0.9894346279789827,0.9596911932136541,0.9877813504823151,0.9460154241645244,0.9891187480101358,0.9561824236517219,5e-05,0.753741979598999,0.9890329012961117,0.9224137931034483,0.9875,0.9813664596273292,0.9852216748768473,0.934984520123839,0.9959839357429718,1.0
partial_finetune,2,27,0.021830057592349805,0.1253468859916826,0.9941712988564542,0.9634500900246532,0.9929260450160772,0.9511568123393316,0.9939503549728377,0.9601824236517219,5e-05,0.7528607845306396,0.9910269192422732,0.9316239316239316,0.9922480620155039,0.9813664596273292,0.9934102141680395,0.940809968847352,1.0,1.0
partial_finetune,2,28,0.022117042254920078,0.20051074479550965,0.9941226588963037,0.9448341699322641,0.992282958199357,0.9254498714652957,0.9943461855405626,0.9398271604938272,2.5e-05,0.7637197971343994,0.991044776119403,0.8789237668161435,0.9953632148377125,0.9875,0.9900826446280991,0.9129129129129129,1.0,1.0
partial_finetune,2,29,0.016855958755310756,0.1994682948660479,0.996675630273443,0.9448341699322641,0.9954983922829582,0.9254498714652957,0.99702674450712,0.9398271604938272,2.5e-05,0.7461609840393066,0.9940476190476191,0.8789237668161435,0.9984544049459042,0.9875,0.9942004971002486,0.9129129129129129,1.0,1.0
partial_finetune,2,30,0.02138544690115467,0.09019416907878837,0.9945776893774985,0.9714064339378067,0.9929260450160772,0.961439588688946,0.9946732600806859,0.9678271604938271,2.5e-05,0.7481915950775146,0.9920159680638723,0.9451476793248945,0.9953632148377125,0.9875,0.9909315746084089,0.9529780564263323,1.0,1.0
partial_finetune,2,31,0.018423042073845864,0.07159862500569929,0.9953098736570909,0.978808741684779,0.9942122186495177,0.9717223650385605,0.9956692760169409,0.9758271604938271,2.5e-05,0.7455990314483643,0.9940239043824701,0.9626556016597511,0.9938271604938271,0.9875,0.9933884297520661,0.9650793650793651,1.0,1.0
partial_finetune,2,32,0.01971412560276663,0.12385758052874539,0.9953139153220625,0.9658058276264798,0.9935691318327974,0.9537275064267352,0.9954276681908196,0.9618271604938271,2.5e-05,0.751516580581665,0.9910979228486647,0.9316239316239316,0.9984496124031008,0.9875,0.9917081260364843,0.9440993788819876,1.0,1.0
partial_finetune,2,33,0.030095343828392948,0.09374506341097134,0.9924102273958574,0.9714064339378067,0.9909967845659164,0.961439588688946,0.9932647028903056,0.9678271604938271,2.5e-05,0.7473688125610352,0.989010989010989,0.9451476793248945,0.9953632148377125,0.9875,0.989282769991756,0.9529780564263323,0.9959839357429718,1.0
partial_finetune,2,34,0.015053258635031833,0.08824080821835366,0.9957812820961061,0.9709069198931801,0.9954983922829582,0.961439588688946,0.9964943585251917,0.9681824236517219,1.25e-05,0.7595651149749756,0.9960079840319361,0.9495798319327731,0.9969040247678018,0.9813664596273292,0.9942291838417148,0.9526813880126183,0.9959839357429718,1.0
partial_finetune,2,35,0.01060987993583706,0.081026704486335,0.9995446471796482,0.9732636686750171,0.9993569131832798,0.9640102827763496,0.9995019920318725,0.9698271604938271,1.25e-05,0.7385883331298828,0.9990029910269193,0.9495798319327731,1.0,0.9875,0.9991755976916735,0.9559748427672956,1.0,1.0
partial_finetune,2,36,0.014144220691880996,0.07747808119981217,0.9965371383922208,0.9769646624472574,0.9954983922829582,0.9691516709511568,0.9965798252391939,0.9738271604938271,1.25e-05,0.7568533420562744,0.9950248756218906,0.9583333333333334,0.9969040247678018,0.9875,0.9942196531791907,0.9620253164556962,1.0,1.0
partial_finetune,2,37,0.016402918831041006,0.10379794328940367,0.9965064493941085,0.9695444915254237,0.9961414790996784,0.9588688946015425,0.9957502312691107,0.9658271604938271,1.25e-05,0.751039981842041,0.9950248756218906,0.940677966101695,1.0,0.9875,0.995049504950495,0.95,0.9959514170040485,1.0
partial_finetune,2,38,0.01405902673577189,0.08351089501188431,0.9960065537802825,0.9732636686750171,0.9961414790996784,0.9640102827763496,0.9951982595892666,0.9698271604938271,1.25e-05,0.7537961006164551,0.996031746031746,0.9495798319327731,0.9953488372093023,0.9875,0.996694214876033,0.9559748427672956,0.9959514170040485,1.0
partial_finetune,2,39,0.012008854688124258,0.09577654130699395,0.9984535931899334,0.9732636686750171,0.9980707395498393,0.9640102827763496,0.9983154569696976,0.9698271604938271,1.25e-05,0.771874189376831,0.9970149253731343,0.9495798319327731,0.9984496124031008,0.9875,0.9983498349834984,0.9559748427672956,1.0,1.0
partial_finetune,2,40,0.015762852166608648,0.08828945593084843,0.99726927690058,0.975116357918773,0.9961414790996784,0.9665809768637532,0.9973538190472434,0.9718271604938271,6.25e-06,0.7497074604034424,0.9940357852882704,0.9539748953974896,1.0,0.9875,0.9950413223140496,0.9589905362776026,1.0,1.0
partial_finetune,2,41,0.012308412551029414,0.07479091549464585,0.9975852872421064,0.975116357918773,0.9967845659163987,0.9665809768637532,0.9972339743194405,0.9718271604938271,6.25e-06,0.7470486164093018,0.996,0.9539748953974896,0.9984496124031008,0.9875,0.9958915365653246,0.9589905362776026,1.0,1.0
partial_finetune,2,42,0.014859998849043892,0.08264693882553371,0.9959432631912966,0.9769646624472574,0.9948553054662379,0.9691516709511568,0.9958058314311443,0.9738271604938271,6.25e-06,0.7517037391662598,0.9950248756218906,0.9583333333333334,0.9953488372093023,0.9875,0.9933993399339934,0.9620253164556962,1.0,1.0
partial_finetune,2,43,0.010502188224525122,0.09735608735459361,0.9968296236529782,0.9714064339378067,0.9967845659163987,0.961439588688946,0.9977663603013688,0.9678271604938271,6.25e-06,0.7539241313934326,0.9970089730807578,0.9451476793248945,0.9984544049459042,0.9875,0.9958711808422791,0.9529780564263323,0.9959839357429718,1.0
partial_finetune,2,44,0.011463794021618663,0.08663528799833514,0.99849611715415,0.975116357918773,0.9980707395498393,0.9665809768637532,0.9982299902556955,0.9718271604938271,6.25e-06,0.756234884262085,0.998003992015968,0.9539748953974896,0.9984496124031008,0.9875,0.9975308641975309,0.9589905362776026,1.0,1.0
partial_finetune,2,45,0.012226702354345292,0.06320314598808444,0.9977247768515347,0.9824848555069091,0.9967845659163987,0.9768637532133676,0.9978518270153709,0.9798271604938271,6.25e-06,0.7458994388580322,0.9950347567030785,0.9711934156378601,1.0,0.9875,0.9958643507030603,0.9712460063897763,1.0,1.0
partial_finetune,2,46,0.008711642662955633,0.10092731389027941,0.99730869844879,0.9695444915254237,0.9967845659163987,0.9588688946015425,0.9971289219075226,0.9658271604938271,3.125e-06,0.7502715587615967,0.99800796812749,0.940677966101695,0.9953488372093023,0.9875,0.9958779884583677,0.95,1.0,1.0
partial_finetune,2,47,0.018412464934811475,0.08505475651269305,0.9962209445519352,0.975116357918773,0.9948553054662379,0.9665809768637532,0.9960818172710664,0.9718271604938271,3.125e-06,0.7578284740447998,0.9930348258706467,0.9539748953974896,0.9984496124031008,0.9875,0.9933993399339934,0.9589905362776026,1.0,1.0
partial_finetune,2,48,0.009672986536205916,0.08802738868521291,0.9977240141160424,0.9732636686750171,0.9967845659163987,0.9640102827763496,0.9977663603013688,0.9698271604938271,3.125e-06,0.7508203983306885,0.9950248756218906,0.9495798319327731,1.0,0.9875,0.9958711808422791,0.9559748427672956,1.0,1.0
partial_finetune,2,49,0.00945386088294519,0.0774691965201137,0.998633465300132,0.978808741684779,0.9980707395498393,0.9717223650385605,0.9985059760956175,0.9758271604938271,3.125e-06,0.7508223056793213,0.997002997002997,0.9626556016597511,1.0,0.9875,0.9975308641975309,0.9650793650793651,1.0,1.0
partial_finetune,2,50,0.011029187297610224,0.06865618246724796,0.9975855925243972,0.9824848555069091,0.9967845659163987,0.9768637532133676,0.9973194410334426,0.9798271604938271,3.125e-06,0.7500221729278564,0.9960079840319361,0.9711934156378601,0.9984496124031008,0.9875,0.9958847736625515,0.9712460063897763,1.0,1.0
