label,fpr,tpr,auc
NORM,0.0,0.0,0.996947496947497
NORM,0.0,0.007407407407407408,0.996947496947497
NORM,0.0,0.7481481481481481,0.996947496947497
NORM,0.0027472527472527475,0.7481481481481481,0.996947496947497
NORM,0.0027472527472527475,0.8444444444444444,0.996947496947497
NORM,0.005494505494505495,0.8444444444444444,0.996947496947497
NORM,0.005494505494505495,0.8740740740740741,0.996947496947497
NORM,0.008241758241758242,0.8740740740740741,0.996947496947497
NORM,0.008241758241758242,0.9037037037037037,0.996947496947497
NORM,0.01098901098901099,0.9037037037037037,0.996947496947497
NORM,0.01098901098901099,0.9111111111111111,0.996947496947497
NORM,0.013736263736263736,0.9111111111111111,0.996947496947497
NORM,0.013736263736263736,0.9185185185185185,0.996947496947497
NORM,0.019230769230769232,0.9185185185185185,0.996947496947497
NORM,0.019230769230769232,0.9481481481481482,0.996947496947497
NORM,0.024725274725274724,0.9481481481481482,0.996947496947497
NORM,0.024725274725274724,0.9555555555555556,0.996947496947497
NORM,0.027472527472527472,0.9555555555555556,0.996947496947497
NORM,0.027472527472527472,0.9629629629629629,0.996947496947497
NORM,0.03021978021978022,0.9629629629629629,0.996947496947497
NORM,0.03021978021978022,0.9777777777777777,0.996947496947497
NORM,0.03296703296703297,0.9777777777777777,0.996947496947497
NORM,0.03296703296703297,0.9851851851851852,0.996947496947497
NORM,0.03571428571428571,0.9851851851851852,0.996947496947497
NORM,0.03571428571428571,0.9925925925925926,0.996947496947497
NORM,0.038461538461538464,0.9925925925925926,0.996947496947497
NORM,0.038461538461538464,1.0,0.996947496947497
NORM,1.0,1.0,0.996947496947497
AMI,0.0,0.0,0.9819459404010873
AMI,0.0,0.010309278350515464,0.9819459404010873
AMI,0.0,0.7525773195876289,0.9819459404010873
AMI,0.017412935323383085,0.7525773195876289,0.9819459404010873
AMI,0.017412935323383085,0.7628865979381443,0.9819459404010873
AMI,0.022388059701492536,0.7628865979381443,0.9819459404010873
AMI,0.022388059701492536,0.7731958762886598,0.9819459404010873
AMI,0.03233830845771144,0.7731958762886598,0.9819459404010873
AMI,0.03233830845771144,0.7835051546391752,0.9819459404010873
AMI,0.03731343283582089,0.7835051546391752,0.9819459404010873
AMI,0.03731343283582089,0.8144329896907216,0.9819459404010873
AMI,0.04228855721393035,0.8144329896907216,0.9819459404010873
AMI,0.04228855721393035,0.8350515463917526,0.9819459404010873
AMI,0.04477611940298507,0.8350515463917526,0.9819459404010873
AMI,0.04477611940298507,0.8556701030927835,0.9819459404010873
AMI,0.0472636815920398,0.8556701030927835,0.9819459404010873
AMI,0.0472636815920398,0.8762886597938144,0.9819459404010873
AMI,0.04975124378109453,0.8762886597938144,0.9819459404010873
AMI,0.04975124378109453,0.8865979381443299,0.9819459404010873
AMI,0.06467661691542288,0.8865979381443299,0.9819459404010873
AMI,0.06467661691542288,0.8969072164948454,0.9819459404010873
AMI,0.07213930348258707,0.8969072164948454,0.9819459404010873
AMI,0.07213930348258707,0.9278350515463918,0.9819459404010873
AMI,0.07711442786069651,0.9278350515463918,0.9819459404010873
AMI,0.07711442786069651,0.9381443298969072,0.9819459404010873
AMI,0.09203980099502487,0.9381443298969072,0.9819459404010873
AMI,0.09203980099502487,0.9484536082474226,0.9819459404010873
AMI,0.12686567164179105,0.9484536082474226,0.9819459404010873
AMI,0.12686567164179105,0.9587628865979382,0.9819459404010873
AMI,0.14676616915422885,0.9587628865979382,0.9819459404010873
AMI,0.14676616915422885,0.9690721649484536,0.9819459404010873
AMI,0.15671641791044777,0.9690721649484536,0.9819459404010873
AMI,0.15671641791044777,0.979381443298969,0.9819459404010873
AMI,0.17412935323383086,0.979381443298969,0.9819459404010873
AMI,0.17412935323383086,0.9896907216494846,0.9819459404010873
AMI,0.19402985074626866,0.9896907216494846,0.9819459404010873
AMI,0.19402985074626866,1.0,0.9819459404010873
AMI,1.0,1.0,0.9819459404010873
IMI,0.0,0.0,0.977311939268461
IMI,0.0,0.005434782608695652,0.977311939268461
IMI,0.0,0.03260869565217391,0.977311939268461
IMI,0.0,0.043478260869565216,0.977311939268461
IMI,0.0,0.6304347826086957,0.977311939268461
IMI,0.0031746031746031746,0.6304347826086957,0.977311939268461
IMI,0.0031746031746031746,0.657608695652174,0.977311939268461
IMI,0.006349206349206349,0.657608695652174,0.977311939268461
IMI,0.006349206349206349,0.6739130434782609,0.977311939268461
IMI,0.015873015873015872,0.6739130434782609,0.977311939268461
IMI,0.015873015873015872,0.7065217391304348,0.977311939268461
IMI,0.01904761904761905,0.7065217391304348,0.977311939268461
IMI,0.01904761904761905,0.7282608695652174,0.977311939268461
IMI,0.022222222222222223,0.7282608695652174,0.977311939268461
IMI,0.022222222222222223,0.7608695652173914,0.977311939268461
IMI,0.025396825396825397,0.7608695652173914,0.977311939268461
IMI,0.025396825396825397,0.7771739130434783,0.977311939268461
IMI,0.03492063492063492,0.7771739130434783,0.977311939268461
IMI,0.03492063492063492,0.8043478260869565,0.977311939268461
IMI,0.050793650793650794,0.8043478260869565,0.977311939268461
IMI,0.050793650793650794,0.8097826086956522,0.977311939268461
IMI,0.05396825396825397,0.8097826086956522,0.977311939268461
IMI,0.05396825396825397,0.8315217391304348,0.977311939268461
IMI,0.06984126984126984,0.8315217391304348,0.977311939268461
IMI,0.06984126984126984,0.8586956521739131,0.977311939268461
IMI,0.0761904761904762,0.8586956521739131,0.977311939268461
IMI,0.0761904761904762,0.8641304347826086,0.977311939268461
IMI,0.07936507936507936,0.8641304347826086,0.977311939268461
IMI,0.07936507936507936,0.8858695652173914,0.977311939268461
IMI,0.08571428571428572,0.8858695652173914,0.977311939268461
IMI,0.08571428571428572,0.907608695652174,0.977311939268461
IMI,0.08888888888888889,0.907608695652174,0.977311939268461
IMI,0.08888888888888889,0.9402173913043478,0.977311939268461
IMI,0.11428571428571428,0.9402173913043478,0.977311939268461
IMI,0.11428571428571428,0.9565217391304348,0.977311939268461
IMI,0.12380952380952381,0.9565217391304348,0.977311939268461
IMI,0.12380952380952381,0.967391304347826,0.977311939268461
IMI,0.1492063492063492,0.967391304347826,0.977311939268461
IMI,0.1492063492063492,0.9728260869565217,0.977311939268461
IMI,0.1523809523809524,0.9728260869565217,0.977311939268461
IMI,0.1523809523809524,0.9782608695652174,0.977311939268461
IMI,0.1619047619047619,0.9782608695652174,0.977311939268461
IMI,0.1619047619047619,0.9836956521739131,0.977311939268461
IMI,0.17142857142857143,0.9836956521739131,0.977311939268461
IMI,0.17142857142857143,0.9891304347826086,0.977311939268461
IMI,0.19365079365079366,0.9891304347826086,0.977311939268461
IMI,0.19365079365079366,0.9945652173913043,0.977311939268461
IMI,0.27936507936507937,0.9945652173913043,0.977311939268461
IMI,0.27936507936507937,1.0,0.977311939268461
IMI,1.0,1.0,0.977311939268461
LMI,0.0,0.0,0.9999710379981465
LMI,0.0,0.012048192771084338,0.9999710379981465
LMI,0.0,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,1.0,0.9999710379981465
LMI,1.0,1.0,0.9999710379981465
