label,fpr,tpr,auc
NORM,0.0,0.0,0.9680463511994729
NORM,0.0,0.0070921985815602835,0.9680463511994729
NORM,0.0,0.4397163120567376,0.9680463511994729
NORM,0.00273224043715847,0.4397163120567376,0.9680463511994729
NORM,0.00273224043715847,0.46099290780141844,0.9680463511994729
NORM,0.00546448087431694,0.46099290780141844,0.9680463511994729
NORM,0.00546448087431694,0.48226950354609927,0.9680463511994729
NORM,0.00819672131147541,0.48226950354609927,0.9680463511994729
NORM,0.00819672131147541,0.5035460992907801,0.9680463511994729
NORM,0.01092896174863388,0.5035460992907801,0.9680463511994729
NORM,0.01092896174863388,0.5106382978723404,0.9680463511994729
NORM,0.01366120218579235,0.5106382978723404,0.9680463511994729
NORM,0.01366120218579235,0.5602836879432624,0.9680463511994729
NORM,0.01639344262295082,0.5602836879432624,0.9680463511994729
NORM,0.01639344262295082,0.5815602836879432,0.9680463511994729
NORM,0.01912568306010929,0.5815602836879432,0.9680463511994729
NORM,0.01912568306010929,0.6312056737588653,0.9680463511994729
NORM,0.02185792349726776,0.6312056737588653,0.9680463511994729
NORM,0.02185792349726776,0.6453900709219859,0.9680463511994729
NORM,0.02459016393442623,0.6453900709219859,0.9680463511994729
NORM,0.02459016393442623,0.6808510638297872,0.9680463511994729
NORM,0.03825136612021858,0.6808510638297872,0.9680463511994729
NORM,0.03825136612021858,0.7092198581560284,0.9680463511994729
NORM,0.04644808743169399,0.7092198581560284,0.9680463511994729
NORM,0.04644808743169399,0.75177304964539,0.9680463511994729
NORM,0.05191256830601093,0.75177304964539,0.9680463511994729
NORM,0.05191256830601093,0.7588652482269503,0.9680463511994729
NORM,0.0546448087431694,0.7588652482269503,0.9680463511994729
NORM,0.0546448087431694,0.7801418439716312,0.9680463511994729
NORM,0.05737704918032787,0.7801418439716312,0.9680463511994729
NORM,0.05737704918032787,0.7943262411347518,0.9680463511994729
NORM,0.060109289617486336,0.7943262411347518,0.9680463511994729
NORM,0.060109289617486336,0.8085106382978723,0.9680463511994729
NORM,0.06284153005464481,0.8085106382978723,0.9680463511994729
NORM,0.06284153005464481,0.8439716312056738,0.9680463511994729
NORM,0.06557377049180328,0.8439716312056738,0.9680463511994729
NORM,0.06557377049180328,0.8723404255319149,0.9680463511994729
NORM,0.06830601092896176,0.8723404255319149,0.9680463511994729
NORM,0.06830601092896176,0.8865248226950354,0.9680463511994729
NORM,0.07650273224043716,0.8865248226950354,0.9680463511994729
NORM,0.07650273224043716,0.900709219858156,0.9680463511994729
NORM,0.09016393442622951,0.900709219858156,0.9680463511994729
NORM,0.09016393442622951,0.9148936170212766,0.9680463511994729
NORM,0.09562841530054644,0.9148936170212766,0.9680463511994729
NORM,0.09562841530054644,0.9219858156028369,0.9680463511994729
NORM,0.11475409836065574,0.9219858156028369,0.9680463511994729
NORM,0.11475409836065574,0.9290780141843972,0.9680463511994729
NORM,0.12021857923497267,0.9290780141843972,0.9680463511994729
NORM,0.12021857923497267,0.9361702127659575,0.9680463511994729
NORM,0.12295081967213115,0.9361702127659575,0.9680463511994729
NORM,0.12295081967213115,0.950354609929078,0.9680463511994729
NORM,0.16393442622950818,0.950354609929078,0.9680463511994729
NORM,0.16393442622950818,0.9574468085106383,0.9680463511994729
NORM,0.17759562841530055,0.9574468085106383,0.9680463511994729
NORM,0.17759562841530055,0.9645390070921985,0.9680463511994729
NORM,0.20218579234972678,0.9645390070921985,0.9680463511994729
NORM,0.20218579234972678,0.9716312056737588,0.9680463511994729
NORM,0.23224043715846995,0.9716312056737588,0.9680463511994729
NORM,0.23224043715846995,0.9858156028368794,0.9680463511994729
NORM,0.23497267759562843,0.9858156028368794,0.9680463511994729
NORM,0.23497267759562843,0.9929078014184397,0.9680463511994729
NORM,0.25136612021857924,0.9929078014184397,0.9680463511994729
NORM,0.25136612021857924,1.0,0.9680463511994729
NORM,1.0,1.0,0.9680463511994729
AMI,0.0,0.0,0.9922806135277847
AMI,0.0,0.010309278350515464,0.9922806135277847
AMI,0.0,0.7010309278350515,0.9922806135277847
AMI,0.0024390243902439024,0.7010309278350515,0.9922806135277847
AMI,0.0024390243902439024,0.7216494845360825,0.9922806135277847
AMI,0.007317073170731708,0.7216494845360825,0.9922806135277847
AMI,0.007317073170731708,0.7422680412371134,0.9922806135277847
AMI,0.00975609756097561,0.7422680412371134,0.9922806135277847
AMI,0.00975609756097561,0.7525773195876289,0.9922806135277847
AMI,0.012195121951219513,0.7525773195876289,0.9922806135277847
AMI,0.012195121951219513,0.7628865979381443,0.9922806135277847
AMI,0.01707317073170732,0.7628865979381443,0.9922806135277847
AMI,0.01707317073170732,0.7835051546391752,0.9922806135277847
AMI,0.01951219512195122,0.7835051546391752,0.9922806135277847
AMI,0.01951219512195122,0.8865979381443299,0.9922806135277847
AMI,0.024390243902439025,0.8865979381443299,0.9922806135277847
AMI,0.024390243902439025,0.9175257731958762,0.9922806135277847
AMI,0.026829268292682926,0.9175257731958762,0.9922806135277847
AMI,0.026829268292682926,0.9381443298969072,0.9922806135277847
AMI,0.02926829268292683,0.9381443298969072,0.9922806135277847
AMI,0.02926829268292683,0.9484536082474226,0.9922806135277847
AMI,0.04390243902439024,0.9484536082474226,0.9922806135277847
AMI,0.04390243902439024,0.9587628865979382,0.9922806135277847
AMI,0.046341463414634146,0.9587628865979382,0.9922806135277847
AMI,0.046341463414634146,0.9690721649484536,0.9922806135277847
AMI,0.05121951219512195,0.9690721649484536,0.9922806135277847
AMI,0.05121951219512195,0.979381443298969,0.9922806135277847
AMI,0.07073170731707316,0.979381443298969,0.9922806135277847
AMI,0.07073170731707316,0.9896907216494846,0.9922806135277847
AMI,0.10975609756097561,0.9896907216494846,0.9922806135277847
AMI,0.10975609756097561,1.0,0.9922806135277847
AMI,1.0,1.0,0.9922806135277847
IMI,0.0,0.0,0.9289440032305828
IMI,0.0,0.005434782608695652,0.9289440032305828
IMI,0.0,0.45108695652173914,0.9289440032305828
IMI,0.0030959752321981426,0.45108695652173914,0.9289440032305828
IMI,0.0030959752321981426,0.45652173913043476,0.9289440032305828
IMI,0.01238390092879257,0.45652173913043476,0.9289440032305828
IMI,0.01238390092879257,0.5,0.9289440032305828
IMI,0.015479876160990712,0.5,0.9289440032305828
IMI,0.015479876160990712,0.532608695652174,0.9289440032305828
IMI,0.018575851393188854,0.532608695652174,0.9289440032305828
IMI,0.018575851393188854,0.5869565217391305,0.9289440032305828
IMI,0.021671826625386997,0.5869565217391305,0.9289440032305828
IMI,0.021671826625386997,0.5978260869565217,0.9289440032305828
IMI,0.02476780185758514,0.5978260869565217,0.9289440032305828
IMI,0.02476780185758514,0.6032608695652174,0.9289440032305828
IMI,0.02786377708978328,0.6032608695652174,0.9289440032305828
IMI,0.02786377708978328,0.6195652173913043,0.9289440032305828
IMI,0.030959752321981424,0.6195652173913043,0.9289440032305828
IMI,0.030959752321981424,0.6358695652173914,0.9289440032305828
IMI,0.03715170278637771,0.6358695652173914,0.9289440032305828
IMI,0.03715170278637771,0.6739130434782609,0.9289440032305828
IMI,0.04024767801857585,0.6739130434782609,0.9289440032305828
IMI,0.04024767801857585,0.6793478260869565,0.9289440032305828
IMI,0.043343653250773995,0.6793478260869565,0.9289440032305828
IMI,0.043343653250773995,0.6847826086956522,0.9289440032305828
IMI,0.05263157894736842,0.6847826086956522,0.9289440032305828
IMI,0.05263157894736842,0.7119565217391305,0.9289440032305828
IMI,0.05572755417956656,0.7119565217391305,0.9289440032305828
IMI,0.05572755417956656,0.717391304347826,0.9289440032305828
IMI,0.06501547987616099,0.717391304347826,0.9289440032305828
IMI,0.06501547987616099,0.7228260869565217,0.9289440032305828
IMI,0.06811145510835913,0.7228260869565217,0.9289440032305828
IMI,0.06811145510835913,0.7282608695652174,0.9289440032305828
IMI,0.07120743034055728,0.7282608695652174,0.9289440032305828
IMI,0.07120743034055728,0.7554347826086957,0.9289440032305828
IMI,0.07430340557275542,0.7554347826086957,0.9289440032305828
IMI,0.07430340557275542,0.7663043478260869,0.9289440032305828
IMI,0.08359133126934984,0.7663043478260869,0.9289440032305828
IMI,0.08359133126934984,0.7717391304347826,0.9289440032305828
IMI,0.08978328173374613,0.7717391304347826,0.9289440032305828
IMI,0.08978328173374613,0.7771739130434783,0.9289440032305828
IMI,0.09287925696594428,0.7771739130434783,0.9289440032305828
IMI,0.09287925696594428,0.7880434782608695,0.9289440032305828
IMI,0.09597523219814241,0.7880434782608695,0.9289440032305828
IMI,0.09597523219814241,0.7934782608695652,0.9289440032305828
IMI,0.09907120743034056,0.7934782608695652,0.9289440032305828
IMI,0.09907120743034056,0.8043478260869565,0.9289440032305828
IMI,0.10526315789473684,0.8043478260869565,0.9289440032305828
IMI,0.10526315789473684,0.8097826086956522,0.9289440032305828
