strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,11,0.7265694973420124,0.7127484215495543,0.6936275250788427,0.6847507012646509,0.6908163265306122,0.6924643584521385,0.7084481337535026,0.7124575686687973,0.0001,1.5069231986999512,0.7930082796688133,0.8188976377952756,0.748221906116643,0.7236180904522613,0.6478632478632479,0.6890243902439024,0.5854166666666667,0.5074626865671642
frozen_backbone,1,12,0.7105635584617148,0.7059779832416542,0.6995461240968309,0.6867688050328938,0.6979591836734694,0.6904276985743381,0.7141108133578407,0.7093658418723161,0.0001,1.7504873275756836,0.7978142076502732,0.8099173553719008,0.7449856733524355,0.7272727272727273,0.6666666666666666,0.6804733727810651,0.5887179487179487,0.5294117647058824
frozen_backbone,1,13,0.6999759396728205,0.6938179289493445,0.7050459367802969,0.6916311388700096,0.7030612244897959,0.6965376782077393,0.7167245975490979,0.7139883584286075,0.0001,1.736724853515625,0.8103607770582794,0.8117154811715481,0.7463556851311953,0.7236180904522613,0.6638865721434529,0.6938775510204082,0.59958071278826,0.5373134328358209
frozen_backbone,1,14,0.6921087204193582,0.6857232674804579,0.6958467595488491,0.7010657907918187,0.6938775510204082,0.7046843177189409,0.7093361861779399,0.7240268695765715,0.0001,1.8038265705108643,0.7966260543580131,0.8200836820083682,0.7375886524822695,0.7437185929648241,0.6610597140454163,0.695906432748538,0.5881126173096975,0.5445544554455446
frozen_backbone,1,15,0.682552711817683,0.6678896295077447,0.7144918439799075,0.7209967698160215,0.7137755102040816,0.7209775967413442,0.7281839243177484,0.7395652702882448,0.0001,1.7153661251068115,0.8113553113553114,0.8278688524590164,0.7439198855507868,0.774869109947644,0.6787252368647717,0.7002967359050445,0.6239669421487604,0.580952380952381
frozen_backbone,1,16,0.6766154342768144,0.6661107746501076,0.7177594454493681,0.7224071204360472,0.7173469387755103,0.7230142566191446,0.7269936618337643,0.7384126253695955,0.0001,1.4243741035461426,0.817244611059044,0.8151260504201681,0.7404129793510325,0.7724867724867724,0.6994171523730225,0.7126436781609196,0.6139630390143738,0.5893719806763285
frozen_backbone,1,17,0.6633639664066081,0.6585542185729002,0.7184774530094524,0.7160587223084587,0.7178571428571429,0.7169042769857433,0.7309092350579132,0.7334233309781726,0.0001,1.7788667678833008,0.8159851301115242,0.8138528138528138,0.7510791366906475,0.7628865979381443,0.6934001670843776,0.7062146892655368,0.6134453781512605,0.5812807881773399
frozen_backbone,1,18,0.6485668559463657,0.651835398979925,0.7219432396872958,0.72256878708119,0.7198979591836735,0.7230142566191446,0.7316245472984781,0.7383316041816914,0.0001,1.5923709869384766,0.8146013448607109,0.8070175438596491,0.7543352601156069,0.7628865979381443,0.6983606557377049,0.7154929577464789,0.6204756980351603,0.6048780487804878
frozen_backbone,1,19,0.6436372212001256,0.6422811244024521,0.7302564816462267,0.7260972837457863,0.7295918367346939,0.7270875763747454,0.7398123921599875,0.7416428624598372,0.0001,1.8720018863677979,0.8200757575757576,0.8070175438596491,0.75,0.7668393782383419,0.7103734439834025,0.7226890756302521,0.6405767250257467,0.6078431372549019
frozen_backbone,1,20,0.6268128261274221,0.6362807290617172,0.7372721534805173,0.7287800162800163,0.736734693877551,0.7270875763747454,0.7472780557855603,0.7413742057434193,0.0001,1.4241180419921875,0.8294062205466541,0.8,0.7627365356622998,0.783068783068783,0.7162714636140638,0.7166666666666667,0.6406743940990516,0.6153846153846154
frozen_backbone,1,21,0.6325864115539862,0.6262788954674591,0.7346102221539677,0.7361256286441971,0.7341836734693877,0.7352342158859471,0.7468273046579224,0.7495842482461375,0.0001,1.748767375946045,0.8284910965323337,0.8173913043478261,0.7560627674750356,0.7789473684210526,0.7080536912751678,0.7231638418079096,0.6458333333333334,0.625
frozen_backbone,1,22,0.5997995566348641,0.6256313872070274,0.7601290334972715,0.72780355742651,0.7586734693877552,0.7270875763747454,0.769695745869577,0.7410298348824921,0.0001,1.7872235774993896,0.8374760994263862,0.8018018018018018,0.7832369942196532,0.7708333333333334,0.7422852376980817,0.7202216066481995,0.6775178026449644,0.6183574879227053
frozen_backbone,1,23,0.6097171688566403,0.6194460449053654,0.7416934541485763,0.7321824626932236,0.7408163265306122,0.7311608961303462,0.7521309910070342,0.7441534576321239,0.0001,1.6689355373382568,0.8208092485549133,0.8105726872246696,0.7624466571834992,0.7724867724867724,0.7251845775225595,0.7206703910614525,0.6583333333333333,0.625
frozen_backbone,1,24,0.5983248190003998,0.609715794776462,0.7531389205921197,0.7353627696124369,0.7520408163265306,0.7352342158859471,0.7605112265494582,0.7474647159102696,0.0001,1.8943219184875488,0.8267182962245886,0.8141592920353983,0.7730600292825769,0.7724867724867724,0.7440719542109566,0.7298050139275766,0.6687054026503568,0.625
frozen_backbone,1,25,0.5945150876531795,0.6031743924753729,0.751356813369631,0.7434496637407277,0.7489795918367347,0.7433808553971487,0.7628071713858935,0.7572931845555153,0.0001,1.6699881553649902,0.8289473684210527,0.8230088495575221,0.7902298850574713,0.7853403141361257,0.7216666666666667,0.7374301675977654,0.6645833333333333,0.6280193236714976
frozen_backbone,1,26,0.5841742807505083,0.6062413973623769,0.7617596419761115,0.739525468954576,0.7607142857142857,0.7393075356415478,0.7706085001587077,0.752604442833661,0.0001,1.3592314720153809,0.8367149758454107,0.8054298642533937,0.7741007194244605,0.7853403141361257,0.7417218543046358,0.7362637362637363,0.6945010183299389,0.6310679611650486
frozen_backbone,1,27,0.5706463250578666,0.6003475801036703,0.7738184605754376,0.7375341073829312,0.7739795918367347,0.7372708757637475,0.7796473800369395,0.747952904108352,0.0001,1.5714929103851318,0.8601941747572815,0.8073394495412844,0.7774480712166172,0.7724867724867724,0.7637540453074434,0.7356948228882834,0.6938775510204082,0.6346153846153846
frozen_backbone,1,28,0.5735696615005026,0.5886274100928103,0.7641770687135696,0.7432322553347039,0.763265306122449,0.7433808553971487,0.7726450415285703,0.7550393238614383,0.0001,1.4704859256744385,0.842911877394636,0.8144796380090498,0.7784256559766763,0.783068783068783,0.75,0.743801652892562,0.685370741482966,0.631578947368421
frozen_backbone,1,29,0.5701899555264687,0.5851990494368761,0.7687911310863289,0.7384766700522521,0.7668367346938776,0.7393075356415478,0.7746321480691893,0.7510979380751381,0.0001,1.6365795135498047,0.8430232558139535,0.8181818181818182,0.7804154302670623,0.7789473684210526,0.7416666666666667,0.7391304347826086,0.7100591715976331,0.6176470588235294
frozen_backbone,1,30,0.556387937798792,0.5799513377264415,0.7719977557060378,0.7425038177466484,0.7693877551020408,0.7413441955193483,0.7822657823353756,0.7525606246423023,0.0001,1.7762415409088135,0.8486590038314177,0.8055555555555556,0.8005738880918221,0.7872340425531915,0.7401837928153717,0.7391304347826086,0.6985743380855397,0.638095238095238
frozen_backbone,1,31,0.5615605483249743,0.5824418190540461,0.7752045278455212,0.7454051560586923,0.775,0.745417515274949,0.7834232595724979,0.7575713302508795,0.0001,1.4027409553527832,0.8460076045627376,0.8165137614678899,0.7795620437956204,0.7894736842105263,0.7569386038687973,0.7445652173913043,0.7183098591549296,0.6310679611650486
frozen_backbone,1,32,0.5351711102894374,0.5697072439062619,0.7821351781278315,0.7438506333323407,0.7816326530612245,0.7433808553971487,0.7885700105787021,0.7542162537813751,0.0001,1.809446096420288,0.8588120740019474,0.8055555555555556,0.792341678939617,0.783068783068783,0.7742461287693562,0.7425474254742548,0.7031408308004052,0.6442307692307693
frozen_backbone,1,33,0.5458754284041268,0.5556972855948625,0.7766351822888677,0.7649313745066293,0.7760204081632653,0.7637474541751528,0.7869659074509864,0.7737546544930486,0.0001,1.84480881690979,0.8398849472674976,0.832579185520362,0.7908961593172119,0.7914438502673797,0.7630922693266833,0.7597765363128491,0.7126673532440783,0.6759259259259259
frozen_backbone,1,34,0.5304509145872933,0.5610871912262833,0.7870667838025859,0.7638294859816479,0.7877551020408163,0.7637474541751528,0.7918080869557208,0.7782175619327938,0.0001,1.3578059673309326,0.8626692456479691,0.8288288288288288,0.7837837837837838,0.8125,0.7832512315270936,0.7603305785123967,0.718562874251497,0.6536585365853659
frozen_backbone,1,35,0.5161372301529865,0.5512320600192075,0.798511540337656,0.7610648435842547,0.798469387755102,0.7596741344195519,0.8075605742685248,0.774158947719094,0.0001,1.7931532859802246,0.864244741873805,0.8110599078341014,0.8011527377521613,0.8041237113402062,0.7819548872180451,0.7527472527472527,0.7466937945066124,0.6763285024154589
frozen_backbone,1,36,0.5272108343182778,0.5652133149916189,0.7902623976014594,0.7554611193883847,0.7892857142857143,0.7535641547861507,0.7973877117079704,0.7622481497345258,0.0001,1.539050579071045,0.8582600195503421,0.8148148148148148,0.7976710334788938,0.7934782608695652,0.7758478081058726,0.75,0.7292707292707292,0.6635514018691588
frozen_backbone,1,37,0.49993269370526683,0.5514572759267026,0.8029071838074576,0.7628003556054052,0.8025510204081633,0.7617107942973523,0.8076649195429169,0.7720766183797715,0.0001,1.6894810199737549,0.8704253214638972,0.8165137614678899,0.8017751479289941,0.8021390374331551,0.7931596091205212,0.7595628415300546,0.746268656716418,0.6729857819905213
frozen_backbone,1,38,0.5168896913528442,0.5558522222848142,0.799848741648722,0.7633575063895167,0.8,0.7617107942973523,0.8070622370392202,0.7745181146023623,0.0001,1.5603055953979492,0.8689788053949904,0.8165137614678899,0.7994143484626647,0.8148148148148148,0.7880299251870324,0.7554347826086957,0.7429718875502008,0.6666666666666666
frozen_backbone,1,39,0.49369717909365285,0.5460319515401137,0.8045600909535126,0.7603535731536221,0.8035714285714286,0.7576374745417516,0.8096174571973409,0.7697174514965033,5e-05,1.3702187538146973,0.871694417238002,0.8093023255813954,0.8112927191679049,0.8042328042328042,0.7924528301886793,0.7486338797814208,0.7428003972194638,0.6792452830188679
frozen_backbone,1,40,0.487947108064379,0.5497920093735463,0.8065926977714952,0.7597792934322735,0.8056122448979591,0.7576374745417516,0.8126011680630235,0.7689529956301396,5e-05,1.5649640560150146,0.8764478764478765,0.8037383177570093,0.8125,0.8128342245989305,0.7915611814345992,0.7526881720430108,0.7458617332035054,0.6698564593301436
frozen_backbone,1,41,0.4950022626896294,0.5391642033082648,0.8009467871282157,0.7664361586314388,0.801530612244898,0.7637474541751528,0.8071844392058879,0.7771258351363125,5e-05,1.7202670574188232,0.8690591658583899,0.8093023255813954,0.7982326951399117,0.8253968253968254,0.7960526315789473,0.7547169811320755,0.7404426559356136,0.6763285024154589
frozen_backbone,1,42,0.4899454501210427,0.5375198528261631,0.8078329606902377,0.7667737660810541,0.8076530612244898,0.7637474541751528,0.8141341197556221,0.777545920141749,5e-05,1.5802507400512695,0.8681863230921705,0.8093023255813954,0.8093158660844251,0.8167539267015707,0.8045789043336059,0.7520435967302452,0.7492507492507493,0.6889952153110048
frozen_backbone,1,43,0.4968080589965898,0.5386223419135069,0.8107006705981153,0.7621045134203028,0.8096938775510204,0.7596741344195519,0.8168247603761902,0.7727281571050805,5e-05,1.9971332550048828,0.8796844181459567,0.8148148148148148,0.8169838945827232,0.8105263157894737,0.7973856209150327,0.75,0.7487487487487487,0.6730769230769231
frozen_backbone,1,44,0.48961561456018565,0.5272466777055667,0.8090376382471878,0.7729820831096827,0.8061224489795918,0.7718940936863544,0.8140057092007429,0.7840394153832261,5e-05,1.8074531555175781,0.87279843444227,0.832579185520362,0.8256333830104322,0.8191489361702128,0.7784232365145228,0.7671232876712328,0.7592954990215264,0.6730769230769231
frozen_backbone,1,45,0.4845316492781347,0.5266134602353432,0.818473522393169,0.7738946544208414,0.8183673469387756,0.7718940936863544,0.8246185297368269,0.7837707586668081,5e-05,1.4551784992218018,0.8869047619047619,0.8256880733944955,0.8175182481751825,0.8191489361702128,0.8147540983606557,0.7650273224043715,0.7547169811320755,0.6857142857142857
frozen_backbone,1,46,0.4713894901226978,0.5317820632287781,0.8109803780570601,0.7680832481176985,0.8107142857142857,0.7657841140529531,0.8170984747159643,0.7792601634945215,5e-05,1.5538330078125,0.8819512195121951,0.8202764976958525,0.8041237113402062,0.8253968253968254,0.790268456375839,0.7567567567567568,0.767578125,0.6699029126213593
frozen_backbone,1,47,0.4734100293140022,0.5278382359599872,0.810058181648415,0.7774747719600661,0.8091836734693878,0.7759674134419552,0.8156743291917941,0.7889915067781036,5e-05,0.9301133155822754,0.8695652173913043,0.832579185520362,0.8117647058823529,0.8253968253968254,0.7986688851913477,0.7692307692307693,0.7602339181286549,0.6826923076923077
frozen_backbone,1,48,0.4698393731701131,0.5306548440407832,0.8194464398129147,0.7702023533960044,0.8198979591836735,0.7678207739307535,0.8243585059869941,0.7811258351363125,5e-05,1.501662015914917,0.8875855327468231,0.8202764976958525,0.8112927191679049,0.8253968253968254,0.8095238095238095,0.7588075880758808,0.7693836978131213,0.6763285024154589
frozen_backbone,1,49,0.4643922715770955,0.5277625352083544,0.8276171441958866,0.7753569502509697,0.8275510204081633,0.7739307535641547,0.8332722551608687,0.7871258351363125,5e-05,1.3594396114349365,0.8824101068999028,0.832579185520362,0.8242245199409158,0.8253968253968254,0.8145695364238411,0.7671232876712328,0.7892644135188867,0.6763285024154589
frozen_backbone,1,50,0.45368217375813696,0.5319279514844937,0.8241165521518684,0.7707872477276553,0.8255102040816327,0.7678207739307535,0.828704642459333,0.7811258351363125,5e-05,1.591310977935791,0.901296111665005,0.8202764976958525,0.8053097345132744,0.8297872340425532,0.8227642276422764,0.7567567567567568,0.7670961347869177,0.6763285024154589
