label,fpr,tpr,auc
NORM,0.0,0.0,0.9895081967213115
NORM,0.0,0.008,0.9895081967213115
NORM,0.0,0.624,0.9895081967213115
NORM,0.00273224043715847,0.624,0.9895081967213115
NORM,0.00273224043715847,0.648,0.9895081967213115
NORM,0.00546448087431694,0.648,0.9895081967213115
NORM,0.00546448087431694,0.696,0.9895081967213115
NORM,0.00819672131147541,0.696,0.9895081967213115
NORM,0.00819672131147541,0.776,0.9895081967213115
NORM,0.01092896174863388,0.776,0.9895081967213115
NORM,0.01092896174863388,0.808,0.9895081967213115
NORM,0.01366120218579235,0.808,0.9895081967213115
NORM,0.01366120218579235,0.84,0.9895081967213115
NORM,0.01639344262295082,0.84,0.9895081967213115
NORM,0.01639344262295082,0.864,0.9895081967213115
NORM,0.01912568306010929,0.864,0.9895081967213115
NORM,0.01912568306010929,0.872,0.9895081967213115
NORM,0.02185792349726776,0.872,0.9895081967213115
NORM,0.02185792349726776,0.904,0.9895081967213115
NORM,0.03278688524590164,0.904,0.9895081967213115
NORM,0.03278688524590164,0.912,0.9895081967213115
NORM,0.04371584699453552,0.912,0.9895081967213115
NORM,0.04371584699453552,0.92,0.9895081967213115
NORM,0.04644808743169399,0.92,0.9895081967213115
NORM,0.04644808743169399,0.928,0.9895081967213115
NORM,0.04918032786885246,0.928,0.9895081967213115
NORM,0.04918032786885246,0.936,0.9895081967213115
NORM,0.0546448087431694,0.936,0.9895081967213115
NORM,0.0546448087431694,0.944,0.9895081967213115
NORM,0.05737704918032787,0.944,0.9895081967213115
NORM,0.05737704918032787,0.952,0.9895081967213115
NORM,0.07923497267759563,0.952,0.9895081967213115
NORM,0.07923497267759563,0.96,0.9895081967213115
NORM,0.08196721311475409,0.96,0.9895081967213115
NORM,0.08196721311475409,0.976,0.9895081967213115
NORM,0.08743169398907104,0.976,0.9895081967213115
NORM,0.08743169398907104,0.984,0.9895081967213115
NORM,0.12295081967213115,0.984,0.9895081967213115
NORM,0.12295081967213115,0.992,0.9895081967213115
NORM,0.19672131147540983,0.992,0.9895081967213115
NORM,0.19672131147540983,1.0,0.9895081967213115
NORM,1.0,1.0,0.9895081967213115
AMI,0.0,0.0,0.9832580548027702
AMI,0.0,0.012345679012345678,0.9832580548027702
AMI,0.0,0.4567901234567901,0.9832580548027702
AMI,0.0024390243902439024,0.4567901234567901,0.9832580548027702
AMI,0.0024390243902439024,0.5432098765432098,0.9832580548027702
AMI,0.004878048780487805,0.5432098765432098,0.9832580548027702
AMI,0.004878048780487805,0.5925925925925926,0.9832580548027702
AMI,0.007317073170731708,0.5925925925925926,0.9832580548027702
AMI,0.007317073170731708,0.6049382716049383,0.9832580548027702
AMI,0.00975609756097561,0.6049382716049383,0.9832580548027702
AMI,0.00975609756097561,0.6172839506172839,0.9832580548027702
AMI,0.01707317073170732,0.6172839506172839,0.9832580548027702
AMI,0.01707317073170732,0.6419753086419753,0.9832580548027702
AMI,0.01951219512195122,0.6419753086419753,0.9832580548027702
AMI,0.01951219512195122,0.7283950617283951,0.9832580548027702
AMI,0.02195121951219512,0.7283950617283951,0.9832580548027702
AMI,0.02195121951219512,0.7530864197530864,0.9832580548027702
AMI,0.024390243902439025,0.7530864197530864,0.9832580548027702
AMI,0.024390243902439025,0.7777777777777778,0.9832580548027702
AMI,0.036585365853658534,0.7777777777777778,0.9832580548027702
AMI,0.036585365853658534,0.8271604938271605,0.9832580548027702
AMI,0.03902439024390244,0.8271604938271605,0.9832580548027702
AMI,0.03902439024390244,0.8395061728395061,0.9832580548027702
AMI,0.04390243902439024,0.8395061728395061,0.9832580548027702
AMI,0.04390243902439024,0.8518518518518519,0.9832580548027702
AMI,0.046341463414634146,0.8518518518518519,0.9832580548027702
AMI,0.046341463414634146,0.8765432098765432,0.9832580548027702
AMI,0.04878048780487805,0.8765432098765432,0.9832580548027702
AMI,0.04878048780487805,0.9382716049382716,0.9832580548027702
AMI,0.06341463414634146,0.9382716049382716,0.9832580548027702
AMI,0.06341463414634146,0.9753086419753086,0.9832580548027702
AMI,0.12926829268292683,0.9753086419753086,0.9832580548027702
AMI,0.12926829268292683,0.9876543209876543,0.9832580548027702
AMI,0.15365853658536585,0.9876543209876543,0.9832580548027702
AMI,0.15365853658536585,1.0,0.9832580548027702
AMI,1.0,1.0,0.9832580548027702
IMI,0.0,0.0,0.933073626801714
IMI,0.0,0.006622516556291391,0.933073626801714
IMI,0.0,0.304635761589404,0.933073626801714
IMI,0.0029411764705882353,0.304635761589404,0.933073626801714
IMI,0.0029411764705882353,0.4105960264900662,0.933073626801714
IMI,0.0058823529411764705,0.4105960264900662,0.933073626801714
IMI,0.0058823529411764705,0.46357615894039733,0.933073626801714
IMI,0.011764705882352941,0.46357615894039733,0.933073626801714
IMI,0.011764705882352941,0.4768211920529801,0.933073626801714
IMI,0.020588235294117647,0.4768211920529801,0.933073626801714
IMI,0.020588235294117647,0.5099337748344371,0.933073626801714
IMI,0.023529411764705882,0.5099337748344371,0.933073626801714
IMI,0.023529411764705882,0.5165562913907285,0.933073626801714
IMI,0.026470588235294117,0.5165562913907285,0.933073626801714
IMI,0.026470588235294117,0.5364238410596026,0.933073626801714
IMI,0.03235294117647059,0.5364238410596026,0.933073626801714
IMI,0.03235294117647059,0.543046357615894,0.933073626801714
IMI,0.03529411764705882,0.543046357615894,0.933073626801714
IMI,0.03529411764705882,0.5496688741721855,0.933073626801714
IMI,0.041176470588235294,0.5496688741721855,0.933073626801714
IMI,0.041176470588235294,0.5562913907284768,0.933073626801714
IMI,0.047058823529411764,0.5562913907284768,0.933073626801714
IMI,0.047058823529411764,0.5629139072847682,0.933073626801714
IMI,0.052941176470588235,0.5629139072847682,0.933073626801714
IMI,0.052941176470588235,0.5827814569536424,0.933073626801714
IMI,0.05588235294117647,0.5827814569536424,0.933073626801714
IMI,0.05588235294117647,0.5960264900662252,0.933073626801714
IMI,0.058823529411764705,0.5960264900662252,0.933073626801714
IMI,0.058823529411764705,0.6423841059602649,0.933073626801714
IMI,0.061764705882352944,0.6423841059602649,0.933073626801714
IMI,0.061764705882352944,0.6754966887417219,0.933073626801714
IMI,0.06470588235294118,0.6754966887417219,0.933073626801714
IMI,0.06470588235294118,0.7019867549668874,0.933073626801714
IMI,0.07647058823529412,0.7019867549668874,0.933073626801714
IMI,0.07647058823529412,0.7086092715231788,0.933073626801714
IMI,0.07941176470588235,0.7086092715231788,0.933073626801714
IMI,0.07941176470588235,0.7417218543046358,0.933073626801714
IMI,0.09117647058823529,0.7417218543046358,0.933073626801714
IMI,0.09117647058823529,0.7748344370860927,0.933073626801714
IMI,0.09705882352941177,0.7748344370860927,0.933073626801714
IMI,0.09705882352941177,0.7814569536423841,0.933073626801714
IMI,0.10588235294117647,0.7814569536423841,0.933073626801714
IMI,0.10588235294117647,0.7947019867549668,0.933073626801714
IMI,0.10882352941176471,0.7947019867549668,0.933073626801714
IMI,0.10882352941176471,0.8079470198675497,0.933073626801714
IMI,0.11764705882352941,0.8079470198675497,0.933073626801714
IMI,0.11764705882352941,0.8211920529801324,0.933073626801714
IMI,0.12941176470588237,0.8211920529801324,0.933073626801714
IMI,0.12941176470588237,0.847682119205298,0.933073626801714
IMI,0.1323529411764706,0.847682119205298,0.933073626801714
IMI,0.1323529411764706,0.8543046357615894,0.933073626801714
IMI,0.1411764705882353,0.8543046357615894,0.933073626801714
IMI,0.1411764705882353,0.8609271523178808,0.933073626801714
IMI,0.14411764705882352,0.8609271523178808,0.933073626801714
IMI,0.14411764705882352,0.8675496688741722,0.933073626801714
IMI,0.16470588235294117,0.8675496688741722,0.933073626801714
IMI,0.16470588235294117,0.8741721854304636,0.933073626801714
IMI,0.17058823529411765,0.8741721854304636,0.933073626801714
IMI,0.17058823529411765,0.8807947019867549,0.933073626801714
IMI,0.17647058823529413,0.8807947019867549,0.933073626801714
IMI,0.17647058823529413,0.8940397350993378,0.933073626801714
IMI,0.21176470588235294,0.8940397350993378,0.933073626801714
IMI,0.21176470588235294,0.9006622516556292,0.933073626801714
IMI,0.2235294117647059,0.9006622516556292,0.933073626801714
IMI,0.2235294117647059,0.9072847682119205,0.933073626801714
IMI,0.2411764705882353,0.9072847682119205,0.933073626801714
IMI,0.2411764705882353,0.9139072847682119,0.933073626801714
IMI,0.2529411764705882,0.9139072847682119,0.933073626801714
IMI,0.2529411764705882,0.9271523178807947,0.933073626801714
IMI,0.26176470588235295,0.9271523178807947,0.933073626801714
IMI,0.26176470588235295,0.9470198675496688,0.933073626801714
IMI,0.27058823529411763,0.9470198675496688,0.933073626801714
IMI,0.27058823529411763,0.9536423841059603,0.933073626801714
IMI,0.2852941176470588,0.9536423841059603,0.933073626801714
IMI,0.2852941176470588,0.9602649006622517,0.933073626801714
IMI,0.2911764705882353,0.9602649006622517,0.933073626801714
IMI,0.2911764705882353,0.9668874172185431,0.933073626801714
IMI,0.3558823529411765,0.9668874172185431,0.933073626801714
IMI,0.3558823529411765,0.9735099337748344,0.933073626801714
IMI,0.37941176470588234,0.9735099337748344,0.933073626801714
IMI,0.37941176470588234,0.9801324503311258,0.933073626801714
IMI,0.4264705882352941,0.9801324503311258,0.933073626801714
IMI,0.4264705882352941,0.9867549668874173,0.933073626801714
IMI,0.5176470588235295,0.9867549668874173,0.933073626801714
IMI,0.5176470588235295,0.9933774834437086,0.933073626801714
IMI,0.5676470588235294,0.9933774834437086,0.933073626801714
IMI,0.5676470588235294,1.0,0.933073626801714
IMI,1.0,1.0,0.933073626801714
Lateral-involved,0.0,0.0,0.9384798695597641
Lateral-involved,0.0,0.007462686567164179,0.9384798695597641
Lateral-involved,0.0,0.29850746268656714,0.9384798695597641
Lateral-involved,0.0028011204481792717,0.29850746268656714,0.9384798695597641
Lateral-involved,0.0028011204481792717,0.34328358208955223,0.9384798695597641
Lateral-involved,0.0056022408963585435,0.34328358208955223,0.9384798695597641
Lateral-involved,0.0056022408963585435,0.4701492537313433,0.9384798695597641
Lateral-involved,0.008403361344537815,0.4701492537313433,0.9384798695597641
Lateral-involved,0.008403361344537815,0.5447761194029851,0.9384798695597641
Lateral-involved,0.011204481792717087,0.5447761194029851,0.9384798695597641
Lateral-involved,0.011204481792717087,0.582089552238806,0.9384798695597641
Lateral-involved,0.014005602240896359,0.582089552238806,0.9384798695597641
Lateral-involved,0.014005602240896359,0.6343283582089553,0.9384798695597641
Lateral-involved,0.01680672268907563,0.6343283582089553,0.9384798695597641
Lateral-involved,0.01680672268907563,0.6417910447761194,0.9384798695597641
Lateral-involved,0.0392156862745098,0.6417910447761194,0.9384798695597641
Lateral-involved,0.0392156862745098,0.6492537313432836,0.9384798695597641
Lateral-involved,0.04481792717086835,0.6492537313432836,0.9384798695597641
Lateral-involved,0.04481792717086835,0.664179104477612,0.9384798695597641
Lateral-involved,0.047619047619047616,0.664179104477612,0.9384798695597641
Lateral-involved,0.047619047619047616,0.6791044776119403,0.9384798695597641
Lateral-involved,0.05042016806722689,0.6791044776119403,0.9384798695597641
Lateral-involved,0.05042016806722689,0.6940298507462687,0.9384798695597641
Lateral-involved,0.05322128851540616,0.6940298507462687,0.9384798695597641
Lateral-involved,0.05322128851540616,0.7014925373134329,0.9384798695597641
Lateral-involved,0.06442577030812324,0.7014925373134329,0.9384798695597641
Lateral-involved,0.06442577030812324,0.7164179104477612,0.9384798695597641
Lateral-involved,0.07282913165266107,0.7164179104477612,0.9384798695597641
Lateral-involved,0.07282913165266107,0.7238805970149254,0.9384798695597641
Lateral-involved,0.0896358543417367,0.7238805970149254,0.9384798695597641
Lateral-involved,0.0896358543417367,0.7313432835820896,0.9384798695597641
Lateral-involved,0.09243697478991597,0.7313432835820896,0.9384798695597641
Lateral-involved,0.09243697478991597,0.746268656716418,0.9384798695597641
Lateral-involved,0.09523809523809523,0.746268656716418,0.9384798695597641
Lateral-involved,0.09523809523809523,0.7686567164179104,0.9384798695597641
Lateral-involved,0.10084033613445378,0.7686567164179104,0.9384798695597641
Lateral-involved,0.10084033613445378,0.7761194029850746,0.9384798695597641
Lateral-involved,0.1092436974789916,0.7761194029850746,0.9384798695597641
Lateral-involved,0.1092436974789916,0.7835820895522388,0.9384798695597641
Lateral-involved,0.11204481792717087,0.7835820895522388,0.9384798695597641
Lateral-involved,0.11204481792717087,0.7910447761194029,0.9384798695597641
Lateral-involved,0.11764705882352941,0.7910447761194029,0.9384798695597641
Lateral-involved,0.11764705882352941,0.8059701492537313,0.9384798695597641
Lateral-involved,0.13165266106442577,0.8059701492537313,0.9384798695597641
Lateral-involved,0.13165266106442577,0.8208955223880597,0.9384798695597641
Lateral-involved,0.13725490196078433,0.8208955223880597,0.9384798695597641
Lateral-involved,0.13725490196078433,0.8283582089552238,0.9384798695597641
Lateral-involved,0.14285714285714285,0.8283582089552238,0.9384798695597641
Lateral-involved,0.14285714285714285,0.8432835820895522,0.9384798695597641
Lateral-involved,0.14565826330532214,0.8432835820895522,0.9384798695597641
Lateral-involved,0.14565826330532214,0.8582089552238806,0.9384798695597641
Lateral-involved,0.1568627450980392,0.8582089552238806,0.9384798695597641
Lateral-involved,0.1568627450980392,0.8656716417910447,0.9384798695597641
Lateral-involved,0.16526610644257703,0.8656716417910447,0.9384798695597641
Lateral-involved,0.16526610644257703,0.8731343283582089,0.9384798695597641
Lateral-involved,0.17647058823529413,0.8731343283582089,0.9384798695597641
Lateral-involved,0.17647058823529413,0.8805970149253731,0.9384798695597641
Lateral-involved,0.18207282913165265,0.8805970149253731,0.9384798695597641
Lateral-involved,0.18207282913165265,0.8880597014925373,0.9384798695597641
Lateral-involved,0.19327731092436976,0.8880597014925373,0.9384798695597641
Lateral-involved,0.19327731092436976,0.8955223880597015,0.9384798695597641
Lateral-involved,0.21568627450980393,0.8955223880597015,0.9384798695597641
Lateral-involved,0.21568627450980393,0.9029850746268657,0.9384798695597641
Lateral-involved,0.22969187675070027,0.9029850746268657,0.9384798695597641
Lateral-involved,0.22969187675070027,0.9104477611940298,0.9384798695597641
Lateral-involved,0.24089635854341737,0.9104477611940298,0.9384798695597641
Lateral-involved,0.24089635854341737,0.9253731343283582,0.9384798695597641
Lateral-involved,0.24929971988795518,0.9253731343283582,0.9384798695597641
Lateral-involved,0.24929971988795518,0.9328358208955224,0.9384798695597641
Lateral-involved,0.26330532212885155,0.9328358208955224,0.9384798695597641
