strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,21,0.5237395906934933,0.5618714306602167,0.7898336757261964,0.755261843284138,0.7892857142857143,0.7474541751527495,0.7960124642757436,0.7527149267154538,0.0001,0.6147396564483643,0.8631984585741811,0.7692307692307693,0.798219584569733,0.8352941176470589,0.7775947281713345,0.7349081364829396,0.7203219315895373,0.6816143497757847
frozen_backbone,1,22,0.5250345248348859,0.5507437850210186,0.7863881488252883,0.7509867982290245,0.7882653061224489,0.745417515274949,0.7904721411626843,0.7499504708490903,0.0001,0.6163458824157715,0.847457627118644,0.7647058823529411,0.781010719754977,0.8255813953488372,0.7943615257048093,0.7409326424870466,0.7227227227227228,0.6727272727272727
frozen_backbone,1,23,0.5058599821158818,0.5540842538938503,0.7998141382243941,0.7531537818993498,0.8010204081632653,0.745417515274949,0.8065678005888035,0.7496818141326723,0.0001,0.5972285270690918,0.8679611650485437,0.7524752475247525,0.7935578330893118,0.8402366863905325,0.8013190436933223,0.7352185089974294,0.7364185110663984,0.6846846846846847
frozen_backbone,1,24,0.49142885135144604,0.5255219012559553,0.8006884255001674,0.7648611948659765,0.801530612244898,0.7576374745417516,0.8078948182582549,0.7616818141326723,0.0001,0.6067373752593994,0.8636796949475691,0.784688995215311,0.8,0.8402366863905325,0.7966804979253111,0.7467362924281984,0.742393509127789,0.6877828054298643
frozen_backbone,1,25,0.486950396518318,0.5287226658246182,0.8123304601964259,0.7587483538526127,0.813265306122449,0.7515274949083504,0.8174073024012414,0.7553374432717452,0.0001,0.6053915023803711,0.8653295128939829,0.7647058823529411,0.8065967016491754,0.8402366863905325,0.81,0.7422680412371134,0.7673956262425448,0.6877828054298643
frozen_backbone,1,26,0.467710526135503,0.5186313779193855,0.8153275011973158,0.7651125805089218,0.8183673469387756,0.7576374745417516,0.8187773348208774,0.7610687865553274,0.0001,0.6024513244628906,0.8841285296981499,0.7707317073170732,0.789712556732224,0.8452380952380952,0.8256578947368421,0.7480519480519481,0.7618110236220472,0.6964285714285714
frozen_backbone,1,27,0.4741177782720449,0.5218062602332556,0.8125149491142593,0.773378312396404,0.8137755102040817,0.7637474541751528,0.818104557314328,0.7674078503728599,0.0001,0.6020479202270508,0.8730769230769231,0.7586206896551724,0.8035714285714286,0.8674698795180723,0.8119800332778702,0.7474226804123711,0.7614314115308151,0.72
frozen_backbone,1,28,0.46717615881744695,0.5145939726936356,0.8093680980249873,0.7718957559624172,0.8071428571428572,0.7637474541751528,0.8141819069375968,0.7661113881170551,0.0001,0.6048424243927002,0.8632395732298739,0.7684729064039408,0.8245877061469266,0.8554216867469879,0.7889447236180904,0.7525773195876289,0.7607003891050583,0.7111111111111111
frozen_backbone,1,29,0.45736667598996844,0.5055676883204163,0.8229481778227061,0.778796133322158,0.8229591836734694,0.769857433808554,0.8274031352508341,0.771767017256128,0.0001,0.6075994968414307,0.895609756097561,0.7804878048780488,0.8198198198198198,0.8658536585365854,0.816597510373444,0.7577319587628866,0.759765625,0.7111111111111111
frozen_backbone,1,30,0.43887746407061207,0.5132344456165725,0.8276102509081092,0.7707028395147207,0.826530612244898,0.7617107942973523,0.8327161624946865,0.7641113881170551,0.0001,0.614203691482544,0.8869565217391304,0.7623762376237624,0.8335832083958021,0.8606060606060606,0.8124474348191758,0.7487179487179487,0.7774538386783285,0.7111111111111111
frozen_backbone,1,31,0.44080977427716156,0.49225801909285505,0.8357079339644038,0.785565295482304,0.8362244897959183,0.7759674134419552,0.8404378081790078,0.7777084030424283,0.0001,0.6143944263458252,0.8848015488867377,0.782608695652174,0.8340807174887892,0.8711656441717791,0.8355263157894737,0.7604166666666666,0.7884231536926147,0.7280701754385965
frozen_backbone,1,32,0.4404138679407081,0.47988242068747156,0.8319220453969696,0.7950018425386349,0.8316326530612245,0.7861507128309573,0.8378621990611312,0.7879717527154515,0.0001,0.599083423614502,0.890625,0.7922705314009661,0.833578792341679,0.8780487804878049,0.823045267489712,0.7728459530026109,0.780439121756487,0.7368421052631579
frozen_backbone,1,33,0.4104116198967914,0.492541579146492,0.8490514390051996,0.7830088102737662,0.8489795918367347,0.7739307535641547,0.8511183850087649,0.7759717527154515,0.0001,0.603912353515625,0.9030362389813908,0.7562189054726368,0.8448540706605223,0.8780487804878049,0.8464106844741235,0.7609254498714653,0.8019047619047619,0.7368421052631579
frozen_backbone,1,34,0.4187334805118794,0.47019353417903487,0.8405938085532736,0.7988466673266139,0.8408163265306122,0.790224032586558,0.844492389720243,0.7918374243572426,0.0001,0.5930860042572021,0.898406374501992,0.7980769230769231,0.8315946348733234,0.8780487804878049,0.8366336633663366,0.7769028871391076,0.7957405614714425,0.74235807860262
frozen_backbone,1,35,0.4144814802675831,0.4761227090101378,0.8448085971853722,0.788227587685792,0.8443877551020408,0.780040733197556,0.8504853523673117,0.7819717527154515,0.0001,0.6137545108795166,0.8981571290009699,0.7745098039215687,0.8469539375928677,0.8727272727272727,0.837248322147651,0.7688311688311689,0.796875,0.7368421052631579
frozen_backbone,1,36,0.4065671133751772,0.47100465397242375,0.8443158150131441,0.7985664038077703,0.8443877551020408,0.790224032586558,0.8469481042807755,0.790137977026811,0.0001,0.6122927665710449,0.888235294117647,0.7864077669902912,0.8419452887537994,0.8765432098765432,0.842798353909465,0.7780678851174935,0.804284323271665,0.7532467532467533
frozen_backbone,1,37,0.4050917869927932,0.47156851998171834,0.8514381266468453,0.7922720366602959,0.851530612244898,0.7841140529531568,0.8548356608323919,0.7846166762459471,0.0001,0.5937080383300781,0.8902077151335311,0.7804878048780488,0.848575712143928,0.8711656441717791,0.8501228501228502,0.7728459530026109,0.8168462291870715,0.7445887445887446
frozen_backbone,1,38,0.3872292977206561,0.46321651758341587,0.8617067900413319,0.7994898032516936,0.8596938775510204,0.790224032586558,0.8643521632886139,0.7915687676408246,0.0001,0.5966441631317139,0.9011857707509882,0.7864077669902912,0.8727272727272727,0.8834355828220859,0.8453947368421053,0.774869109947644,0.8275193798449613,0.7532467532467533
frozen_backbone,1,39,0.3979057936035857,0.4480033752388964,0.8433422882396525,0.8044570601588146,0.8438775510204082,0.7963340122199593,0.8454294103701692,0.796137977026811,0.0001,0.6489477157592773,0.8893241919686582,0.8038277511961722,0.8379204892966361,0.8765432098765432,0.844954881050041,0.7842105263157895,0.8011695906432749,0.7532467532467533
frozen_backbone,1,40,0.3943607846084906,0.4418367662157886,0.8502405246971789,0.8089402037134098,0.8494897959183674,0.8004073319755601,0.8547346795995876,0.8012243967798974,0.0001,0.6780617237091064,0.9008662175168431,0.8095238095238095,0.8549848942598187,0.8834355828220859,0.8400673400673401,0.7862796833773087,0.8050436469447139,0.7565217391304347
frozen_backbone,1,41,0.37748102192976035,0.4267651275437621,0.8507109074169057,0.8213623110074815,0.8505102040816327,0.8126272912423625,0.85439104795942,0.811869320310393,0.0001,0.6712727546691895,0.9017681728880157,0.8372093023255814,0.8511278195488722,0.8875,0.847986852917009,0.7967914438502673,0.8019607843137255,0.7639484978540773
frozen_backbone,1,42,0.38032378250238846,0.42086813679295015,0.8659770823240875,0.8341620353999355,0.8663265306122448,0.824847250509165,0.8687009259849324,0.8231976785193483,0.0001,0.6592152118682861,0.910871694417238,0.8425925925925926,0.8584474885844748,0.8987341772151899,0.8618968386023295,0.8054054054054054,0.8326923076923077,0.7899159663865546
frozen_backbone,1,43,0.36479923992740865,0.44526571957982486,0.8620042229641018,0.8063496412211313,0.8622448979591837,0.7963340122199593,0.8645460536276987,0.7981764881747749,0.0001,0.6550126075744629,0.904296875,0.7864077669902912,0.8610687022900764,0.8957055214723927,0.8675496688741722,0.7780678851174935,0.8151016456921588,0.7652173913043478
frozen_backbone,1,44,0.36889961191586085,0.4095846790888645,0.8611121750587398,0.8336547042079817,0.8607142857142858,0.824847250509165,0.8625935393511233,0.8252361896673123,0.0001,0.6382319927215576,0.8999008919722498,0.8262910798122066,0.8637059724349158,0.9012345679012346,0.8634505314799673,0.8054054054054054,0.8173913043478261,0.8016877637130801
frozen_backbone,1,45,0.35005193048593947,0.4234407398462781,0.8736778333680139,0.8174316398058706,0.8724489795918368,0.8085539714867617,0.8766479252994899,0.8080740557697166,0.0001,0.6465277671813965,0.9140625,0.7922705314009661,0.8814589665653495,0.8944099378881988,0.8642384105960265,0.7915567282321899,0.8349514563106796,0.7914893617021277
frozen_backbone,1,46,0.3575354383916271,0.41604899510346705,0.8668007498183146,0.8173969902478864,0.8647959183673469,0.8085539714867617,0.8719312886251624,0.8081497699142258,0.0001,0.6451025009155273,0.9130009775171065,0.7864077669902912,0.8822652757078987,0.8944099378881988,0.8535773710482529,0.7904509283819628,0.818359375,0.7983193277310925
frozen_backbone,1,47,0.3375473591746116,0.39604289250072783,0.8740014431392653,0.8365787835020403,0.8734693877551021,0.8289205702647657,0.8738896516100036,0.8278053990532986,0.0001,0.6407115459442139,0.9152542372881356,0.8372093023255814,0.8726708074534162,0.8944099378881988,0.8694942903752039,0.8130081300813008,0.8385864374403056,0.8016877637130801
frozen_backbone,1,48,0.34831238498493117,0.41261677853687234,0.8770345873217804,0.8239164803394762,0.8760204081632653,0.814663951120163,0.8800157030872422,0.8152361896673123,0.0001,0.642894983291626,0.9103448275862069,0.7980769230769231,0.8804841149773072,0.9012345679012346,0.8656716417910447,0.7946666666666666,0.8516377649325626,0.8016877637130801
frozen_backbone,1,49,0.32688880331662235,0.4023312424933595,0.8875251742700534,0.8335293448408505,0.886734693877551,0.824847250509165,0.8910261508336801,0.8251018613091032,0.0001,0.6543886661529541,0.9221789883268483,0.8207547169811321,0.8922610015174507,0.9012345679012346,0.8823529411764706,0.8054054054054054,0.8533077660594439,0.8067226890756303
frozen_backbone,1,50,0.32890142640288994,0.3830167520677485,0.8809627531799517,0.8406513128501347,0.8801020408163265,0.8329938900203666,0.8840144246748736,0.832757490448176,0.0001,0.6371209621429443,0.907843137254902,0.8372093023255814,0.886535552193646,0.9012345679012346,0.8751033912324235,0.8174386920980926,0.8543689320388349,0.8067226890756303
