label,fpr,tpr,auc
NORM,0.0,0.0,0.9847304576987171
NORM,0.0,0.0070921985815602835,0.9847304576987171
NORM,0.0,0.3049645390070922,0.9847304576987171
NORM,0.00273224043715847,0.3049645390070922,0.9847304576987171
NORM,0.00273224043715847,0.375886524822695,0.9847304576987171
NORM,0.00546448087431694,0.375886524822695,0.9847304576987171
NORM,0.00546448087431694,0.5673758865248227,0.9847304576987171
NORM,0.00819672131147541,0.5673758865248227,0.9847304576987171
NORM,0.00819672131147541,0.6312056737588653,0.9847304576987171
NORM,0.01092896174863388,0.6312056737588653,0.9847304576987171
NORM,0.01092896174863388,0.6666666666666666,0.9847304576987171
NORM,0.01366120218579235,0.6666666666666666,0.9847304576987171
NORM,0.01366120218579235,0.6808510638297872,0.9847304576987171
NORM,0.01639344262295082,0.6808510638297872,0.9847304576987171
NORM,0.01639344262295082,0.7163120567375887,0.9847304576987171
NORM,0.01912568306010929,0.7163120567375887,0.9847304576987171
NORM,0.01912568306010929,0.723404255319149,0.9847304576987171
NORM,0.02185792349726776,0.723404255319149,0.9847304576987171
NORM,0.02185792349726776,0.7588652482269503,0.9847304576987171
NORM,0.02459016393442623,0.7588652482269503,0.9847304576987171
NORM,0.02459016393442623,0.7730496453900709,0.9847304576987171
NORM,0.0273224043715847,0.7730496453900709,0.9847304576987171
NORM,0.0273224043715847,0.8085106382978723,0.9847304576987171
NORM,0.03278688524590164,0.8085106382978723,0.9847304576987171
NORM,0.03278688524590164,0.8368794326241135,0.9847304576987171
NORM,0.03551912568306011,0.8368794326241135,0.9847304576987171
NORM,0.03551912568306011,0.8439716312056738,0.9847304576987171
NORM,0.03825136612021858,0.8439716312056738,0.9847304576987171
NORM,0.03825136612021858,0.8652482269503546,0.9847304576987171
NORM,0.040983606557377046,0.8652482269503546,0.9847304576987171
NORM,0.040983606557377046,0.8936170212765957,0.9847304576987171
NORM,0.04371584699453552,0.8936170212765957,0.9847304576987171
NORM,0.04371584699453552,0.9078014184397163,0.9847304576987171
NORM,0.04644808743169399,0.9078014184397163,0.9847304576987171
NORM,0.04644808743169399,0.9432624113475178,0.9847304576987171
NORM,0.06284153005464481,0.9432624113475178,0.9847304576987171
NORM,0.06284153005464481,0.950354609929078,0.9847304576987171
NORM,0.06830601092896176,0.950354609929078,0.9847304576987171
NORM,0.06830601092896176,0.9574468085106383,0.9847304576987171
NORM,0.07377049180327869,0.9574468085106383,0.9847304576987171
NORM,0.07377049180327869,0.9645390070921985,0.9847304576987171
NORM,0.07923497267759563,0.9645390070921985,0.9847304576987171
NORM,0.07923497267759563,0.9716312056737588,0.9847304576987171
NORM,0.08743169398907104,0.9716312056737588,0.9847304576987171
NORM,0.08743169398907104,0.9858156028368794,0.9847304576987171
NORM,0.09289617486338798,0.9858156028368794,0.9847304576987171
NORM,0.09289617486338798,0.9929078014184397,0.9847304576987171
NORM,0.1092896174863388,0.9929078014184397,0.9847304576987171
NORM,0.1092896174863388,1.0,0.9847304576987171
NORM,1.0,1.0,0.9847304576987171
AMI,0.0,0.0,0.9843097812421424
AMI,0.0,0.010309278350515464,0.9843097812421424
AMI,0.0,0.7319587628865979,0.9843097812421424
AMI,0.004878048780487805,0.7319587628865979,0.9843097812421424
AMI,0.004878048780487805,0.7422680412371134,0.9843097812421424
AMI,0.012195121951219513,0.7422680412371134,0.9843097812421424
AMI,0.012195121951219513,0.7525773195876289,0.9843097812421424
AMI,0.014634146341463415,0.7525773195876289,0.9843097812421424
AMI,0.014634146341463415,0.7628865979381443,0.9843097812421424
AMI,0.024390243902439025,0.7628865979381443,0.9843097812421424
AMI,0.024390243902439025,0.7731958762886598,0.9843097812421424
AMI,0.036585365853658534,0.7731958762886598,0.9843097812421424
AMI,0.036585365853658534,0.7835051546391752,0.9843097812421424
AMI,0.041463414634146344,0.7835051546391752,0.9843097812421424
AMI,0.041463414634146344,0.7938144329896907,0.9843097812421424
AMI,0.04878048780487805,0.7938144329896907,0.9843097812421424
AMI,0.04878048780487805,0.8041237113402062,0.9843097812421424
AMI,0.05121951219512195,0.8041237113402062,0.9843097812421424
AMI,0.05121951219512195,0.8144329896907216,0.9843097812421424
AMI,0.05853658536585366,0.8144329896907216,0.9843097812421424
AMI,0.05853658536585366,0.8247422680412371,0.9843097812421424
AMI,0.06341463414634146,0.8247422680412371,0.9843097812421424
AMI,0.06341463414634146,0.845360824742268,0.9843097812421424
AMI,0.06585365853658537,0.845360824742268,0.9843097812421424
AMI,0.06585365853658537,0.8762886597938144,0.9843097812421424
AMI,0.06829268292682927,0.8762886597938144,0.9843097812421424
AMI,0.06829268292682927,0.9175257731958762,0.9843097812421424
AMI,0.07073170731707316,0.9175257731958762,0.9843097812421424
