label,fpr,tpr,auc
NORM,0.0,0.0,0.9840522419873657
NORM,0.0,0.0070921985815602835,0.9840522419873657
NORM,0.0,0.014184397163120567,0.9840522419873657
NORM,0.0,0.05673758865248227,0.9840522419873657
NORM,0.0,0.09219858156028368,0.9840522419873657
NORM,0.0,0.10638297872340426,0.9840522419873657
NORM,0.0,0.1347517730496454,0.9840522419873657
NORM,0.0,0.14184397163120568,0.9840522419873657
NORM,0.0,0.15602836879432624,0.9840522419873657
NORM,0.0,0.19148936170212766,0.9840522419873657
NORM,0.0,0.20567375886524822,0.9840522419873657
NORM,0.0,0.24822695035460993,0.9840522419873657
NORM,0.0,0.2624113475177305,0.9840522419873657
NORM,0.0,0.2765957446808511,0.9840522419873657
NORM,0.0,0.3049645390070922,0.9840522419873657
NORM,0.0,0.3191489361702128,0.9840522419873657
NORM,0.0,0.3333333333333333,0.9840522419873657
NORM,0.0,0.3829787234042553,0.9840522419873657
NORM,0.0,0.3971631205673759,0.9840522419873657
NORM,0.0,0.6879432624113475,0.9840522419873657
NORM,0.00273224043715847,0.6879432624113475,0.9840522419873657
NORM,0.00273224043715847,0.7801418439716312,0.9840522419873657
NORM,0.00546448087431694,0.7801418439716312,0.9840522419873657
NORM,0.00546448087431694,0.7943262411347518,0.9840522419873657
NORM,0.00819672131147541,0.7943262411347518,0.9840522419873657
NORM,0.00819672131147541,0.8014184397163121,0.9840522419873657
NORM,0.01092896174863388,0.8014184397163121,0.9840522419873657
NORM,0.01092896174863388,0.8439716312056738,0.9840522419873657
NORM,0.02185792349726776,0.8439716312056738,0.9840522419873657
NORM,0.02185792349726776,0.851063829787234,0.9840522419873657
NORM,0.02459016393442623,0.851063829787234,0.9840522419873657
NORM,0.02459016393442623,0.8581560283687943,0.9840522419873657
NORM,0.030054644808743168,0.8581560283687943,0.9840522419873657
NORM,0.030054644808743168,0.8652482269503546,0.9840522419873657
NORM,0.03825136612021858,0.8652482269503546,0.9840522419873657
NORM,0.03825136612021858,0.8794326241134752,0.9840522419873657
NORM,0.040983606557377046,0.8794326241134752,0.9840522419873657
NORM,0.040983606557377046,0.900709219858156,0.9840522419873657
NORM,0.04371584699453552,0.900709219858156,0.9840522419873657
NORM,0.04371584699453552,0.9078014184397163,0.9840522419873657
NORM,0.05191256830601093,0.9078014184397163,0.9840522419873657
NORM,0.05191256830601093,0.9148936170212766,0.9840522419873657
NORM,0.05737704918032787,0.9148936170212766,0.9840522419873657
NORM,0.05737704918032787,0.9219858156028369,0.9840522419873657
NORM,0.06284153005464481,0.9219858156028369,0.9840522419873657
NORM,0.06284153005464481,0.950354609929078,0.9840522419873657
NORM,0.09562841530054644,0.950354609929078,0.9840522419873657
NORM,0.09562841530054644,0.9574468085106383,0.9840522419873657
NORM,0.13387978142076504,0.9574468085106383,0.9840522419873657
NORM,0.13387978142076504,0.9645390070921985,0.9840522419873657
NORM,0.14754098360655737,0.9645390070921985,0.9840522419873657
NORM,0.14754098360655737,0.9716312056737588,0.9840522419873657
NORM,0.19672131147540983,0.9716312056737588,0.9840522419873657
NORM,0.19672131147540983,0.9858156028368794,0.9840522419873657
NORM,0.23497267759562843,0.9858156028368794,0.9840522419873657
NORM,0.23497267759562843,0.9929078014184397,0.9840522419873657
NORM,0.4426229508196721,0.9929078014184397,0.9840522419873657
NORM,0.4426229508196721,1.0,0.9840522419873657
NORM,1.0,1.0,0.9840522419873657
