strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,13,0.08385945353533528,0.2087126243783503,0.9750388334921489,0.9350835265067526,0.974502804691484,0.9285714285714286,0.9741628215100226,0.9335031390162938,0.0001,1.1745965480804443,0.9736842105263158,0.96,0.9798449612403101,0.9875,0.9738562091503268,0.9085365853658537,0.9727699530516432,0.8842975206611571
full_finetune,3,14,0.06948167491326188,0.08746881600545377,0.9771796278465402,0.9778058500686433,0.9775624681285059,0.9755102040816327,0.9768426367030256,0.9761926519778019,0.0001,1.1817626953125,0.9798387096774194,0.975609756097561,0.9752321981424149,0.9937106918238994,0.9834983498349835,0.9646302250803859,0.9701492537313433,0.9772727272727273
full_finetune,3,15,0.07900082082323795,0.07557546629627444,0.9724720968221497,0.9793250622067415,0.972972972972973,0.9775510204081632,0.972942124571013,0.9799099789676405,0.0001,1.188985824584961,0.9759519038076152,0.9718875502008032,0.9692307692307692,0.9937888198757764,0.9784768211920529,0.9704918032786886,0.9662288930581614,0.9811320754716981
full_finetune,3,16,0.05386922629583344,0.07688639423220742,0.9856715748822977,0.9752084851998624,0.9847016828148903,0.9734693877551021,0.9852316677741219,0.9745479151356968,0.0001,1.1772067546844482,0.9868554095045501,0.97165991902834,0.9922720247295209,0.9875,0.9794913863822805,0.9644012944983819,0.9840674789128397,0.9772727272727273
full_finetune,3,17,0.03845461890526963,0.19250882464860167,0.986698497946938,0.9481787066548187,0.9867414584395716,0.9428571428571428,0.986155309800844,0.9492277576464029,0.0001,1.1936678886413574,0.987012987012987,0.9606299212598425,0.9860031104199067,0.9876543209876543,0.9859387923904053,0.9201277955271565,0.9878391019644528,0.9243027888446215
full_finetune,3,18,0.06881972961270234,0.08388463388843348,0.9761249888366661,0.9830674598467091,0.9760326364099949,0.9816326530612245,0.9759893990696492,0.9838717596229379,0.0001,1.2067935466766357,0.9759036144578314,0.9880478087649402,0.9799072642967542,0.9937888198757764,0.9843363561417972,0.9770491803278688,0.9643527204502814,0.973384030418251
full_finetune,3,19,0.04559695022869314,0.053124079545389634,0.9858965225119305,0.984795082451396,0.9852116267210607,0.9836734693877551,0.985658292117654,0.9859583660644148,0.0001,1.2585811614990234,0.9829488465396189,0.9841269841269841,0.9922720247295209,0.9937888198757764,0.9843878389482333,0.9801324503311258,0.9839773798303487,0.9811320754716981
full_finetune,3,20,0.045713397697533714,0.05128423979562916,0.9834931220695321,0.9829724385975507,0.9831718510963794,0.9816326530612245,0.9826972025337385,0.9835708448420039,0.0001,1.2511513233184814,0.9879518072289156,0.9799196787148594,0.9860031104199067,0.9937888198757764,0.9843621399176955,0.9770491803278688,0.9756554307116105,0.9811320754716981
full_finetune,3,21,0.036228511552765685,0.1160333370675846,0.9862391587297871,0.9605405871894469,0.9867414584395716,0.9571428571428572,0.9865396959298439,0.9573248200846363,0.0001,1.2490894794464111,0.9909729187562688,0.967741935483871,0.9815384615384616,0.9808917197452229,0.9884678747940692,0.9396825396825397,0.9839773798303487,0.9538461538461539
full_finetune,3,22,0.027469327594478905,0.06911934465074873,0.991884165171288,0.9772572648610885,0.9913309535951046,0.9755102040816327,0.9918208392585591,0.9778233725261638,0.0001,1.255403995513916,0.9909547738693467,0.968,0.9969135802469136,0.9937888198757764,0.9909465020576131,0.9738562091503268,0.9887218045112782,0.973384030418251
full_finetune,3,23,0.03045877593359067,0.08606943822090457,0.9900286139654166,0.9759571185591399,0.9892911779704232,0.9734693877551021,0.9899577109523199,0.975887223475154,0.0001,1.2719204425811768,0.9909729187562688,0.9838709677419355,0.9953632148377125,0.9937888198757764,0.985962014863749,0.9646302250803859,0.9878163074039362,0.9615384615384616
full_finetune,3,24,0.031413928365780344,0.08200507463640248,0.9900351531422642,0.9800756455960351,0.9898011218765935,0.9775510204081632,0.9898650881278905,0.9791671945873349,0.0001,1.238769292831421,0.9899598393574297,0.9714285714285714,0.9922720247295209,1.0,0.9901153212520593,0.967741935483871,0.9877934272300469,0.9811320754716981
full_finetune,3,25,0.03151806237837153,0.054645349623930015,0.9881065985263419,0.9893379513084263,0.9877613462519123,0.9877551020408163,0.9882149231113888,0.9887259901680056,0.0001,1.2456297874450684,0.9889669007021064,0.991869918699187,0.9907407407407407,1.0,0.9867768595041322,0.9805194805194806,0.985941893158388,0.9849624060150376
full_finetune,3,26,0.025673841034840605,0.06602058216919933,0.9905117752093163,0.9809339582231982,0.9903110657827638,0.9795918367346939,0.9907271699206887,0.980746759622938,0.0001,1.22749924659729,0.9919678714859438,0.9763779527559056,0.9922958397534669,0.9937106918238994,0.990916597853014,0.9802631578947368,0.9868667917448405,0.973384030418251
full_finetune,3,27,0.03198798224667143,0.16142728035623322,0.9894814595010044,0.9593828159173932,0.9887812340642529,0.9551020408163265,0.9895007855137593,0.9597589830980919,0.0001,1.2397854328155518,0.9899396378269618,0.9644268774703557,0.9953775038520801,0.9937888198757764,0.9876746096959738,0.9423076923076923,0.9849340866290018,0.937007874015748
full_finetune,3,28,0.019104775216113177,0.06336189559280721,0.9944312261971392,0.989334175606901,0.9943906170321265,0.9877551020408163,0.9944309478222733,0.9889469249676912,0.0001,1.2526791095733643,0.9939879759519038,0.991869918699187,0.9953632148377125,1.0,0.9958643507030603,0.9803921568627451,0.9925093632958801,0.9850746268656716
full_finetune,3,29,0.024785776720902312,0.10630917518722768,0.9931434965415428,0.9566919000445915,0.9933707292197859,0.9571428571428572,0.9931355545501122,0.9610323277500443,0.0001,1.2476763725280762,0.9969849246231156,0.9641434262948207,0.9907407407407407,0.9580838323353293,0.9942291838417148,0.9675324675324676,0.9906191369606003,0.937007874015748
full_finetune,3,30,0.02986952966358845,0.06428857282260243,0.9907929333830241,0.9840787605912565,0.9908210096889342,0.9816326530612245,0.9906760875467346,0.9831289752426324,0.0001,1.2607197761535645,0.9899193548387096,0.991869918699187,0.9907407407407407,1.0,0.9909465020576131,0.9710610932475884,0.9915651358950328,0.973384030418251
full_finetune,3,31,0.017575694550665107,0.038688670251190625,0.9931122790293301,0.9863305035280145,0.9933707292197859,0.9857142857142858,0.9929894541557035,0.9843416618097964,5e-05,1.1848433017730713,0.9929789368104313,0.991869918699187,0.9922720247295209,0.9873417721518988,0.9975267930750206,0.9773462783171522,0.9896713615023475,0.9887640449438202
full_finetune,3,32,0.012819955426551809,0.044597377825994045,0.9957319629188063,0.9886278471168739,0.9954105048444671,0.9877551020408163,0.996120258093225,0.9892478397486253,5e-05,1.189803123474121,0.9959919839679359,0.9959839357429718,0.9984591679506933,0.9937888198757764,0.9950248756218906,0.9836065573770492,0.9934518241347053,0.9811320754716981
full_finetune,3,33,0.005643510288123871,0.08522367663348891,0.9979791263441221,0.9751696638551534,0.9979602243753187,0.9734693877551021,0.9978446709049437,0.9741113511390417,5e-05,1.1982252597808838,0.9969849246231156,0.9802371541501976,0.9984544049459042,0.9873417721518988,0.9983498349834984,0.9673202614379085,0.99812734082397,0.9657794676806084
full_finetune,3,34,0.005232649558726727,0.06227912264115804,0.9984641784499382,0.9811107702719288,0.998470168281489,0.9795918367346939,0.9983128356989511,0.979487431264729,5e-05,1.1915760040283203,0.9979879275653923,0.9959839357429718,0.9984544049459042,0.9873417721518988,0.9983498349834984,0.9675324675324676,0.9990645463049579,0.9735849056603774
full_finetune,3,35,0.0047903150457750876,0.05068020784766508,0.9973754290346389,0.9888440642315861,0.9974502804691484,0.9877551020408163,0.997320882571054,0.9879885113904163,5e-05,1.1735310554504395,0.9979879275653923,1.0,0.9969135802469136,0.9937106918238994,0.9983525535420099,0.9803921568627451,0.9962476547842402,0.9812734082397003
full_finetune,3,36,0.006782247822148529,0.04169152315090677,0.9986613988353781,0.9893770420193537,0.998470168281489,0.9877551020408163,0.9986511291578597,0.9892478397486253,5e-05,1.1644244194030762,0.9989949748743718,0.9959839357429718,1.0,1.0,0.9975267930750206,0.9803921568627451,0.99812382739212,0.9811320754716981
full_finetune,3,37,0.008811473189261853,0.11011574899359625,0.9969189737558342,0.9779829845570229,0.9969403365629781,0.9755102040816327,0.9969639648568107,0.978053809897879,2.5e-05,1.1744458675384521,0.9969849246231156,0.9959839357429718,0.9969135802469136,0.9937888198757764,0.9975227085053675,0.9646302250803859,0.9962546816479401,0.9575289575289575
full_finetune,3,38,0.007097938773412237,0.06941564963389264,0.9977183916066167,0.9841633135220939,0.9974502804691484,0.9816326530612245,0.9978260466496087,0.9836508248232522,2.5e-05,1.1668641567230225,0.9969909729187563,1.0,1.0,1.0,0.996694214876033,0.970873786407767,0.9971883786316776,0.9657794676806084
full_finetune,3,39,0.0028317857895658292,0.0702972266599726,0.9994083510297873,0.9821158766921391,0.9994900560938297,0.9795918367346939,0.9995874587458746,0.9820060879811469,2.5e-05,1.1795523166656494,1.0,0.992,0.9984591679506933,1.0,0.9991742361684558,0.9706840390879479,1.0,0.9657794676806084
full_finetune,3,40,0.005199880551495521,0.04135846997639735,0.9986166040333682,0.9894589414713254,0.998470168281489,0.9877551020408163,0.9987067526977417,0.9892478397486253,2.5e-05,1.1779747009277344,0.9979919678714859,1.0,1.0,1.0,0.9983471074380166,0.9803921568627451,0.99812734082397,0.9774436090225563
full_finetune,3,41,0.0033594940460516423,0.05304123282477697,0.9990560037410934,0.9912199914041875,0.9989801121876594,0.9897959183673469,0.9989939637826961,0.9911135113904164,2.5e-05,1.1807820796966553,0.9979838709677419,1.0,1.0,1.0,0.9991755976916735,0.9836065573770492,0.9990645463049579,0.9812734082397003
full_finetune,3,42,0.004643300591769957,0.0513429609673782,0.9985985495957456,0.9868698806340104,0.998470168281489,0.9857142857142858,0.9985257989886887,0.98760310290652,2.5e-05,1.1800742149353027,0.9969788519637462,0.9959839357429718,1.0,0.9937888198757764,0.9983525535420099,0.9802631578947368,0.9990627928772259,0.9774436090225563
full_finetune,3,43,0.002125575693620382,0.07070241847820342,0.9993797378127155,0.9833985653955897,0.9994900560938297,0.9816326530612245,0.9992283950617284,0.9836508248232522,2.5e-05,1.181396722793579,1.0,1.0,0.9984544049459042,0.9937888198757764,1.0,0.974025974025974,0.9990645463049579,0.9657794676806084
full_finetune,3,44,0.002916653518023469,0.08320947923360164,0.999101900683774,0.979846290372479,0.9989801121876594,0.9775510204081632,0.9991192939518672,0.9799194815396701,2.5e-05,1.1719191074371338,0.9989949748743718,1.0,1.0,0.9937888198757764,0.9983498349834984,0.967741935483871,0.9990627928772259,0.9578544061302682
full_finetune,3,45,0.005907672728636967,0.05021808549639417,0.9975841659564435,0.9893801254693522,0.9974502804691484,0.9877551020408163,0.9975894694006736,0.9894687745483111,2.5e-05,1.1761407852172852,0.9979838709677419,0.9959839357429718,0.9984591679506933,1.0,0.9967105263157895,0.9802631578947368,0.9971830985915493,0.9812734082397003
full_finetune,3,46,0.0042429683427362,0.07210638791213421,0.9984821477717629,0.9815590655968262,0.998470168281489,0.9795918367346939,0.9987067526977417,0.9820060879811469,2.5e-05,1.167365550994873,0.9989949748743718,0.9959839357429718,0.9984591679506933,0.9937888198757764,0.9983471074380166,0.9706840390879479,0.99812734082397,0.9657794676806084
full_finetune,3,47,0.0029766547718274843,0.05826777251991467,0.9991190952335325,0.9876191812733492,0.9989801121876594,0.9857142857142858,0.9990636704119851,0.98760310290652,1.25e-05,1.1681163311004639,1.0,0.9959839357429718,1.0,1.0,0.9983525535420099,0.9770491803278688,0.99812382739212,0.9774436090225563
full_finetune,3,48,0.0026801629653884396,0.046975162271018216,0.998939335865387,0.9876191812733492,0.9989801121876594,0.9857142857142858,0.998760230267721,0.98760310290652,1.25e-05,1.1690092086791992,1.0,0.9959839357429718,0.9984544049459042,1.0,0.9991755976916735,0.9770491803278688,0.99812734082397,0.9774436090225563
full_finetune,3,49,0.003737396592666594,0.04475019479334373,0.9995423027607069,0.9893801254693522,0.9994900560938297,0.9877551020408163,0.9995874587458746,0.9894687745483111,1.25e-05,1.1888251304626465,0.9989949748743718,0.9959839357429718,1.0,1.0,0.9991742361684558,0.9802631578947368,1.0,0.9812734082397003
full_finetune,3,50,0.004863635766497611,0.05072362530033332,0.9986617711383932,0.9876191812733492,0.998470168281489,0.9857142857142858,0.9986162758432152,0.98760310290652,1.25e-05,1.1639187335968018,0.998992950654582,0.9959839357429718,1.0,1.0,0.9975267930750206,0.9770491803278688,0.99812734082397,0.9774436090225563
