strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.4564969446689753,0.46856366140064054,0.8284500630074018,0.843034475564596,0.827652733118971,0.8431876606683805,0.828862579874911,0.8720269655620533,0.0001,0.6196408271789551,0.8260038240917782,0.8353413654618473,0.862992125984252,0.8701298701298701,0.8135593220338984,0.84,0.8112449799196787,0.8266666666666667
frozen_backbone,2,12,0.4519332176619404,0.46103255071492916,0.8345852659731222,0.8490888732442636,0.822508038585209,0.8508997429305912,0.8366168287499508,0.8773164392462638,0.0001,0.6151576042175293,0.8220973782771536,0.8433734939759037,0.8470209339774557,0.8758169934640523,0.7996575342465754,0.8504983388704319,0.8695652173913043,0.8266666666666667
frozen_backbone,2,13,0.42636564625037826,0.45869312387505656,0.8483336856852973,0.8330800085254997,0.845016077170418,0.8380462724935732,0.8482890865236532,0.8676923326835607,0.0001,0.6181564331054688,0.8462998102466793,0.8117154811715481,0.8654781199351702,0.8888888888888888,0.8323504633529908,0.8469055374592834,0.8492063492063492,0.7848101265822784
frozen_backbone,2,14,0.42127591350454224,0.4357727082652114,0.8483058945255165,0.8503108146024733,0.8405144694533762,0.8534704370179949,0.8541937749146955,0.8786265432098765,0.0001,0.6121060848236084,0.8257425742574257,0.8298755186721992,0.8761904761904762,0.8947368421052632,0.8297520661157025,0.86084142394822,0.8615384615384616,0.8157894736842105
frozen_backbone,2,15,0.3996663855586405,0.44135968774020823,0.8543428454877502,0.8348585101827193,0.8508038585209003,0.8380462724935732,0.8569505151205816,0.8662712800519818,0.0001,0.6133019924163818,0.8448275862068966,0.8017241379310345,0.8806451612903226,0.8947368421052632,0.8403361344537815,0.8481012658227848,0.8515625,0.7948717948717948
frozen_backbone,2,16,0.3938976975499242,0.4257263420939752,0.8683589071987446,0.846121717676947,0.8572347266881029,0.8483290488431876,0.8723533693701638,0.8750024366471735,0.0001,0.6110451221466064,0.8471275559883155,0.8154506437768241,0.8801261829652997,0.8961038961038961,0.8442211055276382,0.8571428571428571,0.9019607843137255,0.8157894736842105
frozen_backbone,2,17,0.38810029185086586,0.422856041735426,0.8462225125774757,0.8466571333621548,0.842443729903537,0.8508997429305912,0.8491292238987979,0.8752054905782976,0.0001,0.6189820766448975,0.8377065111758989,0.8260869565217391,0.8680445151033387,0.8831168831168831,0.8320802005012531,0.8616352201257862,0.8470588235294118,0.8157894736842105
frozen_backbone,2,18,0.3632609172649322,0.4209408179346884,0.8821203224863806,0.8473455926277702,0.872668810289389,0.8508997429305912,0.8816236471085478,0.8766471734892788,0.0001,0.607764720916748,0.8604651162790697,0.8225108225108225,0.8916797488226059,0.8903225806451613,0.865046102263202,0.8607594936708861,0.9112903225806451,0.8157894736842105
frozen_backbone,2,19,0.3540289274365956,0.4213160510847685,0.8791623511007897,0.8347750997725099,0.8733118971061093,0.8431876606683805,0.8811163342965572,0.8699366471734893,0.0001,0.6118800640106201,0.8667305848513902,0.8071748878923767,0.8930817610062893,0.8846153846153846,0.864406779661017,0.8625,0.8924302788844621,0.7848101265822784
frozen_backbone,2,20,0.35887552476772544,0.4165053891645299,0.8733501381799077,0.8440844918969919,0.8668810289389067,0.8508997429305912,0.8702411336191119,0.8755813840155946,5e-05,0.6170837879180908,0.8565891472868217,0.8177777777777778,0.8920634920634921,0.8846153846153846,0.8585690515806988,0.86875,0.8861788617886179,0.8051948051948052
frozen_backbone,2,21,0.3512369671435218,0.43150610857880206,0.883624514618341,0.8222983870967742,0.8771704180064309,0.8303341902313625,0.8876071291994254,0.8595813840155946,5e-05,0.6120212078094482,0.877906976744186,0.7741935483870968,0.8979591836734694,0.8846153846153846,0.8609941027801179,0.8553846153846154,0.8976377952755905,0.775
frozen_backbone,2,22,0.34056441253021213,0.4241179431618639,0.8837331116496244,0.8293451128556475,0.8745980707395499,0.8354755784061697,0.8845567551954066,0.864667803768681,5e-05,0.6142997741699219,0.8667324777887463,0.7906976744186046,0.8963317384370016,0.89171974522293,0.8627773212818406,0.8501529051987767,0.9090909090909091,0.7848101265822784
frozen_backbone,2,23,0.33247081058584993,0.4167903195922969,0.8871990682561288,0.8372437045407994,0.8771704180064309,0.8457583547557841,0.8878568033082114,0.872667803768681,5e-05,0.6127238273620605,0.8732943469785575,0.8090909090909091,0.884310618066561,0.89171974522293,0.8668885191347754,0.8633540372670807,0.9243027888446215,0.7848101265822784
frozen_backbone,2,24,0.3356653174307569,0.4348887323873515,0.8865183785289119,0.820237358300555,0.8810289389067524,0.8303341902313625,0.887828194686631,0.8574085445094217,5e-05,0.620201826095581,0.8819512195121951,0.7926267281105991,0.8874801901743264,0.8701298701298701,0.8718801996672213,0.852760736196319,0.9047619047619048,0.7654320987654321
frozen_backbone,2,25,0.3518029370683566,0.42862246880800986,0.8826163869319961,0.8228421201676354,0.8765273311897106,0.8303341902313625,0.8853018584616772,0.8603125406107862,5e-05,0.6150848865509033,0.8785228377065112,0.7735849056603774,0.886435331230284,0.89171974522293,0.864321608040201,0.851063829787234,0.9011857707509882,0.775
frozen_backbone,2,26,0.34220608747848746,0.40582020010004316,0.881518824557957,0.8474462924462924,0.872668810289389,0.8508997429305912,0.8832603743392828,0.8748708576998051,2.5e-05,0.6245322227478027,0.8714975845410629,0.8108108108108109,0.8811410459587956,0.8846153846153846,0.860738255033557,0.8676923076923077,0.9126984126984127,0.8266666666666667
frozen_backbone,2,27,0.3383781641817553,0.39581814262738263,0.8812074944491313,0.8565196798954761,0.8733118971061093,0.8586118251928021,0.8817997718077014,0.8819572774528915,2.5e-05,0.6139180660247803,0.8745098039215686,0.8288288288288288,0.8796147672552167,0.89171974522293,0.8616144975288303,0.8676923076923077,0.9090909090909091,0.8378378378378378
frozen_backbone,2,28,0.32765343474805164,0.4205684205253817,0.886950545490337,0.8301199294112185,0.8836012861736334,0.8354755784061697,0.887710564530216,0.8639572774528915,2.5e-05,0.611914873123169,0.8867376573088093,0.7793427230046949,0.9039370078740158,0.89171974522293,0.8691275167785235,0.8545454545454545,0.888,0.7948717948717948
frozen_backbone,2,29,0.3129667890033538,0.4310448293820751,0.902106735572709,0.8285680166501757,0.8893890675241157,0.8354755784061697,0.9079518340947769,0.865043697205978,2.5e-05,0.6099636554718018,0.8777120315581854,0.7735849056603774,0.9010989010989011,0.8987341772151899,0.8801996672212978,0.8571428571428571,0.9494163424124513,0.7848101265822784
frozen_backbone,2,30,0.3298892269755483,0.40841094571091524,0.8844393338819558,0.8422771586101166,0.8765273311897106,0.8457583547557841,0.8874246763561702,0.8719572774528915,2.5e-05,0.6195518970489502,0.8836754643206256,0.8018433179723502,0.879746835443038,0.89171974522293,0.8609492089925063,0.8597560975609756,0.9133858267716536,0.8157894736842105
frozen_backbone,2,31,0.31339225081002214,0.42502276925010973,0.8960372350996608,0.8264655675478161,0.8823151125401929,0.8329048843187661,0.8927079959688291,0.863043697205978,2.5e-05,0.6170403957366943,0.873405299313052,0.7677725118483413,0.8987341772151899,0.8987341772151899,0.8689200329760923,0.8545454545454545,0.943089430894309,0.7848101265822784
frozen_backbone,2,32,0.3174200763608482,0.4085276743593437,0.8928529951428866,0.8422771586101166,0.8868167202572347,0.8457583547557841,0.8928163406505707,0.8719572774528915,2.5e-05,0.6154904365539551,0.8895348837209303,0.8018433179723502,0.8806451612903226,0.89171974522293,0.8805970149253731,0.8597560975609756,0.9206349206349206,0.8157894736842105
frozen_backbone,2,33,0.32815378133890327,0.4234211553644705,0.885586074988532,0.8213850502043636,0.8836012861736334,0.8277634961439588,0.8838723804124523,0.8568708576998051,1.25e-05,0.6152355670928955,0.8856304985337243,0.7641509433962265,0.8995215311004785,0.8846153846153846,0.8736581337737407,0.851963746223565,0.8835341365461847,0.7848101265822784
frozen_backbone,2,34,0.3116657864625814,0.4222933616307217,0.9018425321991266,0.8240665324692786,0.8913183279742766,0.8303341902313625,0.9010404510243084,0.8599572774528915,1.25e-05,0.6166987419128418,0.8884578079534433,0.7677725118483413,0.8944099378881988,0.89171974522293,0.8814129520605551,0.851963746223565,0.943089430894309,0.7848101265822784
frozen_backbone,2,35,0.3134669209024914,0.4211827662885955,0.8946437278744123,0.8253509943384842,0.8887459807073955,0.8303341902313625,0.8982336174976002,0.8588708576998051,1.25e-05,0.6178174018859863,0.8895348837209303,0.7699530516431925,0.8989113530326595,0.8846153846153846,0.8774302620456467,0.851963746223565,0.9126984126984127,0.7948717948717948
frozen_backbone,2,36,0.3079508730261272,0.42173502423769405,0.9041699727645588,0.82616505800276,0.895176848874598,0.8329048843187661,0.9027204825927785,0.8619572774528915,1.25e-05,0.6159219741821289,0.8869565217391304,0.7735849056603774,0.9133858267716536,0.89171974522293,0.8851634534786254,0.8545454545454545,0.9311740890688259,0.7848101265822784
frozen_backbone,2,37,0.31871946873772183,0.4115849916456904,0.8903707663738625,0.8382417360687517,0.8836012861736334,0.8431876606683805,0.8870072451202836,0.8699572774528915,1.25e-05,0.6186802387237549,0.8747591522157996,0.7962962962962963,0.89937106918239,0.89171974522293,0.87751677852349,0.8597560975609756,0.9098360655737705,0.8051948051948052
frozen_backbone,2,38,0.311799743589481,0.4129741182670495,0.8936567553818097,0.8320552549114988,0.8861736334405145,0.8354755784061697,0.8865018506788085,0.8639572774528915,1.25e-05,0.6109745502471924,0.8845780795344326,0.7793427230046949,0.9044585987261147,0.89171974522293,0.8727272727272727,0.851963746223565,0.9128630705394191,0.8051948051948052
frozen_backbone,2,39,0.3045883765941264,0.40833323611698297,0.8947396231872631,0.8402370930865735,0.8881028938906752,0.8431876606683805,0.895658790752278,0.8699572774528915,6.25e-06,0.6056106090545654,0.8864970645792564,0.7962962962962963,0.890302066772655,0.89171974522293,0.8815244407622204,0.8571428571428571,0.9206349206349206,0.8157894736842105
frozen_backbone,2,40,0.3108788512335713,0.4119524912080299,0.8920706630864149,0.8320552549114988,0.8823151125401929,0.8354755784061697,0.8907956807872905,0.8639572774528915,6.25e-06,0.6125779151916504,0.8758553274682307,0.7793427230046949,0.8839427662957074,0.89171974522293,0.8767576509511993,0.851963746223565,0.9317269076305221,0.8051948051948052
frozen_backbone,2,41,0.30900984692036915,0.3998306010560082,0.9078319596029689,0.844958826003983,0.9003215434083601,0.8483290488431876,0.9100036184404137,0.875043697205978,6.25e-06,0.6169900894165039,0.8988326848249028,0.8055555555555556,0.9039370078740158,0.8987341772151899,0.8920502092050209,0.8597560975609756,0.9365079365079365,0.8157894736842105
frozen_backbone,2,42,0.31833750870066824,0.398463745120252,0.8984489265203245,0.8422771586101166,0.8919614147909968,0.8457583547557841,0.9014594221107817,0.8719572774528915,6.25e-06,0.6147422790527344,0.887144259077527,0.8018433179723502,0.8934169278996865,0.89171974522293,0.8883333333333333,0.8597560975609756,0.924901185770751,0.8157894736842105
frozen_backbone,2,43,0.31144680875290626,0.42446743721827135,0.8914498314888465,0.8219580560178541,0.884887459807074,0.8277634961439588,0.8896460202305029,0.8579572774528915,6.25e-06,0.609405517578125,0.8732943469785575,0.7619047619047619,0.9070866141732283,0.89171974522293,0.8785357737104825,0.8493975903614458,0.9068825910931174,0.7848101265822784
frozen_backbone,2,44,0.30888606438299465,0.40236874656383054,0.8946980614253309,0.8422771586101166,0.8919614147909968,0.8457583547557841,0.894401202772057,0.8719572774528915,6.25e-06,0.6147744655609131,0.895609756097561,0.8018433179723502,0.8951486697965572,0.89171974522293,0.8848080133555927,0.8597560975609756,0.9032258064516129,0.8157894736842105
frozen_backbone,2,45,0.326048123184891,0.4002270608910558,0.8950331952110414,0.8422771586101166,0.8842443729903537,0.8457583547557841,0.8990127832076096,0.8719572774528915,3.125e-06,0.6165697574615479,0.8758553274682307,0.8018433179723502,0.890282131661442,0.89171974522293,0.8769874476987448,0.8597560975609756,0.937007874015748,0.8157894736842105
frozen_backbone,2,46,0.30177902868706313,0.4133595064244111,0.9024757741491773,0.8267341553624012,0.8945337620578778,0.8329048843187661,0.9055874277433525,0.863043697205978,3.125e-06,0.6192820072174072,0.8919182083739046,0.7714285714285715,0.910828025477707,0.8987341772151899,0.8816666666666667,0.851963746223565,0.9254901960784314,0.7848101265822784
frozen_backbone,2,47,0.3056237004385884,0.40648647897654144,0.9017100896493772,0.832307217060861,0.8932475884244373,0.8380462724935732,0.901022783696908,0.867043697205978,3.125e-06,0.6120278835296631,0.8880233690360273,0.7867298578199052,0.9018987341772152,0.8930817610062893,0.8851913477537438,0.8545454545454545,0.9317269076305221,0.7948717948717948
frozen_backbone,2,48,0.30302678680113276,0.4065534893835112,0.9001571713863301,0.8320552549114988,0.8919614147909968,0.8354755784061697,0.9055276946394155,0.8639572774528915,3.125e-06,0.6146113872528076,0.8897560975609756,0.7793427230046949,0.8924050632911392,0.89171974522293,0.8846153846153846,0.851963746223565,0.933852140077821,0.8051948051948052
frozen_backbone,2,49,0.31153227387900523,0.42408287203403855,0.9071264007219487,0.8219580560178541,0.9022508038585209,0.8277634961439588,0.9079094285366909,0.8579572774528915,3.125e-06,0.6106255054473877,0.90715667311412,0.7619047619047619,0.8990536277602523,0.89171974522293,0.8942953020134228,0.8493975903614458,0.928,0.7848101265822784
frozen_backbone,2,50,0.31499048906507215,0.4194989045052418,0.9055031278886615,0.8240665324692786,0.8913183279742766,0.8303341902313625,0.9049638056552017,0.8599572774528915,3.125e-06,0.6096529960632324,0.8858267716535433,0.7677725118483413,0.8913385826771654,0.89171974522293,0.8809917355371901,0.851963746223565,0.963855421686747,0.7848101265822784
