label,fpr,tpr,auc
NORM,0.0,0.0,0.9345136345136346
NORM,0.0,0.007407407407407408,0.9345136345136346
NORM,0.0,0.13333333333333333,0.9345136345136346
NORM,0.0027472527472527475,0.13333333333333333,0.9345136345136346
NORM,0.0027472527472527475,0.25925925925925924,0.9345136345136346
NORM,0.01098901098901099,0.25925925925925924,0.9345136345136346
NORM,0.01098901098901099,0.2962962962962963,0.9345136345136346
NORM,0.013736263736263736,0.2962962962962963,0.9345136345136346
NORM,0.013736263736263736,0.31851851851851853,0.9345136345136346
NORM,0.016483516483516484,0.31851851851851853,0.9345136345136346
NORM,0.016483516483516484,0.3851851851851852,0.9345136345136346
NORM,0.019230769230769232,0.3851851851851852,0.9345136345136346
NORM,0.019230769230769232,0.4444444444444444,0.9345136345136346
NORM,0.02197802197802198,0.4444444444444444,0.9345136345136346
NORM,0.02197802197802198,0.45185185185185184,0.9345136345136346
NORM,0.027472527472527472,0.45185185185185184,0.9345136345136346
NORM,0.027472527472527472,0.5259259259259259,0.9345136345136346
NORM,0.03571428571428571,0.5259259259259259,0.9345136345136346
NORM,0.03571428571428571,0.5333333333333333,0.9345136345136346
NORM,0.038461538461538464,0.5333333333333333,0.9345136345136346
NORM,0.038461538461538464,0.5407407407407407,0.9345136345136346
NORM,0.0521978021978022,0.5407407407407407,0.9345136345136346
NORM,0.0521978021978022,0.6,0.9345136345136346
NORM,0.054945054945054944,0.6,0.9345136345136346
NORM,0.054945054945054944,0.6148148148148148,0.9345136345136346
NORM,0.057692307692307696,0.6148148148148148,0.9345136345136346
NORM,0.057692307692307696,0.6296296296296297,0.9345136345136346
NORM,0.06043956043956044,0.6296296296296297,0.9345136345136346
NORM,0.06043956043956044,0.674074074074074,0.9345136345136346
NORM,0.06318681318681318,0.674074074074074,0.9345136345136346
NORM,0.06318681318681318,0.6814814814814815,0.9345136345136346
NORM,0.06593406593406594,0.6814814814814815,0.9345136345136346
NORM,0.06593406593406594,0.6962962962962963,0.9345136345136346
NORM,0.06868131868131869,0.6962962962962963,0.9345136345136346
NORM,0.06868131868131869,0.7111111111111111,0.9345136345136346
NORM,0.07417582417582418,0.7111111111111111,0.9345136345136346
NORM,0.07417582417582418,0.725925925925926,0.9345136345136346
NORM,0.07692307692307693,0.725925925925926,0.9345136345136346
NORM,0.07692307692307693,0.7333333333333333,0.9345136345136346
NORM,0.08516483516483517,0.7333333333333333,0.9345136345136346
NORM,0.08516483516483517,0.7777777777777778,0.9345136345136346
NORM,0.08791208791208792,0.7777777777777778,0.9345136345136346
NORM,0.08791208791208792,0.7851851851851852,0.9345136345136346
NORM,0.09065934065934066,0.7851851851851852,0.9345136345136346
NORM,0.09065934065934066,0.7925925925925926,0.9345136345136346
NORM,0.09340659340659341,0.7925925925925926,0.9345136345136346
NORM,0.09340659340659341,0.8148148148148148,0.9345136345136346
NORM,0.09615384615384616,0.8148148148148148,0.9345136345136346
NORM,0.09615384615384616,0.837037037037037,0.9345136345136346
NORM,0.10989010989010989,0.837037037037037,0.9345136345136346
NORM,0.10989010989010989,0.8444444444444444,0.9345136345136346
NORM,0.11813186813186813,0.8444444444444444,0.9345136345136346
NORM,0.11813186813186813,0.8592592592592593,0.9345136345136346
NORM,0.12637362637362637,0.8592592592592593,0.9345136345136346
NORM,0.12637362637362637,0.8814814814814815,0.9345136345136346
NORM,0.13736263736263737,0.8814814814814815,0.9345136345136346
NORM,0.13736263736263737,0.8888888888888888,0.9345136345136346
NORM,0.14285714285714285,0.8888888888888888,0.9345136345136346
NORM,0.14285714285714285,0.8962962962962963,0.9345136345136346
NORM,0.14835164835164835,0.8962962962962963,0.9345136345136346
NORM,0.14835164835164835,0.9037037037037037,0.9345136345136346
NORM,0.16758241758241757,0.9037037037037037,0.9345136345136346
NORM,0.16758241758241757,0.9111111111111111,0.9345136345136346
NORM,0.18681318681318682,0.9111111111111111,0.9345136345136346
NORM,0.18681318681318682,0.9185185185185185,0.9345136345136346
NORM,0.21153846153846154,0.9185185185185185,0.9345136345136346
NORM,0.21153846153846154,0.9259259259259259,0.9345136345136346
NORM,0.21703296703296704,0.9259259259259259,0.9345136345136346
NORM,0.21703296703296704,0.9333333333333333,0.9345136345136346
NORM,0.24725274725274726,0.9333333333333333,0.9345136345136346
NORM,0.24725274725274726,0.9407407407407408,0.9345136345136346
NORM,0.25,0.9407407407407408,0.9345136345136346
NORM,0.25,0.9481481481481482,0.9345136345136346
NORM,0.2692307692307692,0.9481481481481482,0.9345136345136346
NORM,0.2692307692307692,0.9629629629629629,0.9345136345136346
NORM,0.30494505494505497,0.9629629629629629,0.9345136345136346
NORM,0.30494505494505497,0.9703703703703703,0.9345136345136346
NORM,0.3434065934065934,0.9703703703703703,0.9345136345136346
NORM,0.3434065934065934,0.9777777777777777,0.9345136345136346
