strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,11,0.6707017000447361,0.6937966361337778,0.722871607606244,0.6908514833183056,0.7236104028556859,0.7040816326530612,0.7348123095033311,0.7100678166890505,0.0001,0.6689395904541016,0.8199445983379502,0.8191881918819188,0.7374461979913917,0.6703910614525139,0.7,0.7335423197492164,0.6340956340956341,0.5402843601895735
frozen_backbone,3,12,0.6572355393364014,0.6740192326964164,0.7284189563538757,0.688210815875802,0.7281998980112188,0.7020408163265306,0.7401237539270749,0.70353091820186,0.0001,0.6737983226776123,0.8196114708603145,0.8120300751879699,0.7471264367816092,0.6440677966101694,0.70335339638865,0.74375,0.6435845213849287,0.5529953917050692
frozen_backbone,3,13,0.6432703326454824,0.6660874892254265,0.7346880404814763,0.7100611525727801,0.7358490566037735,0.7224489795918367,0.7430993613212216,0.7212334180118085,0.0001,0.6689743995666504,0.8233117483811286,0.8320610687022901,0.7366863905325444,0.6705882352941176,0.7181663837011885,0.7584097859327217,0.6605876393110436,0.579185520361991
frozen_backbone,3,14,0.6235137072404631,0.6540208455251187,0.7477133069516413,0.7194538629171531,0.747577766445691,0.7306122448979592,0.7571229119372599,0.7278828427894484,0.0001,0.6682131290435791,0.8179271708683473,0.84375,0.7572254335260116,0.6785714285714286,0.7249789739276703,0.7582089552238805,0.6907216494845361,0.5972850678733032
frozen_backbone,3,15,0.6133407413625158,0.6347883231785832,0.7563350228128725,0.736831122508306,0.7552269250382458,0.746938775510204,0.7648293667187651,0.7436256746826141,0.0001,0.678485631942749,0.8356807511737089,0.8537549407114624,0.7741935483870968,0.6904761904761905,0.7312552653748947,0.7747747747747747,0.6842105263157895,0.6283185840707964
frozen_backbone,3,16,0.5881905859371401,0.6284321052687508,0.7670861932311408,0.7307429983414235,0.7674655787863335,0.7408163265306122,0.7764391773662429,0.7382495945569267,0.0001,0.6663050651550293,0.8520599250936329,0.8503937007874016,0.7714701601164483,0.6904761904761905,0.7472340425531915,0.7687687687687688,0.6975806451612904,0.6133333333333333
frozen_backbone,3,17,0.5917945367562899,0.6134190963239086,0.7643391801821021,0.7450381045468863,0.7638959714431413,0.7551020408163265,0.7723033479330168,0.7508674264500925,0.0001,0.6720337867736816,0.8417061611374408,0.8537549407114624,0.7789165446559297,0.6946107784431138,0.7481420313790256,0.7854984894259819,0.6885919835560124,0.6462882096069869
frozen_backbone,3,18,0.5816570268122291,0.612010414867985,0.771814416504532,0.7408577267434366,0.7710351861295257,0.7510204081632653,0.7784138019783686,0.7483954115247193,0.0001,0.6741533279418945,0.8501413760603205,0.8537549407114624,0.7839046199701938,0.6982248520710059,0.7495826377295493,0.7831325301204819,0.7036290322580645,0.6283185840707964
frozen_backbone,3,19,0.5662257930625768,0.6005525900393116,0.7849703997830044,0.7448514366630041,0.7822539520652728,0.7551020408163265,0.7923255433309779,0.7508674264500925,0.0001,0.6691489219665527,0.8609022556390977,0.8571428571428571,0.8125,0.6904761904761905,0.7514843087362172,0.7854984894259819,0.7149950347567031,0.6462882096069869
frozen_backbone,3,20,0.5562015451806227,0.5895555722470186,0.7799008317765099,0.7525528750332435,0.7797042325344212,0.763265306122449,0.7873082463541421,0.7608582723057041,0.0001,0.6648898124694824,0.8549763033175355,0.8705882352941177,0.7852941176470588,0.7100591715976331,0.761744966442953,0.7927927927927928,0.7175879396984924,0.6367713004484304
frozen_backbone,3,21,0.5387600573090374,0.57933860494166,0.7910690204289648,0.7696258619587202,0.7899031106578276,0.7795918367346939,0.7979292605652248,0.7766011041988697,0.0001,0.675945520401001,0.8664122137404581,0.8705882352941177,0.8053097345132744,0.7261904761904762,0.768976897689769,0.8121212121212121,0.7235772357723578,0.6696035242290749
frozen_backbone,3,22,0.5314155939523812,0.574391426237262,0.7948264610409678,0.7673661812298764,0.7924528301886793,0.7775510204081633,0.7994636152286583,0.773255169399184,0.0001,0.662067174911499,0.8593301435406698,0.8705882352941177,0.8120300751879699,0.7272727272727273,0.7651452282157676,0.8108108108108109,0.7428003972194638,0.6607929515418502
frozen_backbone,3,23,0.5185464653720787,0.5689614778878738,0.804197481297109,0.7662192331779483,0.8011218765935747,0.7775510204081633,0.8114347103152931,0.7740726281580215,0.0001,0.662468433380127,0.869980879541109,0.8774703557312253,0.8352941176470589,0.7261904761904762,0.775206611570248,0.8154761904761905,0.7363083164300203,0.6457399103139013
frozen_backbone,3,24,0.5240432190414839,0.5618883983213074,0.7964244640273226,0.7737924376508447,0.7950025497195309,0.7836734693877551,0.8005441595209893,0.7789268587030891,0.0001,0.669241189956665,0.8606870229007634,0.872,0.8121212121212121,0.7393939393939394,0.7808896210873146,0.8200589970501475,0.732,0.6637168141592921
frozen_backbone,3,25,0.5060399476664824,0.5536914837603666,0.8163963887795823,0.7737924376508447,0.8143804181540031,0.7836734693877551,0.8219838081957641,0.7789268587030891,0.0001,0.6732733249664307,0.8846520495710201,0.872,0.8383233532934131,0.7393939393939394,0.7953795379537953,0.8200589970501475,0.7472306143001007,0.6637168141592921
frozen_backbone,3,26,0.4926010687122656,0.5472024812990305,0.8131156998057306,0.78079530329754,0.8118306986231515,0.7918367346938775,0.8176963043732262,0.7863190678610343,0.0001,0.6728389263153076,0.8789932236205228,0.8764940239043825,0.8191330343796711,0.7349397590361446,0.7907361455748553,0.8333333333333334,0.7636003956478734,0.6784140969162996
frozen_backbone,3,27,0.48815810478262484,0.5450310741152082,0.8190056871619388,0.7777022833950867,0.815910249872514,0.7877551020408163,0.8249160338368092,0.7822163323872995,0.0001,0.6654226779937744,0.8730769230769231,0.8825910931174089,0.8474074074074074,0.7393939393939394,0.7937293729372937,0.8221574344023324,0.7618090452261307,0.6666666666666666
frozen_backbone,3,28,0.47617088894282356,0.528409440541754,0.8268713375555358,0.7854118828823291,0.8266190719020907,0.7959183673469388,0.8314025393576718,0.7896790189544638,0.0001,0.666266679763794,0.8858800773694391,0.8755020080321285,0.8298507462686567,0.7393939393939394,0.8163265306122449,0.8367952522255193,0.7754279959718026,0.6899563318777293
frozen_backbone,3,29,0.4653859131497914,0.5245485364174356,0.8255147222519508,0.784124422827806,0.8250892401835798,0.7938775510204081,0.8317293442350111,0.7888517408711958,0.0001,0.6629157066345215,0.8923076923076924,0.872,0.8301329394387001,0.7560975609756098,0.8116182572614108,0.8328445747800587,0.768,0.6755555555555556
frozen_backbone,3,30,0.4779528339318874,0.5197538715236041,0.8191236657202748,0.7896384526249679,0.8179500254971953,0.8,0.8241876141032491,0.7942278209968832,0.0001,0.665107250213623,0.878001921229587,0.8861788617886179,0.8310911808669657,0.7469879518072289,0.8059701492537313,0.8411764705882353,0.7614314115308151,0.6842105263157895
frozen_backbone,3,31,0.45422967646816204,0.5071344288028017,0.8345095625127488,0.7956524537409493,0.8327383987761346,0.8061224489795918,0.8397560304037548,0.8011641442617135,0.0001,0.6660034656524658,0.892128279883382,0.888,0.8533333333333334,0.7636363636363637,0.8194331983805668,0.8495575221238938,0.7731434384537131,0.6814159292035398
frozen_backbone,3,32,0.4515684841999529,0.5096187123230526,0.8377357734216718,0.7967562153882408,0.8357980622131566,0.8081632653061225,0.8427115459927669,0.8009572257557712,0.0001,0.6544756889343262,0.8903976721629486,0.8943089430894309,0.849478390461997,0.7560975609756098,0.8157453936348409,0.8521739130434782,0.7953216374269005,0.6844444444444444
frozen_backbone,3,33,0.454529414518581,0.49335197611730924,0.8404135832375152,0.798271575979434,0.8383477817440081,0.8081632653061225,0.8462611518896861,0.8042891442617135,0.0001,0.6586380004882812,0.8912621359223301,0.888,0.8584070796460177,0.7710843373493976,0.8231404958677686,0.8495575221238938,0.7888446215139442,0.6844444444444444
frozen_backbone,3,34,0.4320378429667187,0.49919297901951537,0.8480707864035696,0.8020347820645023,0.8465068842427333,0.8122448979591836,0.8533528929448407,0.8072072257557712,0.0001,0.6596758365631104,0.8927875243664717,0.8979591836734694,0.8626292466765141,0.7710843373493976,0.8360655737704918,0.8546511627906976,0.8008008008008008,0.6844444444444444
frozen_backbone,3,35,0.42568774558584765,0.4949725439353865,0.8463793122128443,0.8019875492972726,0.844467108618052,0.8122448979591836,0.8524158766464569,0.8046885690393533,0.0001,0.6598410606384277,0.8910505836575876,0.8943089430894309,0.869309838472834,0.7654320987654321,0.8353609083536091,0.8521739130434782,0.789795918367347,0.6960352422907489
frozen_backbone,3,36,0.42937617588262056,0.48475872399855635,0.843717628252825,0.8017451455065325,0.8419173890872004,0.8122448979591836,0.8478824002855854,0.8072072257557712,0.0001,0.667839527130127,0.9007782101167315,0.8943089430894309,0.8575712143928036,0.7710843373493976,0.8279835390946502,0.8571428571428571,0.7885375494071146,0.6844444444444444
frozen_backbone,3,37,0.41451210414250855,0.476041953782646,0.8500387275996838,0.8102420553548373,0.8490566037735849,0.8204081632653061,0.855464535619519,0.8144489775232496,0.0001,0.6672804355621338,0.903921568627451,0.8979591836734694,0.8600883652430045,0.7757575757575758,0.8417618270799347,0.8654970760233918,0.794383149448345,0.7017543859649122
frozen_backbone,3,38,0.4162555908986587,0.47189495003953275,0.846051663239421,0.8061118406089447,0.8449770525242223,0.8163265306122449,0.8506632228708166,0.8107176342396676,0.0001,0.6632256507873535,0.8912621359223301,0.8979591836734694,0.8524590163934426,0.7757575757575758,0.8322259136212624,0.8604651162790697,0.8082595870206489,0.6902654867256637
frozen_backbone,3,39,0.4040347491673582,0.4720400273799896,0.8622308863294712,0.8061346002291703,0.8597654258031616,0.8163265306122449,0.8670677007552099,0.8094583058814586,0.0001,0.6715950965881348,0.9015748031496063,0.9016393442622951,0.8816568047337278,0.7682926829268293,0.8463434675431388,0.8554913294797688,0.8193484698914116,0.6991150442477876
frozen_backbone,3,40,0.3889119763236943,0.4613397370795814,0.8612170649397659,0.8250558490308939,0.8607853136155023,0.8326530612244898,0.8656278628965643,0.82423322162532,0.0001,0.6556856632232666,0.9083820662768031,0.897119341563786,0.8703427719821163,0.7924528301886793,0.8596918085969181,0.8680351906158358,0.8064516129032258,0.7426160337552743
frozen_backbone,3,41,0.38709903035402177,0.4615423392276375,0.8677245040850534,0.8157331642689353,0.8674145843957165,0.8244897959183674,0.8717903989837814,0.8181803208068317,0.0001,0.6528894901275635,0.9135559921414538,0.9016393442622951,0.8703427719821163,0.7852760736196319,0.8648648648648649,0.8629737609329446,0.8221343873517787,0.7130434782608696
frozen_backbone,3,42,0.3914405717070403,0.45434642799046576,0.8611579590801584,0.8227285016777115,0.8602753697093319,0.8306122448979592,0.8646358987149791,0.824815729290728,0.0001,0.6435718536376953,0.9041095890410958,0.9053497942386831,0.8695652173913043,0.7975460122699386,0.8545897644191714,0.8662790697674418,0.8163672654690619,0.7217391304347827
frozen_backbone,3,43,0.36668887255691496,0.45102306713863294,0.8810396190943243,0.8223966912765048,0.8796532381438041,0.8306122448979592,0.8837972612141759,0.824665271900261,0.0001,0.6621181964874268,0.9174129353233831,0.9008264462809917,0.8885542168674698,0.7926829268292683,0.8741721854304636,0.8688046647230321,0.8440191387559809,0.7272727272727273
frozen_backbone,3,44,0.38336327714557733,0.44981565159194326,0.863320978512254,0.8247432996260953,0.8633350331463538,0.8326530612244898,0.8678359607438549,0.8266814009325191,0.0001,0.6558208465576172,0.8973607038123167,0.9053497942386831,0.8664688427299704,0.7975460122699386,0.8655737704918033,0.8688046647230321,0.8238805970149253,0.7272727272727273
frozen_backbone,3,45,0.3628492907776266,0.44183041623660496,0.8768296374936181,0.8273455538634599,0.8765935747067822,0.8346938775510204,0.8822696047402614,0.8285470725743102,0.0001,0.6499485969543457,0.9174852652259332,0.9053497942386831,0.8823529411764706,0.8024691358024691,0.877968877968878,0.8688046647230321,0.8295114656031904,0.7327586206896551
frozen_backbone,3,46,0.3667424428013136,0.432672922465266,0.8745162559640252,0.8294225885406371,0.8735339112697603,0.8367346938775511,0.8776287357551846,0.830633679015787,0.0001,0.6555178165435791,0.9214145383104125,0.9016393442622951,0.881203007518797,0.8024691358024691,0.8657445077298617,0.8731563421828908,0.8297029702970297,0.7404255319148936
frozen_backbone,3,47,0.3570143946240837,0.43959814018132737,0.8787973130652633,0.8259230032327245,0.8791432942376338,0.8346938775510204,0.8825880639104235,0.8286975299647771,0.0001,0.6671650409698486,0.9200394866732478,0.9098360655737705,0.875,0.7926829268292683,0.8785656071719642,0.873900293255132,0.8415841584158416,0.7272727272727273
frozen_backbone,3,48,0.3575020400253502,0.42983901087118653,0.8847621138143105,0.8293429092488478,0.8842427332993371,0.8367346938775511,0.8880508587122486,0.8311555285964067,0.0001,0.7091741561889648,0.9244357212953876,0.9068825910931174,0.8875562218890555,0.8024691358024691,0.8778501628664495,0.8698224852071006,0.8492063492063492,0.7381974248927039
frozen_backbone,3,49,0.3500676717702252,0.42781489552283775,0.8747690831034035,0.8281890892725514,0.8755736868944416,0.8346938775510204,0.8789243893071563,0.828396615183843,0.0001,0.680558443069458,0.9242871189773845,0.9008264462809917,0.8707280832095097,0.8074534161490683,0.8779304769603881,0.8662790697674418,0.8261306532663316,0.7381974248927039
frozen_backbone,3,50,0.35084908266021303,0.4255887027905912,0.8813763146773282,0.8281890892725514,0.8806731259561448,0.8346938775510204,0.8850331875445839,0.828396615183843,0.0001,0.6465322971343994,0.9212598425196851,0.9008264462809917,0.8845577211394303,0.8074534161490683,0.8768718801996672,0.8662790697674418,0.8428158148505304,0.7381974248927039
