label,fpr,tpr,auc
NORM,0.0,0.0,0.9821963687643223
NORM,0.0,0.008064516129032258,0.9821963687643223
NORM,0.0,0.8145161290322581,0.9821963687643223
NORM,0.00819672131147541,0.8145161290322581,0.9821963687643223
NORM,0.00819672131147541,0.8387096774193549,0.9821963687643223
NORM,0.01366120218579235,0.8387096774193549,0.9821963687643223
NORM,0.01366120218579235,0.8548387096774194,0.9821963687643223
NORM,0.01639344262295082,0.8548387096774194,0.9821963687643223
NORM,0.01639344262295082,0.8629032258064516,0.9821963687643223
NORM,0.02185792349726776,0.8629032258064516,0.9821963687643223
NORM,0.02185792349726776,0.8790322580645161,0.9821963687643223
NORM,0.02459016393442623,0.8790322580645161,0.9821963687643223
NORM,0.02459016393442623,0.8870967741935484,0.9821963687643223
NORM,0.030054644808743168,0.8870967741935484,0.9821963687643223
NORM,0.030054644808743168,0.9112903225806451,0.9821963687643223
NORM,0.03551912568306011,0.9112903225806451,0.9821963687643223
NORM,0.03551912568306011,0.9193548387096774,0.9821963687643223
NORM,0.040983606557377046,0.9193548387096774,0.9821963687643223
NORM,0.040983606557377046,0.9274193548387096,0.9821963687643223
NORM,0.060109289617486336,0.9274193548387096,0.9821963687643223
NORM,0.060109289617486336,0.9354838709677419,0.9821963687643223
NORM,0.07103825136612021,0.9354838709677419,0.9821963687643223
NORM,0.07103825136612021,0.9435483870967742,0.9821963687643223
NORM,0.07377049180327869,0.9435483870967742,0.9821963687643223
NORM,0.07377049180327869,0.9596774193548387,0.9821963687643223
NORM,0.1721311475409836,0.9596774193548387,0.9821963687643223
NORM,0.1721311475409836,0.967741935483871,0.9821963687643223
NORM,0.20491803278688525,0.967741935483871,0.9821963687643223
NORM,0.20491803278688525,0.9758064516129032,0.9821963687643223
NORM,0.27595628415300544,0.9758064516129032,0.9821963687643223
NORM,0.27595628415300544,0.9838709677419355,0.9821963687643223
NORM,0.4726775956284153,0.9838709677419355,0.9821963687643223
NORM,0.4726775956284153,0.9919354838709677,0.9821963687643223
NORM,0.5,0.9919354838709677,0.9821963687643223
NORM,0.5,1.0,0.9821963687643223
NORM,1.0,1.0,0.9821963687643223
AMI,0.0,0.0,0.979329268292683
AMI,0.0,0.0125,0.979329268292683
AMI,0.0,0.4,0.979329268292683
AMI,0.0024390243902439024,0.4,0.979329268292683
AMI,0.0024390243902439024,0.45,0.979329268292683
AMI,0.004878048780487805,0.45,0.979329268292683
AMI,0.004878048780487805,0.525,0.979329268292683
AMI,0.007317073170731708,0.525,0.979329268292683
AMI,0.007317073170731708,0.5375,0.979329268292683
AMI,0.00975609756097561,0.5375,0.979329268292683
AMI,0.00975609756097561,0.6,0.979329268292683
AMI,0.014634146341463415,0.6,0.979329268292683
AMI,0.014634146341463415,0.625,0.979329268292683
AMI,0.01707317073170732,0.625,0.979329268292683
AMI,0.01707317073170732,0.65,0.979329268292683
AMI,0.01951219512195122,0.65,0.979329268292683
AMI,0.01951219512195122,0.7,0.979329268292683
AMI,0.02195121951219512,0.7,0.979329268292683
AMI,0.02195121951219512,0.75,0.979329268292683
AMI,0.03414634146341464,0.75,0.979329268292683
AMI,0.03414634146341464,0.7625,0.979329268292683
AMI,0.036585365853658534,0.7625,0.979329268292683
AMI,0.036585365853658534,0.775,0.979329268292683
AMI,0.03902439024390244,0.775,0.979329268292683
AMI,0.03902439024390244,0.8,0.979329268292683
