strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,31,0.054971813614167225,0.07467741421899017,0.981923858869991,0.978937671169409,0.9816420193778684,0.9775510204081632,0.9810184938959826,0.9801673245607043,5e-05,0.8095498085021973,0.9879032258064516,0.9879518072289156,0.982839313572543,0.9878048780487805,0.9802955665024631,0.9702970297029703,0.976657329598506,0.9696969696969697
partial_finetune,2,32,0.06028993694469796,0.07637000509670802,0.9818212400487263,0.9777562780012404,0.9811320754716981,0.9755102040816327,0.9813657499832336,0.9785116954216315,5e-05,0.8148815631866455,0.9849548645937813,0.9800796812749004,0.9875389408099688,0.9938650306748467,0.9818181818181818,0.9636963696369637,0.972972972972973,0.973384030418251
partial_finetune,2,33,0.05944687901620412,0.058999764311070346,0.9824977734226821,0.9867228661923584,0.9816420193778684,0.9857142857142858,0.9824455728053252,0.9876300111278684,5e-05,0.8168342113494873,0.9839679358717435,0.9879518072289156,0.9891472868217054,0.9938650306748467,0.9793899422918384,0.98,0.9774859287054409,0.9850746268656716
partial_finetune,2,34,0.058054711861552054,0.07862675822511012,0.9836466649290392,0.9772231711065897,0.9826619071902091,0.9755102040816327,0.983650014841111,0.978091610416195,5e-05,0.8120338916778564,0.9829145728643216,0.9919354838709677,0.9906832298136646,0.9878048780487805,0.9767441860465116,0.9673202614379085,0.9842446709916589,0.9618320610687023
partial_finetune,2,35,0.050633674503618935,0.11029945636282162,0.9805187024107597,0.9603457397865293,0.9806221315655278,0.9571428571428572,0.9808198321448506,0.9612096933618598,5e-05,0.8162779808044434,0.984984984984985,0.979757085020243,0.9799072642967542,0.9818181818181818,0.9834983498349835,0.9423076923076923,0.9736842105263158,0.9375
partial_finetune,2,36,0.043191509939680774,0.10149250882012503,0.9862228846912976,0.9636640191213142,0.9862315145334013,0.963265306122449,0.9872975208790344,0.967107623068167,5e-05,0.8294377326965332,0.9929789368104313,0.9879518072289156,0.9846625766871165,0.9642857142857143,0.9851239669421488,0.9607843137254902,0.9821260583254939,0.9416342412451362
partial_finetune,2,37,0.042909167942527845,0.07243761474988898,0.9870483428417267,0.9781780365028168,0.9862315145334013,0.9775510204081632,0.9871475674223046,0.9801673245607043,5e-05,0.8248841762542725,0.9869083585095669,0.984,0.9938271604938271,0.9818181818181818,0.9844389844389845,0.9735099337748344,0.9830188679245283,0.973384030418251
partial_finetune,2,38,0.04367751165871137,0.09313615524038976,0.9870284401710789,0.9674860504124971,0.9862315145334013,0.9653061224489796,0.9875550931286532,0.9686127948167729,5e-05,0.8230888843536377,0.9869608826479438,0.9838709677419355,0.9938271604938271,0.9818181818181818,0.9850993377483444,0.9548387096774194,0.9822263797942001,0.9494163424124513
partial_finetune,2,39,0.05377135159469636,0.07497762976860514,0.9864021574870931,0.979588581062748,0.9847016828148903,0.9775510204081632,0.9858905327139464,0.9801673245607043,2.5e-05,0.8122823238372803,0.9919191919191919,0.984,0.9984496124031008,0.9938650306748467,0.9787581699346405,0.9671052631578947,0.9764816556914393,0.973384030418251
partial_finetune,2,40,0.037906287620789174,0.06428644103663309,0.9887217588452747,0.9807803855357584,0.9882712901580826,0.9795918367346939,0.9892239894515088,0.9818229536997771,2.5e-05,0.8144145011901855,0.9869346733668342,0.9919354838709677,0.9922958397534669,0.9878048780487805,0.9859851607584501,0.9736842105263158,0.9896713615023475,0.9696969696969697
partial_finetune,2,41,0.03317131301457483,0.06468968756344853,0.9914460530574266,0.9807803855357584,0.9913309535951046,0.9795918367346939,0.991356970592873,0.9818229536997771,2.5e-05,0.8152036666870117,0.9919678714859438,0.9919354838709677,0.9922480620155039,0.9878048780487805,0.9909315746084089,0.9736842105263158,0.9906367041198502,0.9696969696969697
partial_finetune,2,42,0.03234440484927176,0.06886110923119954,0.9914113032779653,0.9825557393372757,0.9908210096889342,0.9816326530612245,0.9917605298596339,0.9836886253415682,2.5e-05,0.8129887580871582,0.9929789368104313,0.9919354838709677,0.9953632148377125,0.9878048780487805,0.9875930521091811,0.976897689768977,0.9897100093545369,0.9735849056603774
partial_finetune,2,43,0.035720403251332675,0.06933991212625892,0.9922833272940607,0.9788714845425004,0.9918408975012749,0.9775510204081632,0.9924448398300514,0.9801673245607043,2.5e-05,0.822131872177124,0.9909182643794148,0.984,0.9953632148377125,0.9878048780487805,0.9884488448844885,0.9702970297029703,0.9944029850746269,0.973384030418251
partial_finetune,2,44,0.024314103860831698,0.09541358360830618,0.9950301908111526,0.9710743305447704,0.9949005609382968,0.9693877551020408,0.9950445131089007,0.9724945954908218,2.5e-05,0.804861307144165,0.9969909729187563,0.9879518072289156,0.9953488372093023,0.9818181818181818,0.9933884297520661,0.961038961038961,0.994392523364486,0.9534883720930233
partial_finetune,2,45,0.03183057987829789,0.07713227396716876,0.9900209351441029,0.9770939475154092,0.9898011218765935,0.9755102040816327,0.9900650825698705,0.9783016529189132,1.25e-05,0.8436999320983887,0.988988988988989,0.984,0.9922480620155039,0.9878048780487805,0.9900826446280991,0.9671052631578947,0.9887640449438202,0.9694656488549618
partial_finetune,2,46,0.026694170416374098,0.06139745274368597,0.9911353910376646,0.9807128811782269,0.9908210096889342,0.9795918367346939,0.990910255663731,0.9820329962024954,1.25e-05,0.8381903171539307,0.9919517102615694,0.9879518072289156,0.9937888198757764,0.9878048780487805,0.990916597853014,0.9735099337748344,0.9878844361602982,0.9735849056603774
partial_finetune,2,47,0.0303402506536911,0.06925040103343068,0.9908248973513676,0.978937671169409,0.9908210096889342,0.9775510204081632,0.9910148156076644,0.9801673245607043,1.25e-05,0.843489408493042,0.9949849548645938,0.9879518072289156,0.9907120743034056,0.9878048780487805,0.9925558312655087,0.9702970297029703,0.9850467289719627,0.9696969696969697
partial_finetune,2,48,0.023775946008623757,0.07073493557316916,0.9935748662903833,0.9806468847740855,0.9933707292197859,0.9795918367346939,0.9939433539578548,0.9820329962024954,1.25e-05,0.8112897872924805,0.9939516129032258,0.984,0.9953775038520801,0.9878048780487805,0.993421052631579,0.9735099337748344,0.9915492957746479,0.9772727272727273
partial_finetune,2,49,0.020582708662631316,0.07096048164732602,0.994286233029799,0.9788714845425004,0.9938806731259562,0.9775510204081632,0.9941081835208857,0.9801673245607043,1.25e-05,0.8241028785705566,0.9959919839679359,0.984,0.9968944099378882,0.9878048780487805,0.9917491749174917,0.9702970297029703,0.9925093632958801,0.973384030418251
partial_finetune,2,50,0.03164444044602808,0.07784689021657924,0.9901628756941017,0.9753807931439766,0.9903110657827638,0.9734693877551021,0.9909840422685189,0.9764359812771222,1.25e-05,0.816415548324585,0.9889224572004028,0.9879518072289156,0.989247311827957,0.9878048780487805,0.990916597853014,0.9639344262295082,0.9915651358950328,0.9618320610687023
