label,fpr,tpr,auc
NORM,0.0,0.0,0.9946130294926947
NORM,0.0,0.0070921985815602835,0.9946130294926947
NORM,0.0,0.8439716312056738,0.9946130294926947
NORM,0.00273224043715847,0.8439716312056738,0.9946130294926947
NORM,0.00273224043715847,0.8794326241134752,0.9946130294926947
NORM,0.00819672131147541,0.8794326241134752,0.9946130294926947
NORM,0.00819672131147541,0.8865248226950354,0.9946130294926947
NORM,0.01092896174863388,0.8865248226950354,0.9946130294926947
NORM,0.01092896174863388,0.8936170212765957,0.9946130294926947
NORM,0.01639344262295082,0.8936170212765957,0.9946130294926947
NORM,0.01639344262295082,0.9078014184397163,0.9946130294926947
NORM,0.01912568306010929,0.9078014184397163,0.9946130294926947
NORM,0.01912568306010929,0.9148936170212766,0.9946130294926947
NORM,0.02459016393442623,0.9148936170212766,0.9946130294926947
NORM,0.02459016393442623,0.950354609929078,0.9946130294926947
NORM,0.040983606557377046,0.950354609929078,0.9946130294926947
NORM,0.040983606557377046,0.9574468085106383,0.9946130294926947
NORM,0.04371584699453552,0.9574468085106383,0.9946130294926947
NORM,0.04371584699453552,0.9645390070921985,0.9946130294926947
NORM,0.04918032786885246,0.9645390070921985,0.9946130294926947
NORM,0.04918032786885246,0.9787234042553191,0.9946130294926947
NORM,0.09562841530054644,0.9787234042553191,0.9946130294926947
NORM,0.09562841530054644,0.9858156028368794,0.9946130294926947
NORM,0.11475409836065574,0.9858156028368794,0.9946130294926947
NORM,0.11475409836065574,0.9929078014184397,0.9946130294926947
NORM,0.15846994535519127,0.9929078014184397,0.9946130294926947
NORM,0.15846994535519127,1.0,0.9946130294926947
NORM,1.0,1.0,0.9946130294926947
AMI,0.0,0.0,0.9849635403570531
AMI,0.0,0.010309278350515464,0.9849635403570531
AMI,0.0,0.32989690721649484,0.9849635403570531
AMI,0.0024390243902439024,0.32989690721649484,0.9849635403570531
AMI,0.0024390243902439024,0.422680412371134,0.9849635403570531
AMI,0.007317073170731708,0.422680412371134,0.9849635403570531
AMI,0.007317073170731708,0.5979381443298969,0.9849635403570531
AMI,0.00975609756097561,0.5979381443298969,0.9849635403570531
AMI,0.00975609756097561,0.6907216494845361,0.9849635403570531
AMI,0.014634146341463415,0.6907216494845361,0.9849635403570531
AMI,0.014634146341463415,0.711340206185567,0.9849635403570531
AMI,0.01707317073170732,0.711340206185567,0.9849635403570531
AMI,0.01707317073170732,0.7216494845360825,0.9849635403570531
AMI,0.01951219512195122,0.7216494845360825,0.9849635403570531
AMI,0.01951219512195122,0.7422680412371134,0.9849635403570531
AMI,0.02195121951219512,0.7422680412371134,0.9849635403570531
AMI,0.02195121951219512,0.7525773195876289,0.9849635403570531
AMI,0.024390243902439025,0.7525773195876289,0.9849635403570531
AMI,0.024390243902439025,0.7628865979381443,0.9849635403570531
AMI,0.026829268292682926,0.7628865979381443,0.9849635403570531
AMI,0.026829268292682926,0.8041237113402062,0.9849635403570531
AMI,0.03902439024390244,0.8041237113402062,0.9849635403570531
AMI,0.03902439024390244,0.8762886597938144,0.9849635403570531
AMI,0.046341463414634146,0.8762886597938144,0.9849635403570531
