strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.6632439253404394,0.6766433708521784,0.7158116571270962,0.7133174523428146,0.7149413564507904,0.7163265306122449,0.7283804022767997,0.7264107143749867,0.0001,0.6324467658996582,0.7945701357466063,0.7918367346938775,0.7525325615050651,0.7513812154696132,0.6887755102040817,0.7251461988304093,0.6273684210526316,0.5849056603773585
frozen_backbone,2,12,0.6502555626986405,0.66752496276583,0.7265386468226793,0.7209535220752393,0.7256501784803672,0.726530612244898,0.7372782830786576,0.7387116042974222,0.0001,0.626500129699707,0.8018018018018018,0.8065843621399177,0.7569955817378498,0.7553191489361702,0.6973572037510657,0.7377521613832853,0.65,0.5841584158415841
frozen_backbone,2,13,0.6297901029309589,0.654087309934655,0.7343576353959338,0.7325790697712904,0.7353391126976032,0.7346938775510204,0.74814261834417,0.7452432485754978,0.0001,0.6305205821990967,0.822141560798548,0.810126582278481,0.7532097004279601,0.7802197802197802,0.71160409556314,0.7380281690140845,0.6504751847940866,0.6019417475728155
frozen_backbone,2,14,0.6135966016710078,0.6408541548008821,0.7451543092818323,0.7377231514458537,0.7455379908210097,0.7408163265306122,0.7554460968905887,0.7491994303841392,0.0001,0.630561113357544,0.8249312557286893,0.8135593220338984,0.7624633431085044,0.7734806629834254,0.7306711979609176,0.751412429378531,0.6625514403292181,0.6124401913875598
frozen_backbone,2,15,0.6097132897936283,0.6331355569313983,0.7439654001989798,0.7344562320136547,0.7424783273839878,0.736734693877551,0.7535460054137899,0.7461778779282002,0.0001,0.6278104782104492,0.8232044198895028,0.8103448275862069,0.7669616519174042,0.7802197802197802,0.7103448275862069,0.7423822714681441,0.6753507014028056,0.6048780487804878
frozen_backbone,2,16,0.577027327047204,0.628891774829553,0.7602165969555441,0.7333813614777038,0.7598164201937787,0.7346938775510204,0.7688877165049595,0.7395684622729674,0.0001,0.6290018558502197,0.8267644362969753,0.8198198198198198,0.7804154302670623,0.7597765363128491,0.7436762225969646,0.738544474393531,0.690010298661174,0.6153846153846154
frozen_backbone,2,17,0.582316145369254,0.6225486473161347,0.7578105472619487,0.7357178123476489,0.7552269250382458,0.736734693877551,0.7667321219754476,0.7419338822396834,0.0001,0.6378278732299805,0.8293612964728313,0.8165137614678899,0.7866473149492017,0.7666666666666667,0.7281795511221946,0.7413333333333333,0.6870540265035678,0.6183574879227053
frozen_backbone,2,18,0.5653085078833238,0.6089416606085641,0.7600291739354695,0.7429004234045947,0.7608363080061193,0.7448979591836735,0.7693412611253159,0.7496378984755304,0.0001,0.6462461948394775,0.8376383763837638,0.832579185520362,0.7705882352941177,0.770949720670391,0.745819397993311,0.7526881720430108,0.6860706860706861,0.6153846153846154
frozen_backbone,2,19,0.5524061296680398,0.6030753130815467,0.7780544434409613,0.7473387722324372,0.7771545130035696,0.7489795918367347,0.7852917066576217,0.752648241972742,0.0001,0.6248128414154053,0.8422053231939164,0.8294930875576036,0.7935103244837758,0.770949720670391,0.7653910149750416,0.7573333333333333,0.7111111111111111,0.631578947368421
frozen_backbone,2,20,0.552553194964923,0.5949206476308861,0.7677514397093514,0.7452369379049977,0.7664456909739928,0.746938775510204,0.7750466243053014,0.7495618222196556,0.0001,0.6242947578430176,0.8300469483568075,0.8256880733944955,0.7863501483679525,0.768361581920904,0.7497893850042123,0.7553191489361702,0.7048192771084337,0.631578947368421
frozen_backbone,2,21,0.5244594197197875,0.5864147689877725,0.7892996413755355,0.7456873166785756,0.7883732789393166,0.746938775510204,0.7983949132682149,0.7495618222196556,0.0001,0.6277132034301758,0.8546845124282982,0.8294930875576036,0.8063583815028902,0.768361581920904,0.7757475083056479,0.753315649867374,0.7204081632653061,0.631578947368421
frozen_backbone,2,22,0.5101227290407849,0.579495497382417,0.7936025491331677,0.7470665044412923,0.7934727180010199,0.7489795918367347,0.7995347471630885,0.7501471606379002,0.0001,0.6296706199645996,0.856338028169014,0.8387096774193549,0.7951807228915663,0.7613636363636364,0.7760683760683761,0.7566137566137566,0.7468230694037146,0.631578947368421
frozen_backbone,2,23,0.504958729850948,0.5742472149887864,0.7920831136541102,0.7533323138397794,0.7924528301886793,0.7551020408163265,0.7990306258664756,0.7576151293899607,0.0001,0.6328504085540771,0.8568738229755178,0.8372093023255814,0.7922848664688428,0.7752808988764045,0.7784330244313395,0.7631578947368421,0.7407407407407407,0.6376811594202898
frozen_backbone,2,24,0.5010292856958313,0.5599426962891404,0.7997723816149775,0.7575265964971847,0.7980622131565528,0.7591836734693878,0.8054177231723951,0.7641484687893186,0.0001,0.6329526901245117,0.85,0.8425925925925926,0.8130563798219584,0.7888888888888889,0.7787903893951947,0.7700534759358288,0.7572427572427572,0.6285714285714286
frozen_backbone,2,25,0.4817917594369852,0.5499334135834052,0.8086695772159798,0.77586440289799,0.8092809790922999,0.7755102040816326,0.814305971366733,0.7813052956435197,0.0001,0.6386165618896484,0.864406779661017,0.8425925925925926,0.806015037593985,0.8156424581005587,0.8016949152542373,0.7816711590296496,0.7625615763546798,0.6635514018691588
frozen_backbone,2,26,0.46075472509234855,0.5640494246872104,0.826498352040455,0.7641260117679687,0.8266190719020907,0.763265306122449,0.8319143214937634,0.768439145510077,0.0001,0.6379613876342773,0.8744007670182167,0.8262910798122066,0.8256333830104322,0.8089887640449438,0.8193979933110368,0.7671957671957672,0.7865612648221344,0.6540284360189573
frozen_backbone,2,27,0.47020258049707153,0.5341666113357155,0.802667798046145,0.783260759392567,0.801631820499745,0.7816326530612245,0.8085334485411142,0.7863429771317165,0.0001,0.6478290557861328,0.8639391056137012,0.8584474885844748,0.811377245508982,0.8181818181818182,0.7851099830795262,0.7804878048780488,0.7502448579823702,0.6759259259259259
frozen_backbone,2,28,0.454729857598562,0.5458015294707551,0.8268720987996939,0.7715128515198938,0.827129015808261,0.7693877551020408,0.8320904301920689,0.7746975751095693,0.0001,0.6376831531524658,0.8800773694390716,0.8425925925925926,0.8249258160237388,0.8181818181818182,0.819000819000819,0.768,0.783484390735146,0.6572769953051644
frozen_backbone,2,29,0.4458024845264324,0.5371368180732338,0.8319593396155566,0.7775172689276215,0.8301886792452831,0.7755102040816326,0.8376835006769487,0.7804450474254094,0.0001,0.6315548419952393,0.8790786948176583,0.847926267281106,0.8464977645305514,0.8181818181818182,0.8144416456759026,0.7741935483870968,0.787819253438114,0.6697674418604651
frozen_backbone,2,30,0.4408584989679522,0.5244759530437236,0.8384168869704738,0.7828516691574924,0.8388577256501785,0.7816326530612245,0.8452615833682853,0.7861925197412496,0.0001,0.6327447891235352,0.8761904761904762,0.8532110091743119,0.8365243004418262,0.8135593220338984,0.8370118845500849,0.782608695652174,0.8039408866995074,0.6820276497695853
frozen_backbone,2,31,0.4372346939206549,0.5254254449386986,0.8318656670817157,0.7776958525345622,0.8312085670576237,0.7755102040816326,0.83576604191484,0.7802350049226913,0.0001,0.6375617980957031,0.880466472303207,0.847926267281106,0.8360902255639098,0.8228571428571428,0.8223684210526315,0.7733333333333333,0.7885375494071146,0.6666666666666666
frozen_backbone,2,32,0.42743126507744017,0.5146826677176417,0.8362549221445941,0.7960660125876844,0.8363080061193269,0.7918367346938775,0.8403590271438259,0.7978119167823285,0.0001,0.628075361251831,0.8888888888888888,0.847926267281106,0.8330827067669173,0.8457142857142858,0.8334728033472804,0.784741144414169,0.7895752895752896,0.7058823529411765
frozen_backbone,2,33,0.436393699176089,0.49664879149320174,0.8343819574156033,0.804179624385019,0.833248342682305,0.8,0.8386444813755238,0.8049141034563077,0.0001,0.6342456340789795,0.8711538461538462,0.8465116279069768,0.8446455505279035,0.8457142857142858,0.8271812080536913,0.7923497267759563,0.7945472249269717,0.7321428571428571
frozen_backbone,2,34,0.4202499199071628,0.5183545004348366,0.8418445500479322,0.7808143402484595,0.8408975012748597,0.7755102040816326,0.8440981412058827,0.7795423030826073,0.0001,0.6351470947265625,0.8839024390243903,0.819047619047619,0.8475609756097561,0.8323699421965318,0.831973898858075,0.7659574468085106,0.8039408866995074,0.7058823529411765
frozen_backbone,2,35,0.4039082085824876,0.49222100973129274,0.8475382079854533,0.8042943877979387,0.8470168281489037,0.8,0.8506843563235875,0.8065862237390039,0.0001,0.6325287818908691,0.8863198458574181,0.8623853211009175,0.851063829787234,0.8522727272727273,0.8389760528488852,0.7901907356948229,0.8137931034482758,0.7123287671232876
frozen_backbone,2,36,0.39392904734380507,0.4968787145857908,0.8609324100307512,0.7989297906706772,0.8602753697093319,0.7938775510204081,0.8656732560914284,0.8002369218612957,0.0001,0.6302874088287354,0.90715667311412,0.8356807511737089,0.863568215892054,0.8522727272727273,0.8492462311557789,0.7837837837837838,0.8237585199610516,0.7239819004524887
frozen_backbone,2,37,0.39190959682700466,0.4869005829704051,0.8502714602326136,0.8006619354804343,0.8485466598674146,0.7959183673469388,0.8529661273983994,0.8019521361126198,0.0001,0.6242706775665283,0.8841285296981499,0.8301886792452831,0.8628048780487805,0.8522727272727273,0.8402662229617305,0.7880434782608695,0.8138862102217936,0.7321428571428571
frozen_backbone,2,38,0.39257258076500007,0.4765821066437935,0.8475899615805333,0.8036493582994937,0.8470168281489037,0.8,0.8513498237481161,0.806887138519938,0.0001,0.634063720703125,0.8923679060665362,0.8727272727272727,0.8498498498498499,0.8522727272727273,0.8395061728395061,0.7923497267759563,0.8086359175662414,0.6972477064220184
frozen_backbone,2,39,0.37960869797269403,0.47144612268525726,0.8553467132520098,0.8077015885462552,0.8541560428352881,0.8040816326530612,0.8590732680553835,0.8085858616276385,0.0001,0.6297118663787842,0.8990291262135922,0.8518518518518519,0.8606060606060606,0.8457142857142858,0.8414839797639123,0.7978142076502732,0.8202676864244742,0.7354260089686099
frozen_backbone,2,40,0.3830392441993949,0.4697418707974103,0.8637397357466234,0.8067580053186645,0.8618052014278429,0.8040816326530612,0.8678240297913106,0.8089776486867882,0.0001,0.6254656314849854,0.8864970645792564,0.8727272727272727,0.8785607196401799,0.8457142857142858,0.8523769808173478,0.7989130434782609,0.8375241779497099,0.7096774193548387
frozen_backbone,2,41,0.36302899476948103,0.4561678953316747,0.8706541863215469,0.812180145240168,0.8684344722080571,0.810204081632653,0.8753694149570003,0.8132034581103991,0.0001,0.6321001052856445,0.9025341130604289,0.867579908675799,0.8878923766816144,0.8390804597701149,0.8564273789649416,0.8099173553719008,0.8357628765792031,0.7321428571428571
frozen_backbone,2,42,0.36439079470259994,0.45702752981867106,0.872355513268972,0.8125308928797301,0.871494135645079,0.8081632653061225,0.8728586577082239,0.8146082437433443,0.0001,0.6317887306213379,0.8996138996138996,0.8465116279069768,0.8763693270735524,0.8636363636363636,0.8631051752921536,0.8021978021978022,0.8503336510962822,0.7377777777777778
frozen_backbone,2,43,0.37583783542483756,0.4561679376631367,0.8558588355401223,0.8062785781810089,0.8541560428352881,0.8020408163265306,0.8606590857736649,0.8064192752049133,0.0001,0.6369190216064453,0.8923375363724539,0.8411214953271028,0.8699551569506726,0.8505747126436781,0.8442964196502915,0.7956403269754768,0.8168462291870715,0.7377777777777778
frozen_backbone,2,44,0.35717275465160897,0.45995114725463243,0.8704116878314475,0.803637006166627,0.8689444161142275,0.7979591836734694,0.8710115283725585,0.8046780559725211,0.0001,0.6460535526275635,0.8977604673807206,0.8246445497630331,0.8785046728971962,0.8685714285714285,0.8585690515806988,0.7891891891891892,0.8468125594671742,0.7321428571428571
frozen_backbone,2,45,0.3582582460836997,0.44605102234957167,0.860080063701481,0.8181230024726016,0.8607853136155023,0.8142857142857143,0.8637489676381052,0.8190753828356379,0.0001,0.6358544826507568,0.9041095890410958,0.8571428571428571,0.8511278195488722,0.8620689655172413,0.8590381426202321,0.8099173553719008,0.826044703595724,0.7433628318584071
frozen_backbone,2,46,0.35916621541563554,0.4419906228172536,0.8746676562474935,0.8130037869229786,0.8720040795512494,0.8081632653061225,0.8787187689274071,0.813796371678758,0.0001,0.6376254558563232,0.9027911453320501,0.8246445497630331,0.896969696969697,0.8685714285714285,0.8607594936708861,0.8010899182561307,0.838150289017341,0.7577092511013216
frozen_backbone,2,47,0.36292203522226996,0.4430558775152479,0.866579585725322,0.8175579772976064,0.8648648648648649,0.8122448979591836,0.8687336948765065,0.8178286297432741,0.0001,0.6338059902191162,0.8958742632612967,0.8356807511737089,0.8763358778625954,0.8735632183908046,0.8531120331950207,0.8032786885245902,0.8409961685823755,0.7577092511013216
frozen_backbone,2,48,0.3497852896592375,0.43252077224303265,0.8679091042877505,0.8186455334539303,0.8674145843957165,0.8142857142857143,0.8697598506988925,0.8192742163796288,0.0001,0.6269915103912354,0.9094449853943525,0.8356807511737089,0.8663594470046083,0.8735632183908046,0.8552522746071133,0.8097826086956522,0.8405797101449275,0.7555555555555555
frozen_backbone,2,49,0.3292233365065951,0.43201415477966776,0.8825643141745948,0.8112909325050016,0.8827129015808262,0.8061224489795918,0.883220312859152,0.8159534442640384,0.0001,0.6315560340881348,0.9194499017681729,0.8262910798122066,0.8757763975155279,0.8777777777777778,0.8770764119601329,0.7956403269754768,0.8579545454545454,0.7454545454545455
frozen_backbone,2,50,0.33441976465053064,0.425463136604854,0.8772886420415391,0.818980099103051,0.8776134625191229,0.8142857142857143,0.8799766534951331,0.8214147978212855,0.0001,0.649620532989502,0.9147894221351616,0.8246445497630331,0.8723404255319149,0.8813559322033898,0.8772802653399668,0.8075880758807588,0.8447444551591128,0.7623318385650224
