label,fpr,tpr,auc
NORM,0.0,0.0,0.9835678021935435
NORM,0.0,0.0070921985815602835,0.9835678021935435
NORM,0.0,0.40425531914893614,0.9835678021935435
NORM,0.00273224043715847,0.40425531914893614,0.9835678021935435
NORM,0.00273224043715847,0.5106382978723404,0.9835678021935435
NORM,0.00546448087431694,0.5106382978723404,0.9835678021935435
NORM,0.00546448087431694,0.6099290780141844,0.9835678021935435
NORM,0.01092896174863388,0.6099290780141844,0.9835678021935435
NORM,0.01092896174863388,0.624113475177305,0.9835678021935435
NORM,0.01366120218579235,0.624113475177305,0.9835678021935435
NORM,0.01366120218579235,0.6524822695035462,0.9835678021935435
NORM,0.01639344262295082,0.6524822695035462,0.9835678021935435
NORM,0.01639344262295082,0.7021276595744681,0.9835678021935435
NORM,0.01912568306010929,0.7021276595744681,0.9835678021935435
NORM,0.01912568306010929,0.7163120567375887,0.9835678021935435
NORM,0.02185792349726776,0.7163120567375887,0.9835678021935435
NORM,0.02185792349726776,0.7375886524822695,0.9835678021935435
NORM,0.0273224043715847,0.7375886524822695,0.9835678021935435
NORM,0.0273224043715847,0.7943262411347518,0.9835678021935435
NORM,0.030054644808743168,0.7943262411347518,0.9835678021935435
NORM,0.030054644808743168,0.8014184397163121,0.9835678021935435
NORM,0.03278688524590164,0.8014184397163121,0.9835678021935435
NORM,0.03278688524590164,0.8297872340425532,0.9835678021935435
NORM,0.03551912568306011,0.8297872340425532,0.9835678021935435
NORM,0.03551912568306011,0.8581560283687943,0.9835678021935435
NORM,0.040983606557377046,0.8581560283687943,0.9835678021935435
NORM,0.040983606557377046,0.8865248226950354,0.9835678021935435
NORM,0.04371584699453552,0.8865248226950354,0.9835678021935435
NORM,0.04371584699453552,0.9078014184397163,0.9835678021935435
NORM,0.04644808743169399,0.9078014184397163,0.9835678021935435
NORM,0.04644808743169399,0.9290780141843972,0.9835678021935435
NORM,0.0546448087431694,0.9290780141843972,0.9835678021935435
NORM,0.0546448087431694,0.9361702127659575,0.9835678021935435
NORM,0.05737704918032787,0.9361702127659575,0.9835678021935435
NORM,0.05737704918032787,0.9432624113475178,0.9835678021935435
NORM,0.06830601092896176,0.9432624113475178,0.9835678021935435
NORM,0.06830601092896176,0.950354609929078,0.9835678021935435
NORM,0.08196721311475409,0.950354609929078,0.9835678021935435
NORM,0.08196721311475409,0.9574468085106383,0.9835678021935435
NORM,0.08469945355191257,0.9574468085106383,0.9835678021935435
NORM,0.08469945355191257,0.9645390070921985,0.9835678021935435
NORM,0.09289617486338798,0.9645390070921985,0.9835678021935435
NORM,0.09289617486338798,0.9716312056737588,0.9835678021935435
NORM,0.09562841530054644,0.9716312056737588,0.9835678021935435
NORM,0.09562841530054644,0.9787234042553191,0.9835678021935435
NORM,0.12295081967213115,0.9787234042553191,0.9835678021935435
NORM,0.12295081967213115,0.9858156028368794,0.9835678021935435
NORM,0.1366120218579235,0.9858156028368794,0.9835678021935435
NORM,0.1366120218579235,0.9929078014184397,0.9835678021935435
NORM,0.15300546448087432,0.9929078014184397,0.9835678021935435
NORM,0.15300546448087432,1.0,0.9835678021935435
NORM,1.0,1.0,0.9835678021935435
AMI,0.0,0.0,0.9815941664571285
AMI,0.0,0.010309278350515464,0.9815941664571285
AMI,0.0,0.7010309278350515,0.9815941664571285
AMI,0.0024390243902439024,0.7010309278350515,0.9815941664571285
AMI,0.0024390243902439024,0.711340206185567,0.9815941664571285
AMI,0.004878048780487805,0.711340206185567,0.9815941664571285
AMI,0.004878048780487805,0.7628865979381443,0.9815941664571285
AMI,0.012195121951219513,0.7628865979381443,0.9815941664571285
AMI,0.012195121951219513,0.7731958762886598,0.9815941664571285
AMI,0.04878048780487805,0.7731958762886598,0.9815941664571285
AMI,0.04878048780487805,0.7938144329896907,0.9815941664571285
AMI,0.05609756097560976,0.7938144329896907,0.9815941664571285
AMI,0.05609756097560976,0.8041237113402062,0.9815941664571285
AMI,0.06829268292682927,0.8041237113402062,0.9815941664571285
AMI,0.06829268292682927,0.8247422680412371,0.9815941664571285
AMI,0.07073170731707316,0.8247422680412371,0.9815941664571285
AMI,0.07073170731707316,0.8350515463917526,0.9815941664571285
AMI,0.07317073170731707,0.8350515463917526,0.9815941664571285
AMI,0.07317073170731707,0.845360824742268,0.9815941664571285
AMI,0.07560975609756097,0.845360824742268,0.9815941664571285
AMI,0.07560975609756097,0.8969072164948454,0.9815941664571285
AMI,0.08048780487804878,0.8969072164948454,0.9815941664571285
AMI,0.08048780487804878,0.9587628865979382,0.9815941664571285
AMI,0.1073170731707317,0.9587628865979382,0.9815941664571285
AMI,0.1073170731707317,0.979381443298969,0.9815941664571285
AMI,0.11463414634146342,0.979381443298969,0.9815941664571285
AMI,0.11463414634146342,0.9896907216494846,0.9815941664571285
AMI,0.12195121951219512,0.9896907216494846,0.9815941664571285
AMI,0.12195121951219512,1.0,0.9815941664571285
AMI,1.0,1.0,0.9815941664571285
IMI,0.0,0.0,0.9477217660519586
IMI,0.0,0.005434782608695652,0.9477217660519586
IMI,0.0,0.5815217391304348,0.9477217660519586
IMI,0.006191950464396285,0.5815217391304348,0.9477217660519586
IMI,0.006191950464396285,0.6467391304347826,0.9477217660519586
IMI,0.009287925696594427,0.6467391304347826,0.9477217660519586
IMI,0.009287925696594427,0.6739130434782609,0.9477217660519586
IMI,0.01238390092879257,0.6739130434782609,0.9477217660519586
IMI,0.01238390092879257,0.6793478260869565,0.9477217660519586
IMI,0.018575851393188854,0.6793478260869565,0.9477217660519586
IMI,0.018575851393188854,0.6902173913043478,0.9477217660519586
IMI,0.02786377708978328,0.6902173913043478,0.9477217660519586
IMI,0.02786377708978328,0.7065217391304348,0.9477217660519586
IMI,0.030959752321981424,0.7065217391304348,0.9477217660519586
IMI,0.030959752321981424,0.7228260869565217,0.9477217660519586
IMI,0.034055727554179564,0.7228260869565217,0.9477217660519586
IMI,0.034055727554179564,0.7554347826086957,0.9477217660519586
IMI,0.04953560371517028,0.7554347826086957,0.9477217660519586
IMI,0.04953560371517028,0.7608695652173914,0.9477217660519586
IMI,0.05263157894736842,0.7608695652173914,0.9477217660519586
IMI,0.05263157894736842,0.7663043478260869,0.9477217660519586
IMI,0.058823529411764705,0.7663043478260869,0.9477217660519586
IMI,0.058823529411764705,0.7771739130434783,0.9477217660519586
IMI,0.07120743034055728,0.7771739130434783,0.9477217660519586
IMI,0.07120743034055728,0.782608695652174,0.9477217660519586
IMI,0.07739938080495357,0.782608695652174,0.9477217660519586
IMI,0.07739938080495357,0.7880434782608695,0.9477217660519586
IMI,0.0804953560371517,0.7880434782608695,0.9477217660519586
IMI,0.0804953560371517,0.7934782608695652,0.9477217660519586
IMI,0.08359133126934984,0.7934782608695652,0.9477217660519586
IMI,0.08359133126934984,0.8043478260869565,0.9477217660519586
IMI,0.09287925696594428,0.8043478260869565,0.9477217660519586
IMI,0.09287925696594428,0.8152173913043478,0.9477217660519586
IMI,0.11145510835913312,0.8152173913043478,0.9477217660519586
IMI,0.11145510835913312,0.8260869565217391,0.9477217660519586
IMI,0.11455108359133127,0.8260869565217391,0.9477217660519586
IMI,0.11455108359133127,0.8315217391304348,0.9477217660519586
IMI,0.12074303405572756,0.8315217391304348,0.9477217660519586
IMI,0.12074303405572756,0.8369565217391305,0.9477217660519586
IMI,0.12693498452012383,0.8369565217391305,0.9477217660519586
IMI,0.12693498452012383,0.8641304347826086,0.9477217660519586
IMI,0.13003095975232198,0.8641304347826086,0.9477217660519586
IMI,0.13003095975232198,0.8804347826086957,0.9477217660519586
IMI,0.13312693498452013,0.8804347826086957,0.9477217660519586
IMI,0.13312693498452013,0.8858695652173914,0.9477217660519586
IMI,0.13622291021671826,0.8858695652173914,0.9477217660519586
IMI,0.13622291021671826,0.8913043478260869,0.9477217660519586
IMI,0.14551083591331268,0.8913043478260869,0.9477217660519586
IMI,0.14551083591331268,0.8967391304347826,0.9477217660519586
IMI,0.15170278637770898,0.8967391304347826,0.9477217660519586
IMI,0.15170278637770898,0.9021739130434783,0.9477217660519586
IMI,0.15479876160990713,0.9021739130434783,0.9477217660519586
IMI,0.15479876160990713,0.907608695652174,0.9477217660519586
IMI,0.15789473684210525,0.907608695652174,0.9477217660519586
IMI,0.15789473684210525,0.9130434782608695,0.9477217660519586
IMI,0.16408668730650156,0.9130434782608695,0.9477217660519586
IMI,0.16408668730650156,0.9184782608695652,0.9477217660519586
IMI,0.16718266253869968,0.9184782608695652,0.9477217660519586
IMI,0.16718266253869968,0.9239130434782609,0.9477217660519586
IMI,0.17027863777089783,0.9239130434782609,0.9477217660519586
IMI,0.17027863777089783,0.9293478260869565,0.9477217660519586
IMI,0.18885448916408668,0.9293478260869565,0.9477217660519586
IMI,0.18885448916408668,0.9347826086956522,0.9477217660519586
IMI,0.19504643962848298,0.9347826086956522,0.9477217660519586
IMI,0.19504643962848298,0.9402173913043478,0.9477217660519586
IMI,0.21671826625386997,0.9402173913043478,0.9477217660519586
IMI,0.21671826625386997,0.9456521739130435,0.9477217660519586
IMI,0.22291021671826625,0.9456521739130435,0.9477217660519586
IMI,0.22291021671826625,0.9510869565217391,0.9477217660519586
IMI,0.22910216718266255,0.9510869565217391,0.9477217660519586
IMI,0.22910216718266255,0.9565217391304348,0.9477217660519586
IMI,0.3684210526315789,0.9565217391304348,0.9477217660519586
IMI,0.3684210526315789,0.9619565217391305,0.9477217660519586
IMI,0.43653250773993807,0.9619565217391305,0.9477217660519586
IMI,0.43653250773993807,0.967391304347826,0.9477217660519586
IMI,0.4891640866873065,0.967391304347826,0.9477217660519586
IMI,0.4891640866873065,0.9728260869565217,0.9477217660519586
IMI,0.5015479876160991,0.9728260869565217,0.9477217660519586
IMI,0.5015479876160991,0.9782608695652174,0.9477217660519586
IMI,0.5201238390092879,0.9782608695652174,0.9477217660519586
IMI,0.5201238390092879,0.9836956521739131,0.9477217660519586
IMI,0.5882352941176471,0.9836956521739131,0.9477217660519586
IMI,0.5882352941176471,0.9891304347826086,0.9477217660519586
IMI,0.6346749226006192,0.9891304347826086,0.9477217660519586
IMI,0.6346749226006192,0.9945652173913043,0.9477217660519586
IMI,0.8111455108359134,0.9945652173913043,0.9477217660519586
IMI,0.8111455108359134,1.0,0.9477217660519586
IMI,1.0,1.0,0.9477217660519586
LMI,0.0,0.0,0.9682464454976303
LMI,0.002369668246445498,0.0,0.9682464454976303
LMI,0.004739336492890996,0.0,0.9682464454976303
LMI,0.004739336492890996,0.011764705882352941,0.9682464454976303
LMI,0.011848341232227487,0.011764705882352941,0.9682464454976303
LMI,0.011848341232227487,0.023529411764705882,0.9682464454976303
LMI,0.014218009478672985,0.023529411764705882,0.9682464454976303
LMI,0.014218009478672985,0.058823529411764705,0.9682464454976303
LMI,0.016587677725118485,0.058823529411764705,0.9682464454976303
LMI,0.016587677725118485,0.08235294117647059,0.9682464454976303
LMI,0.02132701421800948,0.08235294117647059,0.9682464454976303
LMI,0.02132701421800948,0.1411764705882353,0.9682464454976303
LMI,0.023696682464454975,0.1411764705882353,0.9682464454976303
LMI,0.023696682464454975,0.15294117647058825,0.9682464454976303
LMI,0.026066350710900472,0.15294117647058825,0.9682464454976303
LMI,0.026066350710900472,0.18823529411764706,0.9682464454976303
LMI,0.02843601895734597,0.18823529411764706,0.9682464454976303
LMI,0.02843601895734597,0.24705882352941178,0.9682464454976303
LMI,0.030805687203791468,0.24705882352941178,0.9682464454976303
LMI,0.030805687203791468,0.38823529411764707,0.9682464454976303
LMI,0.03317535545023697,0.38823529411764707,0.9682464454976303
LMI,0.03317535545023697,0.7764705882352941,0.9682464454976303
LMI,0.035545023696682464,0.7764705882352941,0.9682464454976303
LMI,0.035545023696682464,0.8941176470588236,0.9682464454976303
LMI,0.04028436018957346,0.8941176470588236,0.9682464454976303
LMI,0.04028436018957346,0.9058823529411765,0.9682464454976303
LMI,0.04265402843601896,0.9058823529411765,0.9682464454976303
LMI,0.04265402843601896,0.9176470588235294,0.9682464454976303
LMI,0.045023696682464455,0.9176470588235294,0.9682464454976303
LMI,0.045023696682464455,0.9294117647058824,0.9682464454976303
LMI,0.04739336492890995,0.9294117647058824,0.9682464454976303
LMI,0.04739336492890995,0.9529411764705882,0.9682464454976303
LMI,0.052132701421800945,0.9529411764705882,0.9682464454976303
LMI,0.052132701421800945,0.9882352941176471,0.9682464454976303
LMI,0.05687203791469194,0.9882352941176471,0.9682464454976303
LMI,0.05687203791469194,1.0,0.9682464454976303
LMI,1.0,1.0,0.9682464454976303
