strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,11,0.26802025613677466,0.23589168454503645,0.926897472431019,0.9063516638386391,0.9112540192926045,0.9151670951156813,0.9296410512158815,0.9378872644574399,0.0001,1.2099277973175049,0.8933601609657947,0.9184549356223176,0.9353846153846154,0.9467455621301775,0.8987654320987655,0.9108910891089109,0.9800796812749004,0.8493150684931506
no_pretrain,1,12,0.24296361694765245,0.19535442286561264,0.9376165071929417,0.9212704330003009,0.9228295819935691,0.922879177377892,0.938545743458438,0.9424868421052631,0.0001,1.2101149559020996,0.9056224899598394,0.8986784140969163,0.9511811023622048,0.9642857142857143,0.9095354523227384,0.9235668789808917,0.9841269841269841,0.8985507246376812
no_pretrain,1,13,0.226676699202927,0.2061023515072151,0.930614738056716,0.9163389452170054,0.9183279742765273,0.9125964010282777,0.9318792217455348,0.9341315789473684,0.0001,1.2140529155731201,0.9058473736372646,0.8738738738738738,0.9300155520995335,0.9700598802395209,0.9105960264900662,0.9096573208722741,0.976,0.9117647058823529
no_pretrain,1,14,0.19917941801130196,0.2481402376221354,0.9490649098099861,0.9017271797355468,0.9356913183279743,0.897172236503856,0.9502009892563517,0.9221315789473684,0.0001,1.223081111907959,0.9176706827309237,0.8425925925925926,0.9612403100775194,0.9700598802395209,0.9253486464315013,0.8957055214723927,0.992,0.8985507246376812
no_pretrain,1,15,0.1624605370344073,0.21802213850280314,0.9551394247634144,0.9126521659962198,0.9466237942122186,0.9254498714652957,0.9541519329179589,0.9462631578947368,0.0001,1.2025840282440186,0.9314796425024826,0.927038626609442,0.975,0.9585798816568047,0.9382716049382716,0.9271523178807947,0.9758064516129032,0.8378378378378378
no_pretrain,1,16,0.15551252380444688,0.13000627790498703,0.9593478858675483,0.938115069156039,0.9517684887459807,0.9485861182519281,0.962749116949118,0.9635526315789473,0.0001,1.211735486984253,0.9371196754563894,0.9583333333333334,0.967741935483871,0.9585798816568047,0.9484029484029484,0.9498327759197325,0.9841269841269841,0.8857142857142857
no_pretrain,1,17,0.14237847636750273,0.24163057889243478,0.9650602937737922,0.9168649368218473,0.9594855305466238,0.9048843187660668,0.9680486027769701,0.9267105263157894,0.0001,1.212388515472412,0.9554896142433235,0.8372093023255814,0.97339593114241,0.9700598802395209,0.9511184755592378,0.9063444108761329,0.9802371541501976,0.9538461538461539
no_pretrain,1,18,0.1408707383984155,0.07970075569759605,0.9651930590703881,0.9672509941030087,0.957556270096463,0.9691516709511568,0.9674217077881853,0.9770657894736842,0.0001,1.2126028537750244,0.950354609929078,0.9626556016597511,0.9604863221884499,0.9818181818181818,0.9539473684210527,0.9706840390879479,0.9959839357429718,0.9538461538461539
no_pretrain,1,19,0.12026422327665846,0.106433492697354,0.9646642711082528,0.9623899072142292,0.9588424437299036,0.9640102827763496,0.9633505602480361,0.973421052631579,0.0001,1.2070634365081787,0.9473684210526315,0.9583333333333334,0.9708141321044547,0.9700598802395209,0.9567346938775511,0.9673202614379085,0.983739837398374,0.9538461538461539
no_pretrain,1,20,0.09845426543540893,0.08878891469771881,0.9687529003348845,0.9657733306459184,0.9659163987138264,0.9717223650385605,0.9695846924578893,0.9804868421052632,0.0001,1.2114589214324951,0.9671641791044776,0.983739837398374,0.9659442724458205,0.9700598802395209,0.9619834710743802,0.9698996655518395,0.9799196787148594,0.9393939393939394
no_pretrain,1,21,0.07261822253609393,0.07395104092849863,0.9823586681147405,0.9665224368440744,0.977491961414791,0.9717223650385605,0.9821234959376026,0.979421052631579,0.0001,1.204397201538086,0.9692765113974232,0.9711934156378601,0.9907407407407407,0.9818181818181818,0.9734660033167496,0.9736842105263158,0.9959514170040485,0.9393939393939394
no_pretrain,1,22,0.07410794120892834,0.16174482469923393,0.9795270609675117,0.9423443607120261,0.9729903536977492,0.9434447300771208,0.979669470561083,0.957421052631579,0.0001,1.2208659648895264,0.9644268774703557,0.9224137931034483,0.986046511627907,0.9759036144578314,0.9676348547717842,0.9456869009584664,1.0,0.9253731343283582
no_pretrain,1,23,0.06241786417662139,0.08128085769329861,0.9850240476475655,0.9697290061640176,0.980064308681672,0.9691516709511568,0.9848252770523929,0.977421052631579,0.0001,1.2019526958465576,0.9742063492063492,0.9669421487603306,0.9906832298136646,0.9759036144578314,0.9752066115702479,0.9673202614379085,1.0,0.96875
no_pretrain,1,24,0.07877947033901019,0.042939031448761114,0.9819140941835409,0.9896182050055795,0.9755627009646303,0.987146529562982,0.9815297404014204,0.9903552631578947,0.0001,1.2245616912841797,0.964964964964965,0.983739837398374,0.9922480620155039,0.9878048780487805,0.9704433497536946,0.9869281045751634,1.0,1.0
no_pretrain,1,25,0.0804630239820557,0.11145566566667704,0.9766158369120144,0.9528199872088513,0.9704180064308682,0.9485861182519281,0.9764548891622804,0.9621315789473683,0.0001,1.1938555240631104,0.96,0.9367088607594937,0.9907120743034056,0.9818181818181818,0.9638157894736842,0.9389067524115756,0.9919354838709677,0.9538461538461539
no_pretrain,1,26,0.06118341051521217,0.11228022750965044,0.9817187490099782,0.9616336225444385,0.9781350482315112,0.961439588688946,0.9809851745641136,0.9710657894736842,0.0001,1.2184228897094727,0.9742574257425742,0.9495798319327731,0.9798449612403101,0.9818181818181818,0.9768211920529801,0.9612903225806452,0.9959514170040485,0.9538461538461539
no_pretrain,1,27,0.054953943370239525,0.0346230802079543,0.9865381939301435,0.9857219662058372,0.9832797427652733,0.9845758354755784,0.986782930911102,0.989421052631579,0.0001,1.2299764156341553,0.9801587301587301,0.9919354838709677,0.9906542056074766,0.9642857142857143,0.9793559042113955,0.9866666666666667,0.9959839357429718,1.0
no_pretrain,1,28,0.047402999447089686,0.04340567242457103,0.9902046435000798,0.9897273349285733,0.9871382636655949,0.9897172236503856,0.9895341642757766,0.9923552631578947,0.0001,1.2146832942962646,0.985014985014985,0.9878542510121457,0.9922239502332815,1.0,0.9835796387520526,0.9869281045751634,1.0,0.9841269841269841
no_pretrain,1,29,0.04022863952868238,0.06936983471247907,0.9907535624925988,0.9724022472020287,0.9884244372990354,0.9820051413881749,0.9908061660519536,0.9884868421052632,0.0001,1.2142360210418701,0.987012987012987,1.0,0.9891808346213292,0.9878048780487805,0.9868204283360791,0.9764309764309764,1.0,0.9253731343283582
no_pretrain,1,30,0.04179250159034344,0.08890608280889958,0.9879669383581465,0.971685800408409,0.985209003215434,0.9691516709511568,0.9870348195912759,0.9788421052631578,0.0001,1.199326753616333,0.980276134122288,0.9718875502008032,0.9922239502332815,0.9642857142857143,0.9834162520729685,0.9664429530201343,0.9959514170040485,0.9841269841269841
no_pretrain,1,31,0.03320355854233745,0.07138130672821885,0.9909090280259126,0.9662385761059633,0.9890675241157556,0.9717223650385605,0.9913896407340831,0.9804868421052632,0.0001,1.210707664489746,0.9870646766169154,0.979757085020243,0.9937888198757764,0.9759036144578314,0.9867986798679867,0.9698996655518395,0.9959839357429718,0.9393939393939394
no_pretrain,1,32,0.028109595314614547,0.03769506137652902,0.9933921967746923,0.9837023458214168,0.9916398713826367,0.9820051413881749,0.9934208440024247,0.987421052631579,0.0001,1.2159245014190674,0.9879518072289156,0.9799196787148594,0.9938271604938271,0.9938650306748467,0.9917898193760263,0.976897689768977,1.0,0.9841269841269841
no_pretrain,1,33,0.05085776782927023,0.04425686911322478,0.9889280257227153,0.9834803328467212,0.9877813504823151,0.9820051413881749,0.9914583967616848,0.9863552631578947,0.0001,1.2116036415100098,0.9841897233201581,0.9754098360655737,0.9984496124031008,0.9938650306748467,0.9850249584026622,0.9805194805194806,0.9880478087649402,0.9841269841269841
no_pretrain,1,34,0.02198294287852919,0.06721074916248791,0.9945780710819179,0.976004126832148,0.9929260450160772,0.9768637532133676,0.9943972742407639,0.9823552631578947,5e-05,1.199753761291504,0.9920318725099602,0.9669421487603306,0.9953488372093023,0.9878048780487805,0.9909315746084089,0.9805194805194806,1.0,0.96875
no_pretrain,1,35,0.015547319237813594,0.06505619627896428,0.99482345656506,0.9679597752717883,0.9942122186495177,0.9691516709511568,0.9937897023988862,0.9770657894736842,5e-05,1.210050344467163,0.9930486593843099,0.9626556016597511,0.9968944099378882,0.9878048780487805,0.9933993399339934,0.9675324675324676,0.9959514170040485,0.9538461538461539
no_pretrain,1,36,0.012056463608260707,0.04474924435266856,0.9980406272582303,0.9838053861788618,0.997427652733119,0.987146529562982,0.9980934348414922,0.991421052631579,5e-05,1.202214002609253,0.997002997002997,0.992,0.9984544049459042,0.9878048780487805,0.9967051070840197,0.9866666666666667,1.0,0.96875
no_pretrain,1,37,0.023449243384733844,0.039430750120649054,0.9926839266349459,0.9834803328467212,0.9916398713826367,0.9820051413881749,0.9919686039543805,0.9863552631578947,5e-05,1.204749345779419,0.9900596421471173,0.9754098360655737,0.9938080495356038,0.9938650306748467,0.990916597853014,0.9805194805194806,0.9959514170040485,0.9841269841269841
no_pretrain,1,38,0.010357633204322153,0.020844138317482885,0.9986344084696255,0.9910102934120433,0.9980707395498393,0.9922879177377892,0.9986769095236216,0.9950657894736842,5e-05,1.1988019943237305,0.9970149253731343,0.9960159362549801,1.0,0.9938650306748467,0.9975227085053675,0.9900332225913622,1.0,0.9841269841269841
no_pretrain,1,39,0.015859353374629924,0.04988333256586017,0.9977224421668867,0.9757797048693991,0.9967845659163987,0.9768637532133676,0.9975954268733647,0.9837763157894737,5e-05,1.2104320526123047,0.995004995004995,0.9758064516129032,1.0,0.9818181818181818,0.9958847736625515,0.9767441860465116,1.0,0.96875
no_pretrain,1,40,0.012015684916401264,0.0529758752663955,0.9981789015554942,0.9732693775039052,0.997427652733119,0.9691516709511568,0.9981789015554942,0.977421052631579,5e-05,1.2810521125793457,0.9960159362549801,0.9629629629629629,1.0,0.9818181818181818,0.9966996699669967,0.9641693811074918,1.0,0.9841269841269841
no_pretrain,1,41,0.007560605591708057,0.02621903679717289,0.99908975896686,0.9896399612340494,0.9987138263665595,0.987146529562982,0.9991749174917491,0.9910657894736842,5e-05,1.2455956935882568,0.9980119284294234,0.984,1.0,0.9878048780487805,0.9983471074380166,0.9867549668874173,1.0,1.0
no_pretrain,1,42,0.018317852344160293,0.024742413090588646,0.9968114190336412,0.9873632057977564,0.9954983922829582,0.987146529562982,0.9966848776511117,0.9907105263157895,5e-05,1.2218296527862549,0.993006993006993,0.9878542510121457,1.0,0.9938650306748467,0.994238683127572,0.9836065573770492,1.0,0.9841269841269841
no_pretrain,1,43,0.005495083058841371,0.06607411368355001,1.0,0.9774369493359656,1.0,0.974293059125964,1.0,0.9807105263157895,5e-05,1.2320060729980469,1.0,0.9669421487603306,1.0,0.9878048780487805,1.0,0.970873786407767,1.0,0.9841269841269841
no_pretrain,1,44,0.0039053036828324726,0.015784839755504758,0.9995446471796482,0.9933801009564183,0.9993569131832798,0.9948586118251928,0.9995019920318725,0.9967105263157895,5e-05,1.2285592555999756,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9933774834437086,1.0,0.9841269841269841
no_pretrain,1,45,0.008065029165417051,0.019214412427158992,0.996560902635383,0.9915564985069936,0.997427652733119,0.9922879177377892,0.995057192713231,0.9947105263157895,5e-05,1.2525384426116943,0.9960238568588469,0.992,1.0,1.0,0.9983498349834984,0.9900990099009901,0.991869918699187,0.9841269841269841
no_pretrain,1,46,0.01123227888188202,0.03188895136533918,0.9963311191664379,0.984825294938171,0.9961414790996784,0.9845758354755784,0.9972683523332413,0.9890657894736842,5e-05,1.22843599319458,0.9950149551345963,0.9838709677419355,0.9984544049459042,0.9878048780487805,0.9958711808422791,0.9834983498349835,0.9959839357429718,0.9841269841269841
no_pretrain,1,47,0.00267440029498567,0.018667931183421468,0.9987390980321066,0.9928423745613848,0.9993569131832798,0.9948586118251928,0.997983870967742,0.9967105263157895,5e-05,1.223417043685913,0.9990049751243781,1.0,1.0,0.9938650306748467,1.0,0.9933774834437086,0.9959514170040485,0.9841269841269841
no_pretrain,1,48,0.01834950804904289,0.06852927126364027,0.9975861625260567,0.9779271774272926,0.9967845659163987,0.974293059125964,0.9974903744614467,0.9803552631578947,5e-05,1.2194616794586182,0.9960238568588469,0.9626556016597511,0.9984496124031008,0.9938650306748467,0.9958711808422791,0.9710610932475884,1.0,0.9841269841269841
no_pretrain,1,49,0.012893701961991704,0.024018345347346478,0.9965370409360281,0.9884912711917817,0.9954983922829582,0.9897172236503856,0.9964943585251917,0.9930657894736842,5e-05,1.2030649185180664,0.9950149551345963,0.992,0.9969040247678018,0.9878048780487805,0.9942291838417148,0.9900332225913622,1.0,0.9841269841269841
no_pretrain,1,50,0.009642146095645485,0.025082414005110926,0.9974053085614616,0.9915559246954596,0.9967845659163987,0.9922879177377892,0.9976808935873667,0.9950657894736842,2.5e-05,1.2037889957427979,0.9960079840319361,0.9920634920634921,0.9969135802469136,1.0,0.9966996699669967,0.9900332225913622,1.0,0.9841269841269841
