label,fpr,tpr,auc
NORM,0.0,0.0,0.9717134717134717
NORM,0.0,0.007407407407407408,0.9717134717134717
NORM,0.0,0.6148148148148148,0.9717134717134717
NORM,0.0,0.6296296296296297,0.9717134717134717
NORM,0.0,0.8444444444444444,0.9717134717134717
NORM,0.005494505494505495,0.8444444444444444,0.9717134717134717
NORM,0.005494505494505495,0.8592592592592593,0.9717134717134717
NORM,0.008241758241758242,0.8592592592592593,0.9717134717134717
NORM,0.008241758241758242,0.8666666666666667,0.9717134717134717
NORM,0.013736263736263736,0.8666666666666667,0.9717134717134717
NORM,0.013736263736263736,0.8740740740740741,0.9717134717134717
NORM,0.024725274725274724,0.8740740740740741,0.9717134717134717
NORM,0.024725274725274724,0.8888888888888888,0.9717134717134717
NORM,0.03296703296703297,0.8888888888888888,0.9717134717134717
NORM,0.03296703296703297,0.8962962962962963,0.9717134717134717
NORM,0.07692307692307693,0.8962962962962963,0.9717134717134717
NORM,0.07692307692307693,0.9037037037037037,0.9717134717134717
NORM,0.12912087912087913,0.9037037037037037,0.9717134717134717
NORM,0.12912087912087913,0.9185185185185185,0.9717134717134717
NORM,0.1620879120879121,0.9185185185185185,0.9717134717134717
NORM,0.1620879120879121,0.9259259259259259,0.9717134717134717
NORM,0.2087912087912088,0.9259259259259259,0.9717134717134717
NORM,0.2087912087912088,0.9333333333333333,0.9717134717134717
NORM,0.21428571428571427,0.9333333333333333,0.9717134717134717
NORM,0.21428571428571427,0.9407407407407408,0.9717134717134717
NORM,0.3076923076923077,0.9407407407407408,0.9717134717134717
NORM,0.3076923076923077,0.9481481481481482,0.9717134717134717
NORM,0.3131868131868132,0.9481481481481482,0.9717134717134717
NORM,0.3131868131868132,0.9555555555555556,0.9717134717134717
NORM,0.32142857142857145,0.9555555555555556,0.9717134717134717
NORM,0.32142857142857145,0.9629629629629629,0.9717134717134717
NORM,0.33791208791208793,0.9629629629629629,0.9717134717134717
NORM,0.33791208791208793,0.9703703703703703,0.9717134717134717
NORM,0.3489010989010989,0.9703703703703703,0.9717134717134717
NORM,0.3489010989010989,0.9777777777777777,0.9717134717134717
NORM,0.36538461538461536,0.9777777777777777,0.9717134717134717
NORM,0.36538461538461536,0.9851851851851852,0.9717134717134717
NORM,0.3873626373626374,0.9851851851851852,0.9717134717134717
NORM,0.3873626373626374,0.9925925925925926,0.9717134717134717
NORM,0.4010989010989011,0.9925925925925926,0.9717134717134717
NORM,0.4010989010989011,1.0,0.9717134717134717
NORM,1.0,1.0,0.9717134717134717
AMI,0.0,0.0,0.9401959275786018
AMI,0.0,0.010309278350515464,0.9401959275786018
