strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,21,0.06965331995314723,0.06762272533230426,0.9821810700490576,0.9690962231147618,0.9768488745980708,0.9717223650385605,0.981165412835981,0.9750960038986354,0.0001,1.2020926475524902,0.9729187562688064,0.9672131147540983,0.9844236760124611,0.9811320754716981,0.9713818479149632,0.9741935483870968,1.0,0.9538461538461539
no_pretrain,2,22,0.08096186149254489,0.06465816736259619,0.9757432275519662,0.9764532483967863,0.9717041800643087,0.9691516709511568,0.9768989334186913,0.9727407407407407,0.0001,1.1920804977416992,0.9641434262948207,0.9626556016597511,0.9814814814814815,0.9811320754716981,0.9693961952026469,0.9620253164556962,0.9879518072289156,1.0
no_pretrain,2,23,0.06490629974728708,0.23165620133702125,0.9823183452758317,0.8944713738754594,0.9768488745980708,0.8997429305912596,0.9830581423196036,0.9187407407407407,0.0001,1.2075235843658447,0.972,0.8317757009345794,0.9861751152073732,0.9811320754716981,0.9710982658959537,0.9156626506024096,1.0,0.8493150684931506
no_pretrain,2,24,0.07784392060382574,0.09081078324572286,0.9791076033665927,0.9607751901239705,0.9729903536977492,0.9665809768637532,0.9778753636570303,0.9729135802469135,5e-05,1.2180266380310059,0.9645669291338582,0.9495798319327731,0.9890795631825273,0.9937888198757764,0.966832504145937,0.9743589743589743,0.9959514170040485,0.9253731343283582
no_pretrain,2,25,0.052609432883967924,0.026891141708528476,0.9848903047231853,0.9932066635234952,0.9807073954983923,0.9948586118251928,0.9836538162263013,0.9963552631578947,5e-05,1.1972377300262451,0.9759519038076152,0.992,0.9922480620155039,1.0,0.9754098360655737,0.9966996699669967,0.9959514170040485,0.9841269841269841
no_pretrain,2,26,0.04058797069948011,0.03835516555143812,0.9883493627770654,0.9830113930929955,0.9845659163987138,0.987146529562982,0.9889487712231315,0.9867407407407407,5e-05,1.1771864891052246,0.980276134122288,0.9919354838709677,0.9922720247295209,0.9811320754716981,0.980849292256453,0.990228013029316,1.0,0.96875
no_pretrain,2,27,0.03415620142887451,0.046640054464033756,0.9918485877697539,0.9728472904801407,0.9890675241157556,0.9794344473007712,0.9917510932880073,0.9829135802469136,5e-05,1.211132287979126,0.9860834990059643,0.9711934156378601,0.9953488372093023,0.9937888198757764,0.985962014863749,0.987012987012987,1.0,0.9393939393939394
no_pretrain,2,28,0.031182968918341915,0.03200515499458215,0.994508782936914,0.9843353988820335,0.9935691318327974,0.987146529562982,0.9950003346208093,0.9899793697205977,5e-05,1.2008056640625,0.991008991008991,0.9880478087649402,0.9984496124031008,0.9937888198757764,0.9925925925925926,0.9867549668874173,0.9959839357429718,0.96875
no_pretrain,2,29,0.025175320709249983,0.028726597601466435,0.9951059953130554,0.9934199676703024,0.9942122186495177,0.9922879177377892,0.996030728570865,0.9921824236517218,5e-05,1.1896226406097412,0.9910625620655412,0.9960159362549801,1.0,0.9875,0.9933774834437086,0.9901639344262295,0.9959839357429718,1.0
no_pretrain,2,30,0.02543982329667573,0.019195520096389064,0.9960417224184227,0.9958064521905838,0.9948553054662379,0.9948586118251928,0.9966142032529947,0.9952688434048083,5e-05,1.201911449432373,0.9930624380574826,0.9960159362549801,0.9969135802469136,0.9937888198757764,0.9941908713692946,0.993421052631579,1.0,1.0
no_pretrain,2,31,0.023413146367458285,0.026254843700207905,0.9951059953130554,0.9908342141585849,0.9942122186495177,0.9922879177377892,0.996030728570865,0.9932688434048083,5e-05,1.204634428024292,0.9910625620655412,0.992,1.0,0.9937888198757764,0.9933774834437086,0.993421052631579,0.9959839357429718,0.9841269841269841
no_pretrain,2,32,0.01588279777475995,0.057625883625183436,0.9972683523332413,0.96725201350446,0.9961414790996784,0.9717223650385605,0.9972683523332413,0.9769135802469135,5e-05,1.1915655136108398,0.9940239043824701,0.9583333333333334,1.0,0.9937888198757764,0.995049504950495,0.977491961414791,1.0,0.9393939393939394
no_pretrain,2,33,0.021501451539672263,0.0188639077015585,0.9979029157155721,0.9958064521905838,0.997427652733119,0.9948586118251928,0.9979029157155721,0.9952688434048083,5e-05,1.2034568786621094,0.99800796812749,0.9960159362549801,0.9969040247678018,0.9937888198757764,0.9966996699669967,0.993421052631579,1.0,1.0
no_pretrain,2,34,0.016405385822488947,0.03305034927430067,0.9955572719121397,0.9871671571035304,0.9948553054662379,0.987146529562982,0.9962723363969863,0.9889135802469136,5e-05,1.195204734802246,0.9920159680638723,0.983739837398374,1.0,0.9937888198757764,0.9942291838417148,0.987012987012987,0.9959839357429718,0.9841269841269841
no_pretrain,2,35,0.013990352621415804,0.03331940990793674,0.9968114190336412,0.9877030434305977,0.9954983922829582,0.987146529562982,0.9966848776511117,0.9903552631578947,5e-05,1.191403865814209,0.993006993006993,0.979757085020243,1.0,1.0,0.994238683127572,0.9869281045751634,1.0,0.9841269841269841
no_pretrain,2,36,0.01528739844841158,0.015094448790758618,0.9955588653580307,0.9981789015554942,0.9948553054662379,0.9974293059125964,0.9963578031109884,0.9983552631578947,5e-05,1.2108561992645264,0.9920318725099602,0.9960159362549801,1.0,1.0,0.9942196531791907,0.9966996699669967,0.9959839357429718,1.0
no_pretrain,2,37,0.012356440940949695,0.024710363892785688,0.9972244979861673,0.9931959448683405,0.9967845659163987,0.9948586118251928,0.9973194410334426,0.996,5e-05,1.2343761920928955,0.9960079840319361,0.9919354838709677,0.9953632148377125,1.0,0.9975267930750206,0.9967213114754099,1.0,0.9841269841269841
no_pretrain,2,38,0.01743089742599193,0.014761249709558364,0.99726927690058,0.9981789015554942,0.9961414790996784,0.9974293059125964,0.9973538190472434,0.9983552631578947,5e-05,1.2144842147827148,0.9940357852882704,0.9960159362549801,1.0,1.0,0.9950413223140496,0.9966996699669967,1.0,1.0
no_pretrain,2,39,0.01175941847597168,0.09423716045475558,0.9969923009851746,0.9499389409172979,0.9961414790996784,0.9588688946015425,0.9970778332073214,0.9669135802469135,5e-05,1.2067549228668213,0.9960238568588469,0.9361702127659575,0.9969040247678018,0.9937888198757764,0.9950413223140496,0.9712460063897763,1.0,0.8985507246376812
no_pretrain,2,40,0.014519044067306365,0.015495874006827877,0.9971296247559279,0.9945289354137863,0.9961414790996784,0.9922879177377892,0.996735966351313,0.9943552631578947,5e-05,1.183058261871338,0.994994994994995,0.9879518072289156,0.9984496124031008,1.0,0.9950738916256158,0.9901639344262295,1.0,1.0
no_pretrain,2,41,0.007930632738300698,0.014510575136059661,0.9979029157155721,1.0,0.997427652733119,1.0,0.9979029157155721,1.0,5e-05,1.2303497791290283,0.99800796812749,1.0,0.9969040247678018,1.0,0.9966996699669967,1.0,1.0,1.0
no_pretrain,2,42,0.016167529193846168,0.011269203686469012,0.99560105321635,0.9963552631578947,0.9948553054662379,0.9948586118251928,0.9963578031109884,0.9963552631578947,5e-05,1.2033164501190186,0.9930209371884346,0.992,1.0,1.0,0.9933993399339934,0.993421052631579,0.9959839357429718,1.0
no_pretrain,2,43,0.014384448767259382,0.023883912223929916,0.9965369257250922,0.9890078864144765,0.9954983922829582,0.9897172236503856,0.9964088918111896,0.9912688434048083,5e-05,1.191023826599121,0.995004995004995,0.9879518072289156,0.9969040247678018,0.9937888198757764,0.994238683127572,0.9901639344262295,1.0,0.9841269841269841
no_pretrain,2,44,0.0069504110136599405,0.0836827269788822,0.998496062334473,0.9711666453788261,0.9980707395498393,0.9691516709511568,0.9984009236836996,0.9749135802469135,5e-05,1.198502540588379,0.9980119284294234,0.9539748953974896,0.9984496124031008,0.9937888198757764,0.9975227085053675,0.9681528662420382,1.0,0.96875
no_pretrain,2,45,0.020110934112412656,0.008848926603104584,0.9954487948343,0.9981789015554942,0.9935691318327974,0.9974293059125964,0.9955327206027376,0.9983552631578947,5e-05,1.1996934413909912,0.9900596421471173,0.9960159362549801,1.0,1.0,0.9917355371900827,0.9966996699669967,1.0,1.0
no_pretrain,2,46,0.00582954331070568,0.01401292302844457,0.9986339415389446,0.9963552631578947,0.9980707395498393,0.9948586118251928,0.9985914428096196,0.9963552631578947,5e-05,1.1843371391296387,0.9970089730807578,0.992,1.0,1.0,0.9975267930750206,0.993421052631579,1.0,1.0
no_pretrain,2,47,0.007935588765785343,0.026268013645260376,0.9988151719212326,0.9889995170110556,0.9987138263665595,0.9897172236503856,0.9991749174917491,0.9909135802469136,2.5e-05,1.1866388320922852,1.0,0.9878542510121457,0.9969135802469136,0.9937888198757764,0.9983471074380166,0.990228013029316,1.0,0.9841269841269841
no_pretrain,2,48,0.006997110061325025,0.02973501093130185,0.9990894507777471,0.9747391124483766,0.9987138263665595,0.9820051413881749,0.9990894507777471,0.9852688434048082,2.5e-05,1.1820459365844727,0.99800796812749,0.975609756097561,1.0,0.9937888198757764,0.9983498349834984,0.9901639344262295,1.0,0.9393939393939394
no_pretrain,2,49,0.010453902283336045,0.09437455922595027,0.9971305570409317,0.9547264587371356,0.9961414790996784,0.9588688946015425,0.9969068997793171,0.9661824236517219,2.5e-05,1.1838302612304688,0.9950149551345963,0.9411764705882353,0.9984496124031008,0.9875,0.9950576606260296,0.9648562300319489,1.0,0.9253731343283582
no_pretrain,2,50,0.0028865127975474503,0.01155781079380555,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.9983552631578947,2.5e-05,1.1996433734893799,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
