label,fpr,tpr,auc
NORM,0.0,0.0,0.9883190883190883
NORM,0.0,0.007407407407407408,0.9883190883190883
NORM,0.0,0.2740740740740741,0.9883190883190883
NORM,0.0,0.28888888888888886,0.9883190883190883
NORM,0.0,0.37037037037037035,0.9883190883190883
NORM,0.0,0.3851851851851852,0.9883190883190883
NORM,0.0,0.6592592592592592,0.9883190883190883
NORM,0.005494505494505495,0.6592592592592592,0.9883190883190883
NORM,0.005494505494505495,0.7333333333333333,0.9883190883190883
NORM,0.008241758241758242,0.7333333333333333,0.9883190883190883
NORM,0.008241758241758242,0.7407407407407407,0.9883190883190883
NORM,0.01098901098901099,0.7407407407407407,0.9883190883190883
NORM,0.01098901098901099,0.7481481481481481,0.9883190883190883
NORM,0.019230769230769232,0.7481481481481481,0.9883190883190883
NORM,0.019230769230769232,0.7851851851851852,0.9883190883190883
NORM,0.027472527472527472,0.7851851851851852,0.9883190883190883
NORM,0.027472527472527472,0.8074074074074075,0.9883190883190883
NORM,0.03296703296703297,0.8074074074074075,0.9883190883190883
NORM,0.03296703296703297,0.8148148148148148,0.9883190883190883
NORM,0.03571428571428571,0.8148148148148148,0.9883190883190883
NORM,0.03571428571428571,0.8518518518518519,0.9883190883190883
NORM,0.038461538461538464,0.8518518518518519,0.9883190883190883
NORM,0.038461538461538464,0.9037037037037037,0.9883190883190883
NORM,0.04120879120879121,0.9037037037037037,0.9883190883190883
NORM,0.04120879120879121,0.9111111111111111,0.9883190883190883
NORM,0.04395604395604396,0.9111111111111111,0.9883190883190883
NORM,0.04395604395604396,0.9185185185185185,0.9883190883190883
NORM,0.0521978021978022,0.9185185185185185,0.9883190883190883
NORM,0.0521978021978022,0.9481481481481482,0.9883190883190883
NORM,0.06043956043956044,0.9481481481481482,0.9883190883190883
NORM,0.06043956043956044,0.9555555555555556,0.9883190883190883
NORM,0.06318681318681318,0.9555555555555556,0.9883190883190883
NORM,0.06318681318681318,0.9777777777777777,0.9883190883190883
NORM,0.06868131868131869,0.9777777777777777,0.9883190883190883
NORM,0.06868131868131869,0.9851851851851852,0.9883190883190883
NORM,0.07417582417582418,0.9851851851851852,0.9883190883190883
NORM,0.07417582417582418,0.9925925925925926,0.9883190883190883
NORM,0.1565934065934066,0.9925925925925926,0.9883190883190883
NORM,0.1565934065934066,1.0,0.9883190883190883
NORM,1.0,1.0,0.9883190883190883
AMI,0.0,0.0,0.9694311945427503
AMI,0.0,0.010309278350515464,0.9694311945427503
AMI,0.0,0.15463917525773196,0.9694311945427503
AMI,0.0,0.17525773195876287,0.9694311945427503
AMI,0.0,0.7010309278350515,0.9694311945427503
AMI,0.01990049751243781,0.7010309278350515,0.9694311945427503
AMI,0.01990049751243781,0.711340206185567,0.9694311945427503
AMI,0.022388059701492536,0.711340206185567,0.9694311945427503
