strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,13,0.1233161058456568,0.17452804864429722,0.967992941076097,0.9464144376442364,0.9594855305466238,0.9331619537275064,0.96862016015473,0.9494210526315789,0.0001,0.7437293529510498,0.950199203187251,0.9035087719298246,0.9736434108527132,0.9759036144578314,0.9521452145214522,0.9221183800623053,0.9959839357429718,0.9841269841269841
partial_finetune,1,14,0.125924766255345,0.10471257400533764,0.970174549494419,0.956516906796476,0.9620578778135048,0.961439588688946,0.9700074951968776,0.9707105263157895,0.0001,0.7527203559875488,0.9514370664023786,0.9451476793248945,0.984472049689441,0.9878048780487805,0.9528535980148883,0.967741935483871,0.9919354838709677,0.9253731343283582
partial_finetune,1,15,0.1120045702940398,0.3583249275723429,0.9722135154879606,0.8612092523066692,0.9646302250803859,0.8457583547557841,0.9702250058632508,0.8810657894736842,0.0001,0.7629899978637695,0.9516288252714709,0.7046632124352331,0.9875389408099688,0.9818181818181818,0.9578163771712159,0.8465909090909091,0.991869918699187,0.9117647058823529
partial_finetune,1,16,0.09659209506304701,0.15406232636307,0.9735489757696785,0.9369517515788396,0.9665594855305466,0.9357326478149101,0.9727439362456671,0.9510657894736841,0.0001,0.7562685012817383,0.9546827794561934,0.9035087719298246,0.9875776397515528,0.9818181818181818,0.96,0.9371069182389937,0.9919354838709677,0.9253731343283582
partial_finetune,1,17,0.09344779326793082,0.2718564568322085,0.9762004077942168,0.8868391186944782,0.9697749196141479,0.8688946015424165,0.9767260816201715,0.8990657894736842,0.0001,0.7542507648468018,0.95968534906588,0.7623762376237624,0.9907120743034056,0.9818181818181818,0.9624687239366139,0.863768115942029,0.9919354838709677,0.9393939393939394
partial_finetune,1,18,0.07660939359492427,0.07063912058842864,0.9828051357562406,0.9853252807798263,0.9787781350482315,0.9794344473007712,0.9815027682301569,0.984,0.0001,0.7573764324188232,0.9731343283582089,0.9669421487603306,0.9860031104199067,1.0,0.9761316872427983,0.9743589743589743,0.9959514170040485,1.0
partial_finetune,1,19,0.0659814363435342,0.20492985772548344,0.9824075470287577,0.9296811941584581,0.9781350482315112,0.9074550128534704,0.9833508388459262,0.9290657894736842,0.0001,0.7565767765045166,0.970912738214644,0.847926267281106,0.9937888198757764,0.9759036144578314,0.9729286300246104,0.8948948948948949,0.992,1.0
partial_finetune,1,20,0.060299348706601134,0.06652423661623562,0.9824866485927092,0.9834754020123819,0.9813504823151126,0.9768637532133676,0.9858408786865637,0.982,0.0001,0.753969669342041,0.978,0.9626556016597511,0.9876543209876543,1.0,0.9801652892561984,0.9712460063897763,0.9841269841269841,1.0
partial_finetune,1,21,0.05389592615929447,0.05070767877084756,0.9872183343907593,0.9884940869822553,0.9839228295819936,0.9845758354755784,0.9863343751928588,0.9883552631578947,0.0001,0.763031005859375,0.9780439121756487,0.9795918367346939,0.9938080495356038,0.9938650306748467,0.9810699588477366,0.9805194805194806,0.9959514170040485,1.0
partial_finetune,1,22,0.06848394718871623,0.09419757508251404,0.9832489820964423,0.9722870672980725,0.9787781350482315,0.961439588688946,0.9838488468140537,0.97,0.0001,0.7530725002288818,0.970970970970971,0.9361702127659575,0.9907120743034056,1.0,0.975328947368421,0.9529780564263323,0.9959839357429718,1.0
partial_finetune,1,23,0.03732143618537778,0.051081778000977976,0.9919851548187442,0.9772243907686355,0.9890675241157556,0.9768637532133676,0.991494693146001,0.982,0.0001,0.7424302101135254,0.985014985014985,0.9626556016597511,0.9968944099378882,1.0,0.9860312243221035,0.977491961414791,1.0,0.96875
partial_finetune,1,24,0.05990282141414869,0.3946564807927662,0.9846048341368914,0.8833263605144425,0.9794212218649517,0.8534704370179949,0.9841563356562613,0.8852688434048084,0.0001,0.7525768280029297,0.9740518962075848,0.717948717948718,0.9906832298136646,0.9876543209876543,0.9736842105263158,0.8435754189944135,1.0,0.9841269841269841
partial_finetune,1,25,0.06830823229359301,0.019267530790721677,0.9827660596496456,1.0,0.9768488745980708,1.0,0.981822436927743,1.0,0.0001,0.76212477684021,0.9696969696969697,1.0,0.9906832298136646,1.0,0.9706840390879479,1.0,1.0,1.0
partial_finetune,1,26,0.04572328766867806,0.2138775529469792,0.9872752934644587,0.9022685423508029,0.9839228295819936,0.897172236503856,0.9864002562089451,0.9203552631578947,0.0001,0.7521920204162598,0.9792284866468842,0.8151658767772512,0.9937888198757764,0.9938650306748467,0.9801324503311258,0.9014925373134328,0.9959514170040485,0.8985507246376812
partial_finetune,1,27,0.04000435751710099,0.07392630388075605,0.9880175934808328,0.9650422527619491,0.9858520900321543,0.961439588688946,0.9881702659532496,0.9707105263157895,0.0001,0.7536959648132324,0.9822134387351779,0.9451476793248945,0.9953488372093023,0.9878048780487805,0.9825726141078838,0.9584664536741214,0.9919354838709677,0.96875
partial_finetune,1,28,0.03210231149239747,0.13167417371839496,0.9910452863500324,0.9486010285581996,0.9890675241157556,0.9460154241645244,0.9915801598600031,0.9587105263157895,0.0001,0.7497351169586182,0.9860279441117764,0.9177489177489178,0.9953488372093023,0.9938650306748467,0.9868204283360791,0.9433962264150944,0.9959839357429718,0.9393939393939394
partial_finetune,1,29,0.02931315320337317,0.15030323829430642,0.9927526939812059,0.9446272969932277,0.9909967845659164,0.9383033419023136,0.9924367453705394,0.953421052631579,0.0001,0.7562339305877686,0.991044776119403,0.9090909090909091,0.9906832298136646,0.9818181818181818,0.989282769991756,0.9337539432176656,1.0,0.9538461538461539
partial_finetune,1,30,0.02898164743323993,0.1444601153035811,0.9927172391758555,0.9559445214884378,0.9903536977491961,0.9460154241645244,0.9926616425102601,0.959421052631579,0.0001,0.7491953372955322,0.9870903674280039,0.927038626609442,0.9953488372093023,0.9759036144578314,0.9884297520661157,0.9367088607594937,1.0,0.9841269841269841
partial_finetune,1,31,0.028688645561995327,0.06915037288454093,0.9901183619935174,0.9734927254468164,0.9877813504823151,0.9717223650385605,0.9910114774937585,0.978,5e-05,0.7616362571716309,0.9900398406374502,0.9539748953974896,0.9861751152073732,1.0,0.9842584921292461,0.9712460063897763,1.0,0.96875
partial_finetune,1,32,0.02254375108065521,0.06194555786783043,0.993626476187512,0.9774058413906955,0.9916398713826367,0.9691516709511568,0.9939336442864372,0.9763552631578947,5e-05,0.7525379657745361,0.9890764647467726,0.9539748953974896,0.9953632148377125,0.9938650306748467,0.9900662251655629,0.9617834394904459,1.0,1.0
partial_finetune,1,33,0.011234242413971585,0.07147575453021636,0.9984962703946905,0.9797635651192137,0.9980707395498393,0.9717223650385605,0.9986769095236216,0.978,5e-05,0.7564346790313721,0.99800796812749,0.9539748953974896,0.9984544049459042,1.0,0.9975227085053675,0.9650793650793651,1.0,1.0
partial_finetune,1,34,0.016581753757557684,0.054797948096357504,0.9953087298003913,0.9774369493359656,0.9935691318327974,0.974293059125964,0.9950003346208093,0.9807105263157895,5e-05,0.7459454536437988,0.991008991008991,0.9669421487603306,0.9984496124031008,0.9878048780487805,0.9917763157894737,0.970873786407767,1.0,0.9841269841269841
partial_finetune,1,35,0.021746396061356428,0.03860153347881664,0.9933375399710733,0.9811350988274355,0.9929260450160772,0.9794344473007712,0.9933260724445596,0.9847105263157895,5e-05,0.7498886585235596,0.9920634920634921,0.9754098360655737,0.9984496124031008,0.9878048780487805,0.9909015715467329,0.9771986970684039,0.9919354838709677,0.9841269841269841
partial_finetune,1,36,0.010581416371383276,0.07658462490652122,0.9971309982438716,0.981117337570829,0.9961414790996784,0.974293059125964,0.9969923664933192,0.9803552631578947,5e-05,0.7571709156036377,0.9950248756218906,0.9626556016597511,0.9984496124031008,0.9938650306748467,0.995049504950495,0.967948717948718,1.0,1.0
partial_finetune,1,37,0.005355738965836369,0.14247821664844956,1.0,0.9629347763402791,1.0,0.9537275064267352,1.0,0.9643552631578947,2.5e-05,0.75811767578125,1.0,0.927038626609442,1.0,0.9938650306748467,1.0,0.9467084639498433,1.0,0.9841269841269841
partial_finetune,1,38,0.014586092046030777,0.03711235984276434,0.9949893727671506,0.9848129986749509,0.9929260450160772,0.9794344473007712,0.994863779206606,0.9843552631578947,2.5e-05,0.750075101852417,0.989010989010989,0.9711934156378601,1.0,0.9938650306748467,0.9909465020576131,0.9741935483870968,1.0,1.0
partial_finetune,1,39,0.009101299049147072,0.05761234258882286,0.9975855925243972,0.9834754020123819,0.9967845659163987,0.9768637532133676,0.9973194410334426,0.982,2.5e-05,0.7532336711883545,0.9960079840319361,0.9626556016597511,0.9984496124031008,1.0,0.9958847736625515,0.9712460063897763,1.0,1.0
partial_finetune,1,40,0.006903750315784714,0.02501968248257387,0.9989511056277444,0.9913613218566779,0.9987138263665595,0.9922879177377892,0.9988134649378251,0.994,2.5e-05,0.7534282207489014,0.9990049751243781,0.9878542510121457,0.9984496124031008,1.0,0.9983498349834984,0.9934640522875817,1.0,0.9841269841269841
partial_finetune,1,41,0.018668018288646865,0.038411458470597674,0.9957377403603714,0.984819564237797,0.9954983922829582,0.9845758354755784,0.9961329059712676,0.9887105263157895,2.5e-05,0.7511448860168457,0.9950149551345963,0.983739837398374,0.9968944099378882,0.9878048780487805,0.9950576606260296,0.9836065573770492,0.9959839357429718,0.9841269841269841
partial_finetune,1,42,0.011018842968257246,0.05986894020254234,0.9959137722176886,0.9748660451804236,0.9954983922829582,0.974293059125964,0.9949762374610611,0.9803552631578947,2.5e-05,0.7521319389343262,0.9950248756218906,0.9626556016597511,0.9984496124031008,0.9938650306748467,0.9942291838417148,0.9741935483870968,0.9959514170040485,0.96875
partial_finetune,1,43,0.006591981651794488,0.04208736129102547,0.9986344084696255,0.9866552862643931,0.9980707395498393,0.9820051413881749,0.9986769095236216,0.9863552631578947,1.25e-05,0.7558369636535645,0.9970149253731343,0.9754098360655737,1.0,0.9938650306748467,0.9975227085053675,0.9773462783171522,1.0,1.0
partial_finetune,1,44,0.0075903477539515,0.035555347767709404,0.9977240141160424,0.9903295557805202,0.9967845659163987,0.987146529562982,0.9977663603013688,0.9903552631578947,1.25e-05,0.7424352169036865,0.9950248756218906,0.983739837398374,1.0,0.9938650306748467,0.9958711808422791,0.9837133550488599,1.0,1.0
partial_finetune,1,45,0.009579772232819073,0.04891772825072776,0.9975855925243972,0.9866552862643931,0.9967845659163987,0.9820051413881749,0.9973194410334426,0.9863552631578947,1.25e-05,0.7533948421478271,0.9960079840319361,0.9754098360655737,0.9984496124031008,0.9938650306748467,0.9958847736625515,0.9773462783171522,1.0,1.0
partial_finetune,1,46,0.01389974874209978,0.055052200682390334,0.9955700334937987,0.9848129986749509,0.9961414790996784,0.9794344473007712,0.9954742454291887,0.9843552631578947,1.25e-05,0.754302978515625,0.9960238568588469,0.9711934156378601,0.9984496124031008,0.9938650306748467,0.9958711808422791,0.9741935483870968,0.9919354838709677,1.0
partial_finetune,1,47,0.008918574101694372,0.06269435540608825,0.9984960934014029,0.9829670681706915,0.9980707395498393,0.9768637532133676,0.9983154569696976,0.9823552631578947,1.25e-05,0.752286434173584,0.99800796812749,0.9669421487603306,0.9984496124031008,0.9938650306748467,0.9975267930750206,0.9710610932475884,1.0,1.0
partial_finetune,1,48,0.008849755777502763,0.05791031256484785,0.9977240141160424,0.9798077758954757,0.9967845659163987,0.9768637532133676,0.9977663603013688,0.9827105263157895,1.25e-05,0.7542736530303955,0.9950248756218906,0.9672131147540983,1.0,0.9938650306748467,0.9958711808422791,0.974025974025974,1.0,0.9841269841269841
partial_finetune,1,49,0.010611762391205674,0.043229488615149504,0.9969257565602239,0.9848129986749509,0.9967845659163987,0.9794344473007712,0.9977663603013688,0.9843552631578947,6.25e-06,0.7542943954467773,0.9950248756218906,0.9711934156378601,1.0,0.9938650306748467,0.996694214876033,0.9741935483870968,0.9959839357429718,1.0
partial_finetune,1,50,0.013505636274154294,0.0629955083069692,0.9986339415389446,0.9829670681706915,0.9980707395498393,0.9768637532133676,0.9985914428096196,0.9823552631578947,6.25e-06,0.7532730102539062,0.9970089730807578,0.9669421487603306,1.0,0.9938650306748467,0.9975267930750206,0.9710610932475884,1.0,1.0
