label,fpr,tpr,auc
NORM,0.0,0.0,0.9867928367928368
NORM,0.0,0.007407407407407408,0.9867928367928368
NORM,0.0,0.2074074074074074,0.9867928367928368
NORM,0.0027472527472527475,0.2074074074074074,0.9867928367928368
NORM,0.0027472527472527475,0.3037037037037037,0.9867928367928368
NORM,0.005494505494505495,0.3037037037037037,0.9867928367928368
NORM,0.005494505494505495,0.32592592592592595,0.9867928367928368
NORM,0.008241758241758242,0.32592592592592595,0.9867928367928368
NORM,0.008241758241758242,0.4074074074074074,0.9867928367928368
NORM,0.01098901098901099,0.4074074074074074,0.9867928367928368
NORM,0.01098901098901099,0.42962962962962964,0.9867928367928368
NORM,0.016483516483516484,0.42962962962962964,0.9867928367928368
NORM,0.016483516483516484,0.4444444444444444,0.9867928367928368
NORM,0.019230769230769232,0.4444444444444444,0.9867928367928368
NORM,0.019230769230769232,0.7111111111111111,0.9867928367928368
NORM,0.02197802197802198,0.7111111111111111,0.9867928367928368
NORM,0.02197802197802198,0.9555555555555556,0.9867928367928368
NORM,0.024725274725274724,0.9555555555555556,0.9867928367928368
NORM,0.024725274725274724,0.9777777777777777,0.9867928367928368
NORM,0.027472527472527472,0.9777777777777777,0.9867928367928368
NORM,0.027472527472527472,1.0,0.9867928367928368
NORM,1.0,1.0,0.9867928367928368
AMI,0.0,0.0,0.962404472482946
AMI,0.0,0.010309278350515464,0.962404472482946
AMI,0.0,0.6597938144329897,0.962404472482946
AMI,0.004975124378109453,0.6597938144329897,0.962404472482946
AMI,0.004975124378109453,0.7010309278350515,0.962404472482946
AMI,0.007462686567164179,0.7010309278350515,0.962404472482946
AMI,0.007462686567164179,0.711340206185567,0.962404472482946
AMI,0.009950248756218905,0.711340206185567,0.962404472482946
AMI,0.009950248756218905,0.7216494845360825,0.962404472482946
AMI,0.029850746268656716,0.7216494845360825,0.962404472482946
AMI,0.029850746268656716,0.7525773195876289,0.962404472482946
AMI,0.03482587064676617,0.7525773195876289,0.962404472482946
AMI,0.03482587064676617,0.7628865979381443,0.962404472482946
AMI,0.04228855721393035,0.7628865979381443,0.962404472482946
AMI,0.04228855721393035,0.7731958762886598,0.962404472482946
