label,fpr,tpr,auc
NORM,0.0,0.0,0.9920551873813123
NORM,0.0,0.0070921985815602835,0.9920551873813123
NORM,0.0,0.6879432624113475,0.9920551873813123
NORM,0.00273224043715847,0.6879432624113475,0.9920551873813123
NORM,0.00273224043715847,0.7021276595744681,0.9920551873813123
NORM,0.00819672131147541,0.7021276595744681,0.9920551873813123
NORM,0.00819672131147541,0.7943262411347518,0.9920551873813123
NORM,0.01092896174863388,0.7943262411347518,0.9920551873813123
NORM,0.01092896174863388,0.8156028368794326,0.9920551873813123
NORM,0.01366120218579235,0.8156028368794326,0.9920551873813123
NORM,0.01366120218579235,0.8723404255319149,0.9920551873813123
NORM,0.01912568306010929,0.8723404255319149,0.9920551873813123
NORM,0.01912568306010929,0.8794326241134752,0.9920551873813123
NORM,0.02459016393442623,0.8794326241134752,0.9920551873813123
NORM,0.02459016393442623,0.900709219858156,0.9920551873813123
NORM,0.0273224043715847,0.900709219858156,0.9920551873813123
NORM,0.0273224043715847,0.9078014184397163,0.9920551873813123
NORM,0.03278688524590164,0.9078014184397163,0.9920551873813123
NORM,0.03278688524590164,0.9148936170212766,0.9920551873813123
NORM,0.03551912568306011,0.9148936170212766,0.9920551873813123
NORM,0.03551912568306011,0.9219858156028369,0.9920551873813123
NORM,0.03825136612021858,0.9219858156028369,0.9920551873813123
NORM,0.03825136612021858,0.9290780141843972,0.9920551873813123
NORM,0.04644808743169399,0.9290780141843972,0.9920551873813123
NORM,0.04644808743169399,0.950354609929078,0.9920551873813123
NORM,0.05191256830601093,0.950354609929078,0.9920551873813123
NORM,0.05191256830601093,0.9574468085106383,0.9920551873813123
NORM,0.0546448087431694,0.9574468085106383,0.9920551873813123
NORM,0.0546448087431694,0.9645390070921985,0.9920551873813123
NORM,0.06830601092896176,0.9645390070921985,0.9920551873813123
NORM,0.06830601092896176,0.9787234042553191,0.9920551873813123
NORM,0.07103825136612021,0.9787234042553191,0.9920551873813123
NORM,0.07103825136612021,0.9929078014184397,0.9920551873813123
NORM,0.11475409836065574,0.9929078014184397,0.9920551873813123
NORM,0.11475409836065574,1.0,0.9920551873813123
NORM,1.0,1.0,0.9920551873813123
AMI,0.0,0.0,0.990369625345738
AMI,0.0,0.010309278350515464,0.990369625345738
AMI,0.0,0.05154639175257732,0.990369625345738
AMI,0.0,0.07216494845360824,0.990369625345738
AMI,0.0,0.7010309278350515,0.990369625345738
AMI,0.0024390243902439024,0.7010309278350515,0.990369625345738
AMI,0.0024390243902439024,0.7422680412371134,0.990369625345738
AMI,0.004878048780487805,0.7422680412371134,0.990369625345738
AMI,0.004878048780487805,0.7731958762886598,0.990369625345738
AMI,0.007317073170731708,0.7731958762886598,0.990369625345738
AMI,0.007317073170731708,0.7835051546391752,0.990369625345738
AMI,0.01707317073170732,0.7835051546391752,0.990369625345738
AMI,0.01707317073170732,0.7938144329896907,0.990369625345738
AMI,0.01951219512195122,0.7938144329896907,0.990369625345738
AMI,0.01951219512195122,0.8247422680412371,0.990369625345738
AMI,0.02195121951219512,0.8247422680412371,0.990369625345738
AMI,0.02195121951219512,0.8350515463917526,0.990369625345738
AMI,0.024390243902439025,0.8350515463917526,0.990369625345738
AMI,0.024390243902439025,0.845360824742268,0.990369625345738
AMI,0.03170731707317073,0.845360824742268,0.990369625345738
AMI,0.03170731707317073,0.865979381443299,0.990369625345738
AMI,0.03414634146341464,0.865979381443299,0.990369625345738
AMI,0.03414634146341464,0.8865979381443299,0.990369625345738
AMI,0.036585365853658534,0.8865979381443299,0.990369625345738
AMI,0.036585365853658534,0.9072164948453608,0.990369625345738
AMI,0.03902439024390244,0.9072164948453608,0.990369625345738
AMI,0.03902439024390244,0.9381443298969072,0.990369625345738
AMI,0.05853658536585366,0.9381443298969072,0.990369625345738
AMI,0.05853658536585366,0.9484536082474226,0.990369625345738
AMI,0.06097560975609756,0.9484536082474226,0.990369625345738
AMI,0.06097560975609756,0.9587628865979382,0.990369625345738
AMI,0.06829268292682927,0.9587628865979382,0.990369625345738
AMI,0.06829268292682927,0.9690721649484536,0.990369625345738
AMI,0.07073170731707316,0.9690721649484536,0.990369625345738
AMI,0.07073170731707316,0.979381443298969,0.990369625345738
AMI,0.07560975609756097,0.979381443298969,0.990369625345738
AMI,0.07560975609756097,0.9896907216494846,0.990369625345738
AMI,0.12439024390243902,0.9896907216494846,0.990369625345738
AMI,0.12439024390243902,1.0,0.990369625345738
AMI,1.0,1.0,0.990369625345738
IMI,0.0,0.0,0.9536445012787724
IMI,0.0,0.005434782608695652,0.9536445012787724
IMI,0.0,0.016304347826086956,0.9536445012787724
IMI,0.0,0.02717391304347826,0.9536445012787724
IMI,0.0,0.08152173913043478,0.9536445012787724
IMI,0.0,0.09239130434782608,0.9536445012787724
IMI,0.0,0.5652173913043478,0.9536445012787724
IMI,0.0030959752321981426,0.5652173913043478,0.9536445012787724
IMI,0.0030959752321981426,0.5815217391304348,0.9536445012787724
IMI,0.006191950464396285,0.5815217391304348,0.9536445012787724
IMI,0.006191950464396285,0.6141304347826086,0.9536445012787724
IMI,0.009287925696594427,0.6141304347826086,0.9536445012787724
IMI,0.009287925696594427,0.657608695652174,0.9536445012787724
IMI,0.01238390092879257,0.657608695652174,0.9536445012787724
IMI,0.01238390092879257,0.6956521739130435,0.9536445012787724
IMI,0.021671826625386997,0.6956521739130435,0.9536445012787724
IMI,0.021671826625386997,0.7010869565217391,0.9536445012787724
IMI,0.02476780185758514,0.7010869565217391,0.9536445012787724
IMI,0.02476780185758514,0.7119565217391305,0.9536445012787724
IMI,0.02786377708978328,0.7119565217391305,0.9536445012787724
IMI,0.02786377708978328,0.7228260869565217,0.9536445012787724
IMI,0.034055727554179564,0.7228260869565217,0.9536445012787724
IMI,0.034055727554179564,0.75,0.9536445012787724
IMI,0.03715170278637771,0.75,0.9536445012787724
IMI,0.03715170278637771,0.7771739130434783,0.9536445012787724
IMI,0.04024767801857585,0.7771739130434783,0.9536445012787724
IMI,0.04024767801857585,0.782608695652174,0.9536445012787724
IMI,0.043343653250773995,0.782608695652174,0.9536445012787724
IMI,0.043343653250773995,0.7880434782608695,0.9536445012787724
IMI,0.04643962848297214,0.7880434782608695,0.9536445012787724
IMI,0.04643962848297214,0.7934782608695652,0.9536445012787724
IMI,0.04953560371517028,0.7934782608695652,0.9536445012787724
IMI,0.04953560371517028,0.7989130434782609,0.9536445012787724
IMI,0.06191950464396285,0.7989130434782609,0.9536445012787724
IMI,0.06191950464396285,0.8097826086956522,0.9536445012787724
IMI,0.06501547987616099,0.8097826086956522,0.9536445012787724
IMI,0.06501547987616099,0.8152173913043478,0.9536445012787724
IMI,0.06811145510835913,0.8152173913043478,0.9536445012787724
IMI,0.06811145510835913,0.8369565217391305,0.9536445012787724
IMI,0.07430340557275542,0.8369565217391305,0.9536445012787724
IMI,0.07430340557275542,0.842391304347826,0.9536445012787724
