label,fpr,tpr,auc
NORM,0.0,0.0,0.9933341084370034
NORM,0.0,0.0070921985815602835,0.9933341084370034
NORM,0.0,0.09929078014184398,0.9933341084370034
NORM,0.0,0.11347517730496454,0.9933341084370034
NORM,0.0,0.36879432624113473,0.9933341084370034
NORM,0.00273224043715847,0.36879432624113473,0.9933341084370034
NORM,0.00273224043715847,0.7872340425531915,0.9933341084370034
NORM,0.00546448087431694,0.7872340425531915,0.9933341084370034
NORM,0.00546448087431694,0.8226950354609929,0.9933341084370034
NORM,0.00819672131147541,0.8226950354609929,0.9933341084370034
NORM,0.00819672131147541,0.8297872340425532,0.9933341084370034
NORM,0.01092896174863388,0.8297872340425532,0.9933341084370034
NORM,0.01092896174863388,0.8723404255319149,0.9933341084370034
NORM,0.01366120218579235,0.8723404255319149,0.9933341084370034
NORM,0.01366120218579235,0.9078014184397163,0.9933341084370034
NORM,0.01912568306010929,0.9078014184397163,0.9933341084370034
NORM,0.01912568306010929,0.9219858156028369,0.9933341084370034
NORM,0.0273224043715847,0.9219858156028369,0.9933341084370034
NORM,0.0273224043715847,0.9290780141843972,0.9933341084370034
NORM,0.04371584699453552,0.9290780141843972,0.9933341084370034
NORM,0.04371584699453552,0.950354609929078,0.9933341084370034
NORM,0.04918032786885246,0.950354609929078,0.9933341084370034
NORM,0.04918032786885246,0.9787234042553191,0.9933341084370034
NORM,0.06557377049180328,0.9787234042553191,0.9933341084370034
NORM,0.06557377049180328,0.9858156028368794,0.9933341084370034
NORM,0.07377049180327869,0.9858156028368794,0.9933341084370034
NORM,0.07377049180327869,0.9929078014184397,0.9933341084370034
NORM,0.07650273224043716,0.9929078014184397,0.9933341084370034
NORM,0.07650273224043716,1.0,0.9933341084370034
NORM,1.0,1.0,0.9933341084370034
AMI,0.0,0.0,0.9668845863716369
AMI,0.0,0.010309278350515464,0.9668845863716369
AMI,0.0,0.4020618556701031,0.9668845863716369
AMI,0.0024390243902439024,0.4020618556701031,0.9668845863716369
AMI,0.0024390243902439024,0.4536082474226804,0.9668845863716369
AMI,0.004878048780487805,0.4536082474226804,0.9668845863716369
AMI,0.004878048780487805,0.5051546391752577,0.9668845863716369
AMI,0.007317073170731708,0.5051546391752577,0.9668845863716369
AMI,0.007317073170731708,0.6082474226804123,0.9668845863716369
AMI,0.00975609756097561,0.6082474226804123,0.9668845863716369
AMI,0.00975609756097561,0.6185567010309279,0.9668845863716369
AMI,0.012195121951219513,0.6185567010309279,0.9668845863716369
AMI,0.012195121951219513,0.6288659793814433,0.9668845863716369
AMI,0.014634146341463415,0.6288659793814433,0.9668845863716369
AMI,0.014634146341463415,0.6391752577319587,0.9668845863716369
AMI,0.01951219512195122,0.6391752577319587,0.9668845863716369
AMI,0.01951219512195122,0.6494845360824743,0.9668845863716369
AMI,0.02195121951219512,0.6494845360824743,0.9668845863716369
AMI,0.02195121951219512,0.6597938144329897,0.9668845863716369
AMI,0.036585365853658534,0.6597938144329897,0.9668845863716369
AMI,0.036585365853658534,0.6701030927835051,0.9668845863716369
AMI,0.041463414634146344,0.6701030927835051,0.9668845863716369
AMI,0.041463414634146344,0.6907216494845361,0.9668845863716369
AMI,0.04878048780487805,0.6907216494845361,0.9668845863716369
AMI,0.04878048780487805,0.7010309278350515,0.9668845863716369
AMI,0.05365853658536585,0.7010309278350515,0.9668845863716369
AMI,0.05365853658536585,0.711340206185567,0.9668845863716369
AMI,0.05853658536585366,0.711340206185567,0.9668845863716369
AMI,0.05853658536585366,0.7422680412371134,0.9668845863716369
AMI,0.06097560975609756,0.7422680412371134,0.9668845863716369
AMI,0.06097560975609756,0.7628865979381443,0.9668845863716369
AMI,0.06829268292682927,0.7628865979381443,0.9668845863716369
AMI,0.06829268292682927,0.7731958762886598,0.9668845863716369
AMI,0.07073170731707316,0.7731958762886598,0.9668845863716369
AMI,0.07073170731707316,0.7835051546391752,0.9668845863716369
AMI,0.07317073170731707,0.7835051546391752,0.9668845863716369
AMI,0.07317073170731707,0.7938144329896907,0.9668845863716369
AMI,0.07804878048780488,0.7938144329896907,0.9668845863716369
AMI,0.07804878048780488,0.8247422680412371,0.9668845863716369
AMI,0.08536585365853659,0.8247422680412371,0.9668845863716369
AMI,0.08536585365853659,0.8350515463917526,0.9668845863716369
AMI,0.09268292682926829,0.8350515463917526,0.9668845863716369
AMI,0.09268292682926829,0.845360824742268,0.9668845863716369
AMI,0.1024390243902439,0.845360824742268,0.9668845863716369
AMI,0.1024390243902439,0.865979381443299,0.9668845863716369
AMI,0.10975609756097561,0.865979381443299,0.9668845863716369
AMI,0.10975609756097561,0.8762886597938144,0.9668845863716369
AMI,0.11463414634146342,0.8762886597938144,0.9668845863716369
AMI,0.11463414634146342,0.8969072164948454,0.9668845863716369
AMI,0.11951219512195121,0.8969072164948454,0.9668845863716369
AMI,0.11951219512195121,0.9175257731958762,0.9668845863716369
AMI,0.12195121951219512,0.9175257731958762,0.9668845863716369
AMI,0.12195121951219512,0.9381443298969072,0.9668845863716369
AMI,0.12439024390243902,0.9381443298969072,0.9668845863716369
AMI,0.12439024390243902,0.9484536082474226,0.9668845863716369
AMI,0.13170731707317074,0.9484536082474226,0.9668845863716369
AMI,0.13170731707317074,0.9587628865979382,0.9668845863716369
AMI,0.13414634146341464,0.9587628865979382,0.9668845863716369
AMI,0.13414634146341464,0.9690721649484536,0.9668845863716369
AMI,0.14390243902439023,0.9690721649484536,0.9668845863716369
AMI,0.14390243902439023,0.979381443298969,0.9668845863716369
AMI,0.14878048780487804,0.979381443298969,0.9668845863716369
AMI,0.14878048780487804,0.9896907216494846,0.9668845863716369
AMI,0.17073170731707318,0.9896907216494846,0.9668845863716369
