label,fpr,tpr,auc
NORM,0.0,0.0,0.999669487043892
NORM,0.0,0.008064516129032258,0.999669487043892
NORM,0.0,0.9919354838709677,0.999669487043892
NORM,0.040983606557377046,0.9919354838709677,0.999669487043892
NORM,0.040983606557377046,1.0,0.999669487043892
NORM,1.0,1.0,0.999669487043892
AMI,0.0,0.0,0.9972833469165987
AMI,0.0,0.012345679012345678,0.9972833469165987
AMI,0.0,0.3333333333333333,0.9972833469165987
AMI,0.0024449877750611247,0.3333333333333333,0.9972833469165987
AMI,0.0024449877750611247,0.9876543209876543,0.9972833469165987
AMI,0.09046454767726161,0.9876543209876543,0.9972833469165987
AMI,0.09046454767726161,1.0,0.9972833469165987
AMI,1.0,1.0,0.9972833469165987
IMI,0.0,0.0,0.9988278731758776
IMI,0.0,0.006622516556291391,0.9988278731758776
IMI,0.0,0.8543046357615894,0.9988278731758776
IMI,0.0029498525073746312,0.8543046357615894,0.9988278731758776
IMI,0.0029498525073746312,0.9801324503311258,0.9988278731758776
IMI,0.0058997050147492625,0.9801324503311258,0.9988278731758776
IMI,0.0058997050147492625,0.9867549668874173,0.9988278731758776
IMI,0.014749262536873156,0.9867549668874173,0.9988278731758776
IMI,0.014749262536873156,0.9933774834437086,0.9988278731758776
IMI,0.10029498525073746,0.9933774834437086,0.9988278731758776
IMI,0.10029498525073746,1.0,0.9988278731758776
IMI,1.0,1.0,0.9988278731758776
LMI,0.0,0.0,0.9976102632902901
LMI,0.0,0.007462686567164179,0.9976102632902901
LMI,0.0,0.7761194029850746,0.9976102632902901
LMI,0.0028089887640449437,0.7761194029850746,0.9976102632902901
LMI,0.0028089887640449437,0.9776119402985075,0.9976102632902901
LMI,0.0056179775280898875,0.9776119402985075,0.9976102632902901
LMI,0.0056179775280898875,0.9850746268656716,0.9976102632902901
LMI,0.028089887640449437,0.9850746268656716,0.9976102632902901
LMI,0.028089887640449437,0.9925373134328358,0.9976102632902901
LMI,0.21067415730337077,0.9925373134328358,0.9976102632902901
LMI,0.21067415730337077,1.0,0.9976102632902901
LMI,1.0,1.0,0.9976102632902901
