strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,29,0.026576328410471143,0.06778525396877405,0.9914032094493037,0.9841829857866091,0.9913309535951046,0.9836734693877551,0.9917997190824273,0.9838225915884116,5e-05,1.2634837627410889,0.992964824120603,0.983739837398374,0.9922958397534669,0.9876543209876543,0.9926047658175843,0.9802631578947368,0.9877474081055608,0.9850746268656716
full_finetune,2,30,0.01871576437499604,0.0620485387894572,0.9922977257974335,0.9818455278349506,0.9923508414074452,0.9816326530612245,0.9921458405072237,0.9817468774439023,5e-05,1.259641408920288,0.9919517102615694,0.983739837398374,0.9922480620155039,0.9815950920245399,0.9934102141680395,0.9771986970684039,0.9915809167446211,0.9848484848484849
full_finetune,2,31,0.013024193447269404,0.04674438603830581,0.9960486916100804,0.9896539441879817,0.9959204487506375,0.9897959183673469,0.9962627280630267,0.9897205212947188,5e-05,1.2562077045440674,0.9959677419354839,0.9879518072289156,0.9969135802469136,0.9876543209876543,0.9950657894736842,0.9867549668874173,0.9962476547842402,0.9962546816479401
full_finetune,2,32,0.012484439331914685,0.04917703349979556,0.9968399557084856,0.9877043922624607,0.9964303926568078,0.9877551020408163,0.9968783525306986,0.9877043922624607,5e-05,1.2641727924346924,0.9969788519637462,0.9838709677419355,1.0,0.9876543209876543,0.995049504950495,0.9867549668874173,0.9953314659197012,0.9925373134328358
full_finetune,2,33,0.01151706445544259,0.042442321898985884,0.996487199051899,0.9877777806325849,0.9964303926568078,0.9877551020408163,0.9963339073488378,0.9877043922624607,5e-05,1.2634975910186768,0.9959595959595959,0.9878542510121457,0.9969040247678018,0.9876543209876543,0.9958915365653246,0.9867549668874173,0.9971936389148737,0.9888475836431226
full_finetune,2,34,0.009474525564862628,0.067122140952519,0.9973856247544451,0.9842035499504127,0.9974502804691484,0.9836734693877551,0.9974874032398059,0.9833116343047593,2.5e-05,1.2575960159301758,0.9969849246231156,0.9794238683127572,0.9969040247678018,0.9876543209876543,0.9975227085053675,0.9771986970684039,0.9981308411214953,0.9925373134328358
full_finetune,2,35,0.010088517356588904,0.05010632115359209,0.996624449380644,0.9878990830960921,0.9964303926568078,0.9877551020408163,0.9966636800108108,0.9874943497597424,2.5e-05,1.250638484954834,0.9949849548645938,0.9878542510121457,0.9984496124031008,0.9876543209876543,0.9958643507030603,0.9836065573770492,0.9971988795518207,0.9924812030075187
full_finetune,2,36,0.005910899162184198,0.049858762232624754,0.9976015363980834,0.9877043922624607,0.9974502804691484,0.9877551020408163,0.997318493701276,0.9877043922624607,2.5e-05,1.2445347309112549,0.998992950654582,0.9838709677419355,0.9984496124031008,0.9876543209876543,0.9967159277504105,0.9867549668874173,0.9962476547842402,0.9925373134328358
full_finetune,2,37,0.0048065494911242726,0.05528291883517285,0.999559936902434,0.9844637530567357,0.9994900560938297,0.9836734693877551,0.9995318352059925,0.9837630064761603,2.5e-05,1.2636034488677979,1.0,0.991869918699187,1.0,0.9876543209876543,0.9991769547325103,0.9771986970684039,0.9990627928772259,0.9811320754716981
full_finetune,2,38,0.0027067399193608276,0.05300108416348088,1.0,0.9896539441879817,1.0,0.9897959183673469,1.0,0.9897205212947188,2.5e-05,1.259221076965332,1.0,0.9879518072289156,1.0,0.9876543209876543,1.0,0.9867549668874173,1.0,0.9962546816479401
full_finetune,2,39,0.00645186653107116,0.054062590443966344,0.9985102531688107,0.9896539441879817,0.998470168281489,0.9897959183673469,0.998616955482843,0.9897205212947188,2.5e-05,1.2600626945495605,0.998992950654582,0.9879518072289156,0.9984544049459042,0.9876543209876543,0.9975308641975309,0.9867549668874173,0.9990627928772259,0.9962546816479401
full_finetune,2,40,0.009028834844086925,0.062189741189382516,0.9981152778876101,0.987896420264768,0.9979602243753187,0.9877551020408163,0.9982050938683455,0.9878548496529278,1.25e-05,1.253899335861206,0.9959839357429718,0.9879518072289156,1.0,0.9876543209876543,0.9983498349834984,0.9834983498349835,0.99812734082397,0.9924812030075187
full_finetune,2,41,0.002925942291461467,0.057424649900319626,0.9995424763467731,0.987896420264768,0.9994900560938297,0.9877551020408163,0.9994969818913481,0.9878548496529278,1.25e-05,1.2611160278320312,0.998992950654582,0.9879518072289156,1.0,0.9876543209876543,0.9991769547325103,0.9834983498349835,1.0,0.9924812030075187
full_finetune,2,42,0.0030789547618848977,0.05678230659389982,0.9990743115527656,0.9860674124079614,0.9989801121876594,0.9857142857142858,0.9990288170973406,0.9858387206206696,1.25e-05,1.2890889644622803,0.998992950654582,0.9838709677419355,1.0,0.9876543209876543,0.9991769547325103,0.9802631578947368,0.99812734082397,0.9924812030075187
full_finetune,2,43,0.00480323196291422,0.06576397438742676,0.998616955482843,0.9800777155181739,0.998470168281489,0.9795918367346939,0.998616955482843,0.9802417056952966,1.25e-05,1.2804844379425049,0.9979879275653923,0.9838709677419355,1.0,0.9815950920245399,0.9983525535420099,0.9738562091503268,0.99812734082397,0.9809885931558935
full_finetune,2,44,0.0031218237012305594,0.046580460051796876,0.9995600359991579,0.9896539441879817,0.9994900560938297,0.9897959183673469,0.9995881383855025,0.9897205212947188,1.25e-05,1.253662347793579,1.0,0.9879518072289156,1.0,0.9876543209876543,0.9991755976916735,0.9867549668874173,0.9990645463049579,0.9962546816479401
full_finetune,2,45,0.002725078091075219,0.05992224512203616,0.9993785396770146,0.9843134285851194,0.9994900560938297,0.9836734693877551,0.9992260061919505,0.9839730489788786,1.25e-05,1.287294626235962,1.0,0.9838709677419355,0.9984496124031008,0.9876543209876543,1.0,0.9770491803278688,0.9990645463049579,0.9886792452830189
full_finetune,2,46,0.003310327624146053,0.04885054992473855,0.9991199735914951,0.9878860588169048,0.9989801121876594,0.9877551020408163,0.9991199735914951,0.9877043922624607,6.25e-06,1.352954387664795,1.0,0.9878542510121457,1.0,0.9876543209876543,0.9983525535420099,0.9834983498349835,0.99812734082397,0.9925373134328358
full_finetune,2,47,0.004090082948036731,0.055288669145761096,0.997824994144629,0.9861339437095893,0.9979602243753187,0.9857142857142858,0.9978081083601491,0.9858387206206696,6.25e-06,1.3542582988739014,0.9969788519637462,0.9878542510121457,0.9969040247678018,0.9876543209876543,0.9983525535420099,0.9802631578947368,0.9990645463049579,0.9887640449438202
full_finetune,2,48,0.0036418335945647036,0.0578703700279703,0.9986448167363426,0.9861339437095893,0.998470168281489,0.9857142857142858,0.998673258662353,0.9858387206206696,6.25e-06,1.3400921821594238,0.9979879275653923,0.9878542510121457,1.0,0.9876543209876543,0.9975267930750206,0.9802631578947368,0.9990645463049579,0.9887640449438202
full_finetune,2,49,0.002020167452575281,0.055834825833004954,1.0,0.9860674124079614,1.0,0.9857142857142858,1.0,0.9858387206206696,6.25e-06,1.3472540378570557,1.0,0.9838709677419355,1.0,0.9876543209876543,1.0,0.9802631578947368,1.0,0.9924812030075187
full_finetune,2,50,0.004381662906649295,0.050530586095184696,0.999559936902434,0.9878860588169048,0.9994900560938297,0.9877551020408163,0.9995318352059925,0.9877043922624607,6.25e-06,1.3427038192749023,1.0,0.9878542510121457,1.0,0.9876543209876543,0.9991769547325103,0.9834983498349835,0.9990627928772259,0.9925373134328358
