label,fpr,tpr,auc
NORM,0.0,0.0,0.987060606060606
NORM,0.0,0.008,0.987060606060606
NORM,0.0,0.712,0.987060606060606
NORM,0.003787878787878788,0.712,0.987060606060606
NORM,0.003787878787878788,0.76,0.987060606060606
NORM,0.007575757575757576,0.76,0.987060606060606
NORM,0.007575757575757576,0.776,0.987060606060606
NORM,0.011363636363636364,0.776,0.987060606060606
NORM,0.011363636363636364,0.8,0.987060606060606
NORM,0.015151515151515152,0.8,0.987060606060606
NORM,0.015151515151515152,0.84,0.987060606060606
NORM,0.01893939393939394,0.84,0.987060606060606
NORM,0.01893939393939394,0.88,0.987060606060606
NORM,0.022727272727272728,0.88,0.987060606060606
NORM,0.022727272727272728,0.888,0.987060606060606
NORM,0.030303030303030304,0.888,0.987060606060606
NORM,0.030303030303030304,0.896,0.987060606060606
NORM,0.04924242424242424,0.896,0.987060606060606
NORM,0.04924242424242424,0.904,0.987060606060606
NORM,0.06060606060606061,0.904,0.987060606060606
NORM,0.06060606060606061,0.912,0.987060606060606
NORM,0.06818181818181818,0.912,0.987060606060606
NORM,0.06818181818181818,0.944,0.987060606060606
NORM,0.07196969696969698,0.944,0.987060606060606
NORM,0.07196969696969698,0.952,0.987060606060606
NORM,0.08712121212121213,0.952,0.987060606060606
NORM,0.08712121212121213,0.976,0.987060606060606
NORM,0.10606060606060606,0.976,0.987060606060606
NORM,0.10606060606060606,0.984,0.987060606060606
NORM,0.23106060606060605,0.984,0.987060606060606
NORM,0.23106060606060605,0.992,0.987060606060606
NORM,0.2689393939393939,0.992,0.987060606060606
NORM,0.2689393939393939,1.0,0.987060606060606
NORM,1.0,1.0,0.987060606060606
AMI,0.0,0.0,0.9888568221901555
AMI,0.0,0.012345679012345678,0.9888568221901555
AMI,0.0,0.6172839506172839,0.9888568221901555
AMI,0.003246753246753247,0.6172839506172839,0.9888568221901555
AMI,0.003246753246753247,0.691358024691358,0.9888568221901555
AMI,0.006493506493506494,0.691358024691358,0.9888568221901555
AMI,0.006493506493506494,0.7160493827160493,0.9888568221901555
AMI,0.00974025974025974,0.7160493827160493,0.9888568221901555
AMI,0.00974025974025974,0.7777777777777778,0.9888568221901555
AMI,0.012987012987012988,0.7777777777777778,0.9888568221901555
AMI,0.012987012987012988,0.8395061728395061,0.9888568221901555
AMI,0.016233766233766232,0.8395061728395061,0.9888568221901555
AMI,0.016233766233766232,0.8518518518518519,0.9888568221901555
AMI,0.01948051948051948,0.8518518518518519,0.9888568221901555
AMI,0.01948051948051948,0.8641975308641975,0.9888568221901555
AMI,0.022727272727272728,0.8641975308641975,0.9888568221901555
AMI,0.022727272727272728,0.9012345679012346,0.9888568221901555
AMI,0.02922077922077922,0.9012345679012346,0.9888568221901555
AMI,0.02922077922077922,0.9259259259259259,0.9888568221901555
AMI,0.06493506493506493,0.9259259259259259,0.9888568221901555
AMI,0.06493506493506493,0.9382716049382716,0.9888568221901555
AMI,0.07142857142857142,0.9382716049382716,0.9888568221901555
AMI,0.07142857142857142,0.9506172839506173,0.9888568221901555
AMI,0.09090909090909091,0.9506172839506173,0.9888568221901555
AMI,0.09090909090909091,0.9629629629629629,0.9888568221901555
AMI,0.09740259740259741,0.9629629629629629,0.9888568221901555
AMI,0.09740259740259741,0.9753086419753086,0.9888568221901555
AMI,0.11688311688311688,0.9753086419753086,0.9888568221901555
AMI,0.11688311688311688,0.9876543209876543,0.9888568221901555
AMI,0.1525974025974026,0.9876543209876543,0.9888568221901555
AMI,0.1525974025974026,1.0,0.9888568221901555
AMI,1.0,1.0,0.9888568221901555
IMI,0.0,0.0,0.9638574283810792
IMI,0.0,0.006578947368421052,0.9638574283810792
IMI,0.0,0.39473684210526316,0.9638574283810792
IMI,0.004219409282700422,0.39473684210526316,0.9638574283810792
IMI,0.004219409282700422,0.5,0.9638574283810792
IMI,0.008438818565400843,0.5,0.9638574283810792
IMI,0.008438818565400843,0.6118421052631579,0.9638574283810792
IMI,0.016877637130801686,0.6118421052631579,0.9638574283810792
IMI,0.016877637130801686,0.631578947368421,0.9638574283810792
IMI,0.02109704641350211,0.631578947368421,0.9638574283810792
IMI,0.02109704641350211,0.6578947368421053,0.9638574283810792
IMI,0.02531645569620253,0.6578947368421053,0.9638574283810792
IMI,0.02531645569620253,0.6776315789473685,0.9638574283810792
IMI,0.029535864978902954,0.6776315789473685,0.9638574283810792
IMI,0.029535864978902954,0.6842105263157895,0.9638574283810792
IMI,0.03375527426160337,0.6842105263157895,0.9638574283810792
IMI,0.03375527426160337,0.7105263157894737,0.9638574283810792
IMI,0.0379746835443038,0.7105263157894737,0.9638574283810792
IMI,0.0379746835443038,0.756578947368421,0.9638574283810792
IMI,0.046413502109704644,0.756578947368421,0.9638574283810792
IMI,0.046413502109704644,0.7697368421052632,0.9638574283810792
IMI,0.05063291139240506,0.7697368421052632,0.9638574283810792
IMI,0.05063291139240506,0.8026315789473685,0.9638574283810792
IMI,0.05485232067510549,0.8026315789473685,0.9638574283810792
IMI,0.05485232067510549,0.8092105263157895,0.9638574283810792
IMI,0.05907172995780591,0.8092105263157895,0.9638574283810792
IMI,0.05907172995780591,0.8552631578947368,0.9638574283810792
IMI,0.06751054852320675,0.8552631578947368,0.9638574283810792
IMI,0.06751054852320675,0.868421052631579,0.9638574283810792
IMI,0.0759493670886076,0.868421052631579,0.9638574283810792
IMI,0.0759493670886076,0.881578947368421,0.9638574283810792
IMI,0.08860759493670886,0.881578947368421,0.9638574283810792
IMI,0.08860759493670886,0.8881578947368421,0.9638574283810792
IMI,0.0970464135021097,0.8881578947368421,0.9638574283810792
IMI,0.0970464135021097,0.8947368421052632,0.9638574283810792
IMI,0.10548523206751055,0.8947368421052632,0.9638574283810792
IMI,0.10548523206751055,0.9078947368421053,0.9638574283810792
IMI,0.11814345991561181,0.9078947368421053,0.9638574283810792
IMI,0.11814345991561181,0.9144736842105263,0.9638574283810792
IMI,0.1308016877637131,0.9144736842105263,0.9638574283810792
IMI,0.1308016877637131,0.9210526315789473,0.9638574283810792
IMI,0.1350210970464135,0.9210526315789473,0.9638574283810792
IMI,0.1350210970464135,0.9342105263157895,0.9638574283810792
IMI,0.14345991561181434,0.9342105263157895,0.9638574283810792
